Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
8f0a2d32-ba9f-49c4-934e-0322e9e56e9d,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",0.42,3,True,False,False
de951f72-fb03-40a5-a5b0-6cd20c7a5339,"['G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))']",0.424,3,True,False,False
8b21c225-8e09-45f7-a429-190d666c48e1,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",0.429,4,True,False,False
3df279db-2099-4023-9e52-26d2146c14a3,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))) and (next(e2)=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))) and (e2=true -> (next(e2)=false -> (e3=false -> (f1=true -> (f2=false -> f3=true)))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",0.436,4,True,False,False
1584d697-50df-4c41-99a1-c51c8fce9b3e,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))']",0.527,4,True,False,False
ab2d7b08-b5be-4f09-955e-64032a3d41f1,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",0.535,4,True,False,False
d228a3c4-ec71-4edc-a51f-7bd07817b868,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",0.542,4,True,False,False
c8116940-f761-4e7b-ace5-55604e848887,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))']",0.548,4,True,False,False
c160272f-8dd9-46b7-bb19-09518c83ba04,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",0.554,4,True,False,False
b331305b-2f7e-4b68-8b1c-771514ed5689,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",0.559,4,True,False,False
cf7bb770-fb3d-4efd-8f1c-6260cfb5b7df,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))']",0.566,4,True,False,False
41236759-25bb-44ff-96ce-b4a4ca46faa9,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))']",0.571,4,True,False,False
5f6c574b-160a-473e-869c-a4a3261c3ef5,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))))))']",0.577,4,True,False,False
0ffcf93f-dc61-4a75-bed0-b1058aa2cbad,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.583,4,True,False,False
e6c5c3d7-6bc1-4bae-9954-21c540c45188,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=true)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))']",0.588,4,True,False,False
e67f1833-b9c4-4842-b8bd-5c6255efc184,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e3=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.593,4,True,False,False
1e5263ea-5388-4eee-8587-1e57e3ce22fe,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.598,4,True,False,False
ecf74bc8-f457-4460-9872-8a47bd3731e5,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))) and (e2=true -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.603,4,True,False,False
9aa7fcb6-fc78-4e7d-8363-5fcdc3b443a5,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",0.608,4,True,False,False
4cb67a8a-0abe-470d-b876-758938991385,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=true))))))))']",0.614,4,True,False,False
c2d51ca3-36f4-4c8d-bcb1-5d51e412d3b0,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))']",0.619,4,True,False,False
2819df00-1152-4837-a6b7-511ab580815e,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false)))) and (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))']",0.625,4,True,False,False
353c1b73-054d-4c88-b823-2835f4ef269a,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))))))))))']",0.629,4,True,False,False
8305fb32-e47d-4c16-87d1-397477ad6758,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))']",0.634,4,True,False,False
66bbda55-538a-4905-84b9-4fb5dadfeaaf,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (e3=false -> (f1=true -> (f2=false -> f3=true)))))))))))))']",0.804,4,True,False,False
1de6f865-b596-456c-ba3d-bb3eb852582e,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true))))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.809,4,True,False,False
2ab88658-bece-40da-ab19-f87469f60ce7,"['GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (e3=true -> (f1=true -> (f2=false -> f3=false))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=true -> (e3=false -> (f1=true -> (f2=false -> f3=true))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (e3=true -> (next(e3)=false -> (f1=true -> (f2=false -> f3=true)))))))))))))']",0.813,4,True,False,False
