Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
bb0122ce-41fe-4c66-af94-e254f4118efb,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",182.18115305800168,5,01cf07c6-59e3-46ce-8aea-1bc244b64464,3,False,,,False,1.3183428299962543,,,1.2771526119977352,5.0,6.580600165762007e-05,0.0318826119982986,,False,,,,
6934eb74-b2d5-43a1-8b79-edc27e2241ef,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",186.2216725410035,5,942541ef-5f5b-414c-84ea-4503d7f8ad9e,3,False,,,False,1.3192045250034423,,,1.3105520629978855,5.0,6.067100184736773e-05,0.0347273089937516,,False,,,,
36036981-87de-4f7d-9380-d8127f2c3c1d,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",186.2216946500048,5,942541ef-5f5b-414c-84ea-4503d7f8ad9e,3,False,,,False,1.3204640019976068,,,1.299275110999588,5.0,6.529300299007446e-05,0.0311821299983421,,False,,,,
ca7cb4da-cf00-4af4-889b-85810197b379,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) & !(inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))']",186.22170251100036,5,942541ef-5f5b-414c-84ea-4503d7f8ad9e,1,False,,,False,1.372592612999142,,,1.4546026440002606,33.0,8.67769995238632e-05,0.0307377520002773,,False,,,,
c1a9df74-e899-40fe-a6b3-5eeb2c5d39c0,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",190.3576495740053,5,f7331380-93a2-46a5-8051-e16053bb9460,2,False,,,False,1.3473021849931683,,,1.3872610469989013,9.0,6.068299990147352e-05,0.0311650450021261,,False,,,,
f349ee41-317f-4c50-a041-ab45a8d96382,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",190.35766803900333,5,f7331380-93a2-46a5-8051-e16053bb9460,3,False,,,False,1.2876303990051383,,,1.2933658719994128,9.0,6.572799611603841e-05,0.0361716840052395,,False,,,,
bd517288-9bb9-446d-8560-e7f038e87b95,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",190.35767700100405,5,f7331380-93a2-46a5-8051-e16053bb9460,3,False,,,False,1.3619108970015077,,,1.2779221029995824,9.0,7.231999916257337e-05,0.0466451339962077,,False,,,,
da3be67c-ef87-44ca-84ca-8eca401fd7b8,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",194.25949084899912,5,f985d3cd-6aab-4d61-a0f1-19e3a4fa22d1,2,False,,,False,1.347047103998193,,,1.381301754998276,9.0,7.574100163765252e-05,0.0366007999982684,,False,,,,
efbbbf0d-a9f6-4ce4-9149-f794aace0100,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",194.25951203200384,5,f985d3cd-6aab-4d61-a0f1-19e3a4fa22d1,3,False,,,False,1.3447722650016658,,,1.3274684409989277,17.0,8.601699664723128e-05,0.0386625879982602,,False,,,,
13d717a6-d693-4adc-945b-a02231d1c438,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",194.25952205100475,5,f985d3cd-6aab-4d61-a0f1-19e3a4fa22d1,1,False,,,False,1.3179390279983636,,,1.32693457500136,13.0,7.799699960742146e-05,0.0298766550040454,,False,,,,
842b329f-b220-41ff-8c9c-003193fb62a9,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",198.30233602900265,5,833121d3-9157-430b-9814-3b327fff4bdd,3,False,,,False,1.302497997996397,,,1.2763529080039009,5.0,6.346699956338853e-05,0.034054831994581,,False,,,,
3b4ebd49-ca34-4c91-972e-6de2d30f9233,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",198.30235296500177,5,833121d3-9157-430b-9814-3b327fff4bdd,3,False,,,False,1.3265212690021144,,,1.3523048310016748,5.0,7.880500197643414e-05,0.0571239299970329,,False,,,,
67c58c27-b80e-4e44-9150-01e1487fc078,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",202.34513283100387,5,10028874-871c-4831-8d8f-59df2ec53c08,2,False,,,False,1.3818484650037135,,,1.2624239760043563,9.0,6.445799954235554e-05,0.0300661689980188,,False,,,,
a36aefcd-ad7d-4415-b1bc-5a25a45a2e6f,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",202.345147869004,5,10028874-871c-4831-8d8f-59df2ec53c08,3,False,,,False,1.312191462995543,,,1.3034425980004016,9.0,5.903699639020488e-05,0.0362304119989858,,False,,,,
7342c524-4dd6-46ce-b670-e5558a253a9a,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",202.34515256300077,5,10028874-871c-4831-8d8f-59df2ec53c08,1,False,,,False,1.322646200002055,,,1.3276438279935974,13.0,9.553000563755631e-05,0.0287304079975001,,False,,,,
65569032-098a-4e05-aab6-b12ad04fab26,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",206.5196387870019,5,48036b7e-695f-4582-a853-a51e0e06b723,1,False,,,False,1.3323844189944791,,,1.3410045580021688,17.0,9.727799624670296e-05,0.0265063449987792,,False,,,,
7b304060-cccf-4edd-a289-b980357acb41,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",206.51965964300325,5,48036b7e-695f-4582-a853-a51e0e06b723,1,False,,,False,1.3192071930025122,,,1.3558877280011077,25.0,7.76960005168803e-05,0.0326244120005867,,False,,,,
89a0db75-2d09-4015-be92-17abaa5fcd90,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",206.51966778300263,5,48036b7e-695f-4582-a853-a51e0e06b723,2,False,,,False,1.401980390000972,,,1.3341704569975263,13.0,8.219699520850554e-05,0.0343707859938149,,False,,,,
3a2f9b3d-c258-4d21-a740-8f2a1522da36,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",210.56560964900564,5,34577c62-5880-4fdb-adf4-6356df76e673,3,False,,,False,1.2992502699999022,,,1.3567584359989269,5.0,6.56669944874011e-05,0.0311183390003861,,False,,,,
5f627b3d-326a-418d-8921-12b4e0f49d1e,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",210.56562896400283,5,34577c62-5880-4fdb-adf4-6356df76e673,3,False,,,False,1.352468509998289,,,1.2914807039996958,9.0,6.779700197512284e-05,0.0316114490051404,,False,,,,
b67011f8-3091-4a8d-8208-4e203829d28a,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",214.7642814100036,5,32043fe9-c790-4853-af5a-e20bba14f436,3,False,,,False,1.3231036180004594,,,1.3166185299996869,9.0,7.599000673508272e-05,0.0449425179976969,,False,,,,
ee97792e-054d-4102-b7a4-418082dcc2e3,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",214.7642965030027,5,32043fe9-c790-4853-af5a-e20bba14f436,3,False,,,False,1.337972802000877,,,1.2957926310045875,9.0,6.245700205909088e-05,0.0392177190005895,,False,,,,
e67662a9-2095-43e7-868f-946c01c50903,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",218.85704902400173,5,2dbe05be-7f08-4d87-ba93-203d96e59d0c,3,False,,,False,1.3309966059969156,,,1.301889967005991,5.0,8.437500218860805e-05,0.0355960329980007,,False,,,,
01dd800e-e736-4b20-aa25-652e6b0a7ff0,"['!(!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))']",218.8570714400048,5,2dbe05be-7f08-4d87-ba93-203d96e59d0c,4,False,,,False,1.3667966770008206,,,1.287372676000814,13.0,6.393800140358508e-05,0.0779369120064075,,False,,,,
6cd16acb-660a-42a4-a6f9-3c1d4d0f915c,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))']",218.85707940800057,5,2dbe05be-7f08-4d87-ba93-203d96e59d0c,3,False,,,False,1.297527020004054,,,1.2500009520008462,5.0,6.335000216495246e-05,0.0382110099963028,,False,,,,
a62fe47b-72b5-4da8-8b1d-f8d1f3426b22,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",222.89324581700205,5,0e45ad8e-fe9c-480f-bc74-7811cf6545a0,1,False,,,False,1.2825743880021037,,,1.3585083399957512,21.0,8.873999468050897e-05,0.0338165629946161,,False,,,,
2ea1b9e1-9a95-4222-8988-c99b4747a1a6,"['!(!button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",222.89326074199928,5,0e45ad8e-fe9c-480f-bc74-7811cf6545a0,4,False,,,False,1.2705185829981929,,,1.3419476999988549,13.0,7.084300159476697e-05,0.0653265200016903,,False,,,,
54809daa-1a90-4830-a451-b470648e5029,"['G(!(!button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",222.89326681799864,5,0e45ad8e-fe9c-480f-bc74-7811cf6545a0,3,False,,,False,1.3815357659987058,,,1.2572124430007534,5.0,8.036600047489628e-05,0.0366535979992477,,False,,,,
ce1a5005-930b-4e3a-9a68-ff0fc0b65876,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",226.96604092000047,5,639626ed-aa87-45f9-b2c6-d6823044ad66,1,False,,,False,1.3090059410023969,,,1.3524203439956182,17.0,9.060999582288788e-05,0.0283775409989175,,False,,,,
6a1f1c74-65cc-4f68-8423-57255fe31643,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",226.96606044500368,5,639626ed-aa87-45f9-b2c6-d6823044ad66,3,False,,,False,1.2946023179974873,,,1.262547516002087,9.0,5.728199903387576e-05,0.0355216539974208,,False,,,,
9f7a3cdb-7a25-4102-b427-9b6cdf3fab27,"['!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",231.06363425000015,5,84aeb922-1a11-4afa-9856-72c92f15400f,4,False,,,False,1.3272107949960628,,,1.3897061259995098,13.0,7.00919990777038e-05,0.0662769880000269,,False,,,,
6cfd52b1-7fea-44a4-9929-10a8ab8d9cba,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",231.06364913300055,5,84aeb922-1a11-4afa-9856-72c92f15400f,3,False,,,False,1.3330425429958268,,,1.3636684349985444,5.0,6.413999653887004e-05,0.0378563150006812,,False,,,,
d2065436-068e-4fdc-a16d-86d6e05d7905,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",231.0636538320032,5,84aeb922-1a11-4afa-9856-72c92f15400f,3,False,,,False,1.308183168999676,,,1.2770173140015686,9.0,8.391799929086119e-05,0.0360865490001742,,False,,,,
8ffbe685-ad00-4d4d-840d-14fa7149f021,"['FALSE', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",235.1031568940016,5,58a54182-585d-44aa-8f0a-23dc73e13d1b,0,True,False,,False,1.2979969890002394,1.3457907260017237,,,,,,,False,,,,
