Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
70b270a1-f2d4-48f8-9b81-cafb86f60091,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",454.92265802300244,48.97156885000004,454.318170216,3,ec974d49-0643-4e40-958e-a7a1891d3167,11,True,False,N/A,N/A,False,0.027791430002253037,0.016088791999209207,N/A,N/A,0.34783617300126934,258,0.0001533820031909272,0.17127707700274186,True,N/A,N/A,N/A,18,0
cc8b740a-9cc9-4ab4-8761-0b4dddca09c0,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))']",455.5645521740007,48.97157376300311,454.9839979110038,3,ec974d49-0643-4e40-958e-a7a1891d3167,10,True,False,N/A,N/A,False,0.03927183499763487,0.01609153300523758,N/A,N/A,0.35008387100242544,258,0.00011942700075451285,0.14601216899609426,True,N/A,N/A,N/A,14,0
527af9cc-9e9b-4a09-bc01-9fda2d37d304,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",457.251356159999,48.97157868800423,455.620430615003,3,ec974d49-0643-4e40-958e-a7a1891d3167,14,True,False,N/A,N/A,False,0.02717163100169273,0.02242403299896978,N/A,N/A,1.2827914060035255,387,0.0004107390050194226,0.21793782700115116,True,N/A,N/A,N/A,14,0
b2e0c604-e1b4-4400-92c9-4801335e5c98,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",457.3005169590033,49.73419424099848,N/A,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,0,False,N/A,N/A,N/A,N/A,0.04126406699651852,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4bbabebc-e69a-414b-9b65-de6d962bade3,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",457.39109383000323,49.73421036400396,457.3600153139996,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,0,True,True,True,False,True,0.026532704003329854,0.02715508400433464,0.012288436999369878,0.01714625200111186,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
809a920a-1717-47de-81ff-b6ca4b10b7e9,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",459.07775534000393,49.73440178500459,457.4426925170046,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,11,True,False,N/A,N/A,False,0.02521426400198834,0.020235387004504446,N/A,N/A,1.350823329994455,386,0.00012203199730720371,0.1738531189985224,True,N/A,N/A,N/A,13,0
dfc83094-35df-469f-b3b9-4b97155118be,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",461.2105462170002,49.73441031900438,459.12903604200255,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,1,True,False,N/A,N/A,False,0.02868761299760081,0.016559999996388797,N/A,N/A,1.8328612639961648,643,0.0001468010013923049,0.15651511699979892,True,True,N/A,N/A,N/A,N/A
30160113-f6e4-4f11-8b7f-40c22ed0a1a0,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",461.8880110540049,49.73441772800288,461.2779704900022,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,8,True,False,N/A,N/A,False,0.04270533700037049,0.01798389600298833,N/A,N/A,0.37143740100145806,258,0.00011123800504719839,0.15121621900470927,True,N/A,N/A,N/A,16,0
0145b355-43cc-4680-a04a-fb2e934116e6,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",463.646467741004,49.73443652000424,461.96928927900444,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,12,True,False,N/A,N/A,False,0.05125676299940096,0.021424690006824676,N/A,N/A,1.3709497960007866,386,0.00013097000191919506,0.19291204599721823,True,N/A,N/A,N/A,21,0
68801157-8394-48b4-b1da-32d8bea1bebd,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",464.92115105500125,49.73444198600191,463.7034772140032,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,10,True,False,N/A,N/A,False,0.03418039000098361,0.016815580005641095,N/A,N/A,0.9462859669947647,258,0.00015594000433338806,0.18354475899832323,True,N/A,N/A,N/A,18,0
f5fb4431-1523-42b5-aef2-a6f75c3aa0e8,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",466.0269911340001,49.7344469669988,464.97725589400216,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,11,True,False,N/A,N/A,False,0.029744928004220128,0.020903539996652398,N/A,N/A,0.7614066929963883,386,0.0002872650002245791,0.17783060000510886,True,N/A,N/A,N/A,16,0
1073daf5-709e-4134-b83c-24f88e97c3e1,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",466.11811129200214,49.73445228100172,466.08723602900136,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,0,True,True,True,False,True,0.029422517996863462,0.024939479000749998,0.012437930003216024,0.016857087997777853,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4b8085e5-2db2-47ad-9adb-e8cf21d5a581,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",467.41614521299925,49.73445731700485,466.16733584900066,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,9,True,False,N/A,N/A,False,0.02609992100042291,0.015960240001732018,N/A,N/A,0.9778476600040449,258,0.00011368500418029726,0.18084307499520946,True,N/A,N/A,N/A,9,0
679fec17-69be-4892-abd5-4b493af61b22,"['G((!bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",469.16821218599944,49.734462533000624,467.4749718910025,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,12,True,False,N/A,N/A,False,0.030214149002858903,0.0206589459994575,N/A,N/A,1.3939223810011754,386,0.00031242999830283225,0.18497146900335792,True,N/A,N/A,N/A,17,0
fcd2728d-baec-49ce-aa17-3c561d89d72d,"['G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",470.3264248310006,49.73446741000225,469.23990185,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,11,True,False,N/A,N/A,False,0.044047271003364585,0.02159876800578786,N/A,N/A,0.7689672329943278,386,0.00012091200187569484,0.17091880100633716,True,N/A,N/A,N/A,11,0
07addae5-b44a-44cc-813d-5a3d2c08d90b,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",471.99681436800165,49.73447278400272,470.3829079959978,3,fe9e5ceb-e671-4b0e-b7f8-94666d0c8863,13,True,False,N/A,N/A,False,0.028618302996619605,0.021478217997355387,N/A,N/A,1.2930151150067104,387,0.00016162799875019118,0.19122436200268567,True,N/A,N/A,N/A,23,0
1e763f3c-ac0b-479a-9112-9a1130341be0,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",473.300861153999,50.5577601929981,472.07404551500076,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,9,True,False,N/A,N/A,False,0.05317179300618591,0.018805493993568234,N/A,N/A,0.9717179610015592,258,0.00012967099610250443,0.16347119999409188,True,N/A,N/A,N/A,16,0
59d8c9a3-46a4-46a6-8ead-3425dff4547e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",473.33910118399945,50.55778436399851,N/A,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,0,False,N/A,N/A,N/A,N/A,0.03056228100467706,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6e23ee65-ad0b-4172-8eef-784d1d9462a1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",474.5927334939988,50.557794815002126,473.3876881250035,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,9,True,False,N/A,N/A,False,0.026781383996421937,0.015935978000925388,N/A,N/A,0.9624575970010483,258,0.0003183839944540523,0.15724339399457676,True,N/A,N/A,N/A,13,0
e683e1cb-8e00-4641-aabe-ab7ae3d3141e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))']",475.24519582500216,50.557803575000435,474.6435067400016,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,10,True,False,N/A,N/A,False,0.02921447399421595,0.015943791004247032,N/A,N/A,0.3521834330022102,258,0.00011583200102904812,0.16422874399722787,True,N/A,N/A,N/A,25,0
ae88c4e6-b865-4e7d-beb4-1e3458c14f6b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",476.55713515700336,50.55781156699959,475.294833674001,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,10,True,False,N/A,N/A,False,0.02720824499556329,0.016639205001411028,N/A,N/A,1.0207111530035036,258,0.00012474200048018247,0.1543526150053367,True,N/A,N/A,N/A,17,0
38d71e42-4f02-4d74-9485-31a37c2fed57,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",478.76178134800284,50.55781975300488,476.63293002700084,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,1,True,False,N/A,N/A,False,0.05360840399953304,0.016483473998960108,N/A,N/A,1.8645874899957562,643,0.00011850799637613818,0.17268298599810805,True,True,N/A,N/A,N/A,N/A
e2da9e0f-5cf3-4b6a-8e94-3e909178209a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",482.3340331369982,50.55782767300116,478.84531690899894,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,9,True,False,N/A,N/A,False,0.05634772499615792,0.02116058600222459,N/A,N/A,1.9844417499989504,386,9.204599336953834e-05,1.3815540369978407,True,N/A,N/A,N/A,12,0
bf69b2a6-c87d-4a57-9df7-c31f34cd9782,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",483.5757299219986,50.55783562800207,482.39023261200055,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,10,True,False,N/A,N/A,False,0.0338792620023014,0.016637664004520047,N/A,N/A,0.8987318170038634,258,0.00015884399908827618,0.19898869700409705,True,N/A,N/A,N/A,23,0
6162d21a-f705-454b-9d68-dfee2e3df2b7,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",484.76766347300145,50.557843481998134,483.63031057300395,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,11,True,False,N/A,N/A,False,0.0277430700007244,0.02071203200466698,N/A,N/A,0.8198304399993503,386,0.00031406700145453215,0.20259634100511903,True,N/A,N/A,N/A,31,0
7d8923eb-6baa-41ae-82f8-10e875654e92,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",485.404805225,50.557853635000356,484.8190456529992,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,8,True,False,N/A,N/A,False,0.027722985003492795,0.01637502400262747,N/A,N/A,0.35341151500324486,258,0.00011160899884998798,0.14261002199782524,True,N/A,N/A,N/A,9,0
ad7ca713-af27-496b-9407-2eb619762515,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",486.593750865999,50.55786189700302,485.46595601399895,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,13,True,False,N/A,N/A,False,0.03397276199393673,0.02101643399510067,N/A,N/A,0.7784571679949295,386,0.0003165719972457737,0.21651517099962803,True,N/A,N/A,N/A,27,0
4d2c35de-fb63-42f2-a998-f24c7bba5ab4,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",486.6916433410006,50.55786987700412,486.6585398419993,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,0,True,True,True,False,True,0.03441204599948833,0.02427116000035312,0.013223912996181753,0.01821285999903921,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6ac4d4a5-a682-43c7-a454-be07027b9b4e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",489.0774884860002,50.55787760599924,486.75025201200333,3,bf12f56e-2e46-4eba-9cee-2aae64d41fbf,16,True,False,N/A,N/A,False,0.03181936000328278,0.02094028100691503,N/A,N/A,1.3475812320029945,387,0.00012106299982406199,0.8502819679997629,True,N/A,N/A,N/A,18,0
759b5a2e-c94b-4983-9e77-a663856d35aa,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",490.3668627959996,51.352935674003675,489.13506811099796,3,9cbc013c-845b-4604-b733-19bb72e486bf,10,True,False,N/A,N/A,False,0.02976838799804682,0.018652224003744777,N/A,N/A,0.9723045530045056,258,0.00012941100430907682,0.16632728099648375,True,N/A,N/A,N/A,18,0
10950000-be78-4c33-aeaa-5069b51b4b9a,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",490.40566948299966,51.352956567003275,N/A,3,9cbc013c-845b-4604-b733-19bb72e486bf,0,False,N/A,N/A,N/A,N/A,0.031083665999176446,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0f586294-4dc5-4490-a4ea-d41531040d1c,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",490.50304382800095,51.35296684400237,490.47133879399917,3,9cbc013c-845b-4604-b733-19bb72e486bf,0,True,True,True,False,True,0.03241271400474943,0.02629414700641064,0.012294906002352946,0.017912023999087978,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e9e42cb2-6751-492f-bf79-fade7fc8a3be,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",491.1675756750046,51.352973988003214,490.5570587320035,3,9cbc013c-845b-4604-b733-19bb72e486bf,9,True,False,N/A,N/A,False,0.03092865400685696,0.016275168003630824,N/A,N/A,0.3565195240007597,258,0.00011557200195966288,0.16850648100080434,True,N/A,N/A,N/A,24,0
b9117699-08e7-4086-987f-9adbdea00c0e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",492.3000578850042,51.35298039600457,491.22885074800433,3,9cbc013c-845b-4604-b733-19bb72e486bf,11,True,False,N/A,N/A,False,0.031986137000785675,0.023308620999159757,N/A,N/A,0.7734153599958518,386,0.00012530700041679665,0.18282010400434956,True,N/A,N/A,N/A,14,0
7b0a99f2-4f9a-444d-ba34-e705de6f9f3e,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",492.410339394999,51.352988472004654,492.3787844410035,3,9cbc013c-845b-4604-b733-19bb72e486bf,0,True,True,True,False,True,0.04470538299938198,0.025232780004444066,0.012493415000790264,0.017349228000966832,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
afdf04dc-855c-4bdd-be8c-b1ed889488a7,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",493.8860134569986,51.35299510200275,492.45923881800263,3,9cbc013c-845b-4604-b733-19bb72e486bf,1,True,False,N/A,N/A,False,0.026969792997988407,0.016179264996026177,N/A,N/A,1.186309775999689,643,9.646200487622991e-05,0.14865916699636728,True,True,N/A,N/A,N/A,N/A
b637dffa-76c4-4d34-a612-e74165266e51,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",495.67478652200225,51.35300133399869,493.9513235100021,3,9cbc013c-845b-4604-b733-19bb72e486bf,11,True,False,N/A,N/A,False,0.0296668739974848,0.029877177999878768,N/A,N/A,1.4157303370011505,386,0.00012759499804815277,0.19500472400250146,True,N/A,N/A,N/A,14,0
5d567791-355a-410f-b44a-f3b706bce6d8,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",495.76602046300104,51.35300761200051,495.73500702599995,3,9cbc013c-845b-4604-b733-19bb72e486bf,0,True,True,True,False,True,0.02925050799967721,0.023735650000162423,0.012259832998097409,0.017171452003822196,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
80956f7c-ef5f-4db5-bdc0-399b1714e301,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",496.3793234180048,51.35301414500282,495.8148519189999,3,9cbc013c-845b-4604-b733-19bb72e486bf,8,True,False,N/A,N/A,False,0.0257250729991938,0.017263529996853322,N/A,N/A,0.3188042999972822,258,0.000288366005406715,0.15650766200269572,True,N/A,N/A,N/A,14,0
8f9e0b0d-a4c6-44ec-9e6e-6dbe313d52a1,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",497.52070008800365,51.35302084399882,496.43484141000226,3,9cbc013c-845b-4604-b733-19bb72e486bf,11,True,False,N/A,N/A,False,0.028447160999348853,0.021007660005125217,N/A,N/A,0.7676425039971946,386,0.0001238289987668395,0.2014618760003941,True,N/A,N/A,N/A,24,0
8ba4018d-42dd-4c10-a0ee-069ff91113a0,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",497.6117674440029,51.35302727999806,497.5806916560032,3,9cbc013c-845b-4604-b733-19bb72e486bf,0,True,True,True,False,True,0.029602321999846026,0.024369858001591638,0.012426301000232343,0.017246162999072112,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4656dcb7-812b-48a1-bf7c-2486d60b4b44,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",498.9565220959994,51.35303357199882,497.6740101910036,3,9cbc013c-845b-4604-b733-19bb72e486bf,9,True,False,N/A,N/A,False,0.03908467400469817,0.016358656001102645,N/A,N/A,1.0348199340005522,258,0.00012078900181222707,0.16205829099635594,True,N/A,N/A,N/A,16,0
008ad621-dcff-47cb-8154-3cff3657c1bc,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",500.7182996170013,51.35304069000267,499.013513650003,3,9cbc013c-845b-4604-b733-19bb72e486bf,11,True,False,N/A,N/A,False,0.028045972001564223,0.020930025006236974,N/A,N/A,1.4094217449965072,386,0.000123081001220271,0.18431444100133376,True,N/A,N/A,N/A,14,0
0eb6950e-62ea-4e45-83d7-3456c1bc1a2a,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",502.53346822599997,51.353047057004005,500.7758711200004,3,9cbc013c-845b-4604-b733-19bb72e486bf,13,True,False,N/A,N/A,False,0.029212677996838465,0.022057271999074146,N/A,N/A,1.4196454100019764,386,0.00013587300054496154,0.20221188900177367,True,N/A,N/A,N/A,25,0
0f555ab6-07a0-49c6-9257-1e0b50ad7e70,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",503.58522559500125,51.35305329399853,502.5965575950031,3,9cbc013c-845b-4604-b733-19bb72e486bf,11,True,False,N/A,N/A,False,0.033696712998789735,0.02205790299922228,N/A,N/A,0.6589648049994139,387,0.0003392250000615604,0.2017633499999647,True,N/A,N/A,N/A,22,0
9f136a2f-bda9-4b54-9727-45c438fece13,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",503.6192860009978,52.663040487001126,N/A,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,0,False,N/A,N/A,N/A,N/A,0.026799829996889457,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e2d3bc53-2e21-4828-b75e-0d39581ff899,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!isReady)))']",506.8426126370032,52.66305677100172,503.66910176300007,3,69e46d2c-618a-4aff-9cd7-6a79a2f2e1af,1,True,False,N/A,N/A,False,0.027349736003088765,0.017129066996858455,N/A,N/A,2.9252418450050754,643,0.00012222700024722144,0.15529033400525805,True,True,N/A,N/A,N/A,N/A
