Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
b1594061-fe0b-4aa1-8dfc-6a6de60d36fc,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))))']",0.385,4,True,False,False
e0e5754d-8de6-4612-9531-33313710169c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (next(e1)=false -> (e2=false -> v=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true)))))))']",0.389,4,True,False,False
61350a61-f1dd-4da3-aced-5bf1ada6bd6a,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))']",0.393,4,True,False,False
becc29a1-35ae-423f-96cf-02e0a5208b10,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> v=true))))))))']",0.397,4,True,False,False
91eb2852-384a-4bab-b1ea-fa814de7f5b4,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))']",0.401,4,True,False,False
920c5c29-9e53-4049-b5fe-a64d14341c4b,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))))']",0.404,4,True,False,False
d0816d3b-14e7-4c0a-84e4-59c179880ef3,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (next(e1)=false -> (e2=false -> v=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true)))))))']",0.408,4,True,False,False
33a35dff-5a30-4033-9b11-0aaba877c71c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))']",0.413,4,True,False,False
3e24670f-2db4-45e4-b02e-c474d8e19c53,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> v=true))))))))']",0.42,4,True,False,False
f803298f-bfc5-475c-88f3-1d896d7b0d9e,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))']",0.423,4,True,False,False
35b27daa-56e3-44e5-b3d1-1f20b481d48d,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.426,4,True,False,False
6b37d904-5242-4c78-9194-8baacb7498ab,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))']",0.429,4,True,False,False
39a77fa9-7d25-433e-8f1b-c962ebfeacd5,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.435,4,True,False,False
01034732-cc06-4fc2-9ae5-6364930ecb15,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))']",0.439,4,True,False,False
e590be63-a499-450d-aa2e-e49733294a6c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (next(e2)=true -> v=true)))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (next(e2)=false -> v=true)))))))']",0.442,4,True,False,False
50a4fee4-241e-455e-9102-cab6b4fa22e1,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true) and (next(e1)=true -> (next(e2)=false -> v=true)))))))']",0.445,4,True,False,False
0ff21506-13e1-4552-bb87-1bef10edba05,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))']",0.449,4,True,False,False
01f68724-1036-43e5-93cc-6452528ad2d2,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> v=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.452,4,True,False,False
d4cc8530-8195-4648-a243-8aa078fce132,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))']",0.456,4,True,False,False
642ba035-089b-4f7d-9e75-5457f3364d65,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))']",0.565,4,True,False,False
19dede7d-5cf2-41ce-b33c-47090b74cafe,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.568,4,True,False,False
62af53c3-9cd3-4327-82bd-09f38cca5f98,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))']",0.57,4,True,False,False
adbac25a-d897-435c-8a31-81815cc26d38,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.573,4,True,False,False
6283ce5d-9b43-420a-bf9d-cccc576594cf,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))']",0.577,4,True,False,False
0cf97a29-2af6-47b1-abbe-4e878a757dbf,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.583,4,True,False,False
3a672fa6-c6cb-4e9f-9f35-ad89524e470b,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))']",0.587,4,True,False,False
571404da-98a7-480d-8701-d30af0a36f90,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true))))))']",0.59,4,True,False,False
63bb210c-9bea-4deb-a6cf-53626d365e4c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))']",0.596,4,True,False,False
10e34f1f-2a1d-476d-bf36-eef0464ab570,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.602,4,True,False,False
