Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
2aae3bc7-bb61-4ffa-9292-49035ba9d6c9,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",226.13735252900003,7,a7242d34-98f9-4a08-80a9-490ef55a36e9,5,False,,,False,1.3646572629986622,,,1.545629436001036,260.0,8.148699998855591e-05,0.0678785320014867,,False,,,,
85fd8967-2d6d-498e-bebc-e36ffd6a531f,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",226.13736075600173,7,a7242d34-98f9-4a08-80a9-490ef55a36e9,0,True,False,,False,1.3783304049975411,1.3096188169984089,,,,,,,False,,,,
89fd527e-ed7e-4cdb-ba22-aa4cf82dfe76,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",226.13736874800088,7,a7242d34-98f9-4a08-80a9-490ef55a36e9,5,False,,,False,1.3669748960019206,,,1.4255522829989786,260.0,0.0001068720011971,0.0702781199979654,,False,,,,
adaf8632-1f9d-44c5-aaad-0d150ca1ee21,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",229.0535508030007,7,f0d8abb3-5207-44b8-8599-bee09615edad,0,True,False,,False,1.3619382460019551,1.3813920870015863,,,,,,,False,,,,
cc445238-559b-4a2d-a0d4-196b4db1db3a,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",229.0535776280012,7,f0d8abb3-5207-44b8-8599-bee09615edad,0,True,False,,False,1.2779842460004147,1.38976434900178,,,,,,,False,,,,
606f9b63-f595-412c-82be-464f704c25a3,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",229.0535872520013,7,f0d8abb3-5207-44b8-8599-bee09615edad,0,True,False,,False,1.3328187970000729,1.3572975039969606,,,,,,,False,,,,
6e392843-3e62-48f2-9178-3194f27a1e93,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",229.05359446900184,7,f0d8abb3-5207-44b8-8599-bee09615edad,2,False,,,False,1.38480121700195,,,1.5207684010019875,211.0,6.927299909875728e-05,0.0548649169977579,,False,,,,
062c2e07-c702-4127-b933-6a8124dcfea0,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",229.053601601001,7,f0d8abb3-5207-44b8-8599-bee09615edad,2,False,,,False,1.3384562089995595,,,1.5049815350030258,212.0,6.837700129835866e-05,0.0540231929990113,,False,,,,
0bf71976-27ea-4bdd-aa92-8aaeaa557888,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",234.6196775890021,7,03d48591-4748-4b9e-bdb6-342874cab0e3,0,True,False,,False,1.3919940329979,1.3964335339987883,,,,,,,False,,,,
a7e9b003-8435-4e23-ab7d-51262c672315,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",234.61969706900345,7,03d48591-4748-4b9e-bdb6-342874cab0e3,0,True,False,,False,1.4439078619980137,1.3385264799981087,,,,,,,False,,,,
572b517f-3eaa-4cd4-95fc-2e86f92c238b,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",234.6197019750034,7,03d48591-4748-4b9e-bdb6-342874cab0e3,5,False,,,False,1.343371800998284,,,1.497320831000252,260.0,7.789399751345627e-05,0.0795150010017096,,False,,,,
8b60fbe0-817e-4201-9614-e51577d93299,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",234.61970607900005,7,03d48591-4748-4b9e-bdb6-342874cab0e3,0,True,False,,False,1.3279007209966949,1.3403092529988498,,,,,,,False,,,,
f2549d97-3a62-4f05-9cce-16fff20ddfcc,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",234.6197098540033,7,03d48591-4748-4b9e-bdb6-342874cab0e3,5,False,,,False,1.3575658080007995,,,1.5243359960004454,260.0,7.819299935363233e-05,0.0665105519983626,,False,,,,
9b63debd-5069-4c88-97d3-e4eacbf251f1,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",237.5864570800004,7,86e0b560-c038-404a-af62-31a6d18b6085,0,True,False,,False,1.3009605670013116,1.3672713009982544,,,,,,,False,,,,
d6cc9f84-6805-434f-a344-03c2309b2a9f,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",237.5864764910002,7,86e0b560-c038-404a-af62-31a6d18b6085,0,True,False,,False,1.3388087959974655,1.3048568719968898,,,,,,,False,,,,
ff6c4514-ca7f-4510-9417-7681decdd287,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",237.5864816100002,7,86e0b560-c038-404a-af62-31a6d18b6085,2,False,,,False,1.3767973210015043,,,1.5006467349994637,211.0,6.627599941566586e-05,0.0606050069982302,,False,,,,
af8f87fe-45e7-4207-a981-32e2543eaec2,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",237.58648703200012,7,86e0b560-c038-404a-af62-31a6d18b6085,0,True,False,,False,1.4011696130000928,1.3026946799982395,,,,,,,False,,,,
73be4fec-d72c-4da2-af76-a24b2b6d2917,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",237.5864909050033,7,86e0b560-c038-404a-af62-31a6d18b6085,2,False,,,False,1.3532855690027643,,,1.5890046840031573,212.0,6.641999789280817e-05,0.0668087789999845,,False,,,,
9fa75e26-c7a4-423f-90f3-903c52e67e0f,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",243.24746452100223,7,5f8930c0-0390-45bc-9082-e4f3198f275c,0,True,False,,False,1.3674287350004306,1.3513478560016663,,,,,,,False,,,,
250a45c8-a53a-493b-9ea7-a7fbdf9cc2f2,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",243.24748475800152,7,5f8930c0-0390-45bc-9082-e4f3198f275c,0,True,False,,False,1.3919629070005612,1.3612528500016197,,,,,,,False,,,,
9d40dcb9-bca6-4f32-b803-05abaddf64c5,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",243.2474927620024,7,5f8930c0-0390-45bc-9082-e4f3198f275c,2,False,,,False,1.3686239300004672,,,1.4658168740024848,211.0,9.903699901769868e-05,0.0567591630024253,,False,,,,
f545153f-f7ac-4e33-abd8-26e749d331ce,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((!obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))']",243.2474987530004,7,5f8930c0-0390-45bc-9082-e4f3198f275c,2,False,,,False,1.371022625000478,,,1.5375643839979602,211.0,9.161400157609025e-05,0.0640244700007315,,False,,,,
96f91ece-ab67-4aae-b6e2-eddf4dcf34ab,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",243.2475027150031,7,5f8930c0-0390-45bc-9082-e4f3198f275c,0,True,False,,False,1.386157712997374,1.434151049998036,,,,,,,False,,,,
2f6ba4ff-0bf7-4ea7-b10c-f39c7a8be827,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))']",246.156839598003,7,312ac111-ae73-497a-8f11-4909b56079a7,0,True,False,,False,1.460176644002786,1.3744758909997472,,,,,,,False,,,,
4683d3d6-77cd-4141-afb9-4ba5a5ddc1f1,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G(!(obstacle_0))']",246.15685926300284,7,312ac111-ae73-497a-8f11-4909b56079a7,0,True,False,,False,1.429275652000797,1.3137623869988602,,,,,,,False,,,,
0b6ea2cd-13f4-407c-900a-83ab46665650,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))']",248.9154030030004,7,bc7de9f7-a131-4bc2-96a5-e3852c9d1e2e,3,False,,,False,1.3580828120029764,,,1.4375030609990065,276.0,7.109000216587447e-05,0.0742576919983548,,False,,,,
b4151f94-9efa-4e4a-8d2f-5038a9de16c6,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",248.9154229420019,7,bc7de9f7-a131-4bc2-96a5-e3852c9d1e2e,0,True,False,,False,1.3779780870027023,1.34454699699927,,,,,,,False,,,,
cefc6b4e-1647-42a2-840f-51e3eaa4150c,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",248.91542821900293,7,bc7de9f7-a131-4bc2-96a5-e3852c9d1e2e,3,False,,,False,1.46137000300223,,,1.391089150998596,195.0,6.787999882362783e-05,0.060966097000346,,False,,,,
