Id,UniqueRefinement,IsSolution
dfbaf383-c979-4060-a77c-6a9cf1d48c73,"['G(Obstacle=CLEAR -> (LeftMotor=FWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode!={BWD, TURN_LEFT_2} & (moveMode=TURN_LEFT_1 -> state!=Q3)) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=BWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode!={BWD, TURN_LEFT_1} & (moveMode=TURN_LEFT_2 -> state!=Q3)) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=STOP -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=TURN_FWD -> (RightMotor!={} &  moveMode=FWD)) & (LeftMotor=TURN_BWD -> (RightMotor!={} &  moveMode=FWD)) & (LeftMotor=CALIB_TURN -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode=FWD) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=CALIB_FWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode=FWD))) & (Obstacle=BLOCKED -> LeftMotor!={TURN_FWD, TURN_BWD} & (LeftMotor=FWD -> RightMotor!=TURN_BWD & (RightMotor=FWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=BWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=STOP -> (moveMode=BWD &  state!=Q3)) & (RightMotor=TURN_FWD -> (moveMode=TURN_LEFT_1 &  state!=Q3)) & (RightMotor=CALIB_TURN -> (moveMode=BWD &  state!=Q3)) & (RightMotor=CALIB_FWD -> (moveMode=BWD &  state!=Q3))) & (LeftMotor=BWD -> RightMotor!=TURN_FWD & (RightMotor=FWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=BWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=STOP -> (moveMode=BWD &  state!=Q3)) & (RightMotor=TURN_BWD -> (moveMode=TURN_LEFT_2 &  state!=Q3)) & (RightMotor=CALIB_TURN -> (moveMode=BWD &  state!=Q3)) & (RightMotor=CALIB_FWD -> (moveMode=BWD &  state!=Q3))) & (LeftMotor=STOP -> (RightMotor!={TURN_FWD, TURN_BWD} &  (moveMode=BWD &  state!=Q3))) & (LeftMotor=CALIB_TURN -> (RightMotor!={TURN_FWD, TURN_BWD, CALIB_TURN} &  (moveMode=BWD &  state!=Q3))) & (LeftMotor=CALIB_FWD -> (RightMotor!={TURN_FWD, TURN_BWD, CALIB_FWD} &  (moveMode=BWD &  state!=Q3))))']",True
b11d69a8-7d8d-49bc-9420-9079889379b3,"['G(F(LeftMotor=FWD -> (RightMotor=FWD -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=STOP -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state={Q1, Q3}))) & (LeftMotor=BWD -> (RightMotor=BWD -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=STOP -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state={Q1, Q3}))) & (LeftMotor=STOP -> (RightMotor=FWD -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=BWD -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=STOP -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state={Q1, Q3}))) & (LeftMotor=CALIB_TURN -> (RightMotor=FWD -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=BWD -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=STOP -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state={Q1, Q3}))) & (LeftMotor=CALIB_FWD -> (RightMotor=FWD -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=BWD -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=STOP -> (moveMode=BWD -> state={Q1, Q3})) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state={Q1, Q3}))))']",True
dd85243b-2f89-4caa-8631-809b495c69ed,['G(next(Obstacle)=CLEAR -> (LeftMotor=FWD -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=BWD -> (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=STOP -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=CALIB_TURN -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=CALIB_FWD -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1))))'],True
a1da36cb-9e49-4a76-a306-f6de02ee4e0a,"['G(Obstacle=CLEAR -> (LeftMotor=FWD -> (RightMotor=BWD -> (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=BWD -> (RightMotor=FWD -> (moveMode=BWD -> state={Q0, Q3})))) & (Obstacle=BLOCKED -> (LeftMotor=FWD -> (RightMotor=BWD -> (moveMode=FWD -> state!=Q2) & (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=BWD -> (RightMotor=FWD -> (moveMode=FWD -> state!=Q2) & (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=CALIB_TURN -> (RightMotor=CALIB_TURN -> (moveMode=FWD -> state=Q3))))']",True
afb3c87b-9962-4b37-8a11-37cc3c796fed,"['G(Obstacle=CLEAR -> (LeftMotor=FWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode!={BWD, TURN_LEFT_2} & (moveMode=TURN_LEFT_1 -> state!=Q3)) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=BWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode!={BWD, TURN_LEFT_1} & (moveMode=TURN_LEFT_2 -> state!=Q3)) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=STOP -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=TURN_FWD -> (RightMotor!={} &  moveMode=FWD)) & (LeftMotor=TURN_BWD -> (RightMotor!={} &  moveMode=FWD)) & (LeftMotor=CALIB_TURN -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode=FWD) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=CALIB_FWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode=FWD))) & (Obstacle=BLOCKED -> LeftMotor!={TURN_FWD, TURN_BWD} & (LeftMotor=FWD -> RightMotor!=TURN_BWD & (RightMotor=FWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=BWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=STOP -> (moveMode=BWD &  state!=Q3)) & (RightMotor=TURN_FWD -> (moveMode=TURN_LEFT_1 &  state!=Q3)) & (RightMotor=CALIB_TURN -> (moveMode=BWD &  state!=Q3)) & (RightMotor=CALIB_FWD -> (moveMode=BWD &  state!=Q3))) & (LeftMotor=BWD -> RightMotor!=TURN_FWD & (RightMotor=FWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=BWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=STOP -> (moveMode=BWD &  state!=Q3)) & (RightMotor=TURN_BWD -> (moveMode=TURN_LEFT_2 &  state!=Q3)) & (RightMotor=CALIB_TURN -> (moveMode=BWD &  state!=Q3)) & (RightMotor=CALIB_FWD -> (moveMode=BWD &  state!=Q3))) & (LeftMotor=STOP -> (RightMotor!={TURN_FWD, TURN_BWD} &  (moveMode=BWD &  state!=Q3))) & (LeftMotor=CALIB_TURN -> (RightMotor!={TURN_FWD, TURN_BWD, CALIB_TURN} &  (moveMode=BWD &  state!=Q3))) & (LeftMotor=CALIB_FWD -> (RightMotor!={TURN_FWD, TURN_BWD, CALIB_FWD} &  (moveMode=BWD &  state!=Q3))))']",True
a6fb90fd-efe1-4a54-bd3a-7726f5ae3b27,"['G(Obstacle=CLEAR -> (LeftMotor=FWD -> (RightMotor=BWD -> (moveMode=BWD -> state!=Q0))) & (LeftMotor=BWD -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q0)))) & (Obstacle=BLOCKED -> (LeftMotor=FWD -> (RightMotor=BWD -> (moveMode=FWD -> state={Q2, Q3}) & (moveMode=BWD -> state!=Q0))) & (LeftMotor=BWD -> (RightMotor=FWD -> (moveMode=FWD -> state={Q2, Q3}) & (moveMode=BWD -> state!=Q0))))']",True
b7751262-b0bb-417d-ae3b-537f906b0442,['G(next(Obstacle)=CLEAR -> (LeftMotor=FWD -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=BWD -> (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=STOP -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=CALIB_TURN -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=CALIB_FWD -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1))))'],True
a377ab7a-b72a-48dd-92fa-846207bd17fd,"['G(Obstacle=CLEAR -> (LeftMotor=FWD -> (RightMotor=BWD -> (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=BWD -> (RightMotor=FWD -> (moveMode=BWD -> state={Q0, Q3})))) & (Obstacle=BLOCKED -> (LeftMotor=FWD -> (RightMotor=BWD -> (moveMode=FWD -> state!=Q2) & (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=BWD -> (RightMotor=FWD -> (moveMode=FWD -> state!=Q2) & (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=CALIB_TURN -> (RightMotor=CALIB_TURN -> (moveMode=FWD -> state=Q3))))']",True
24d819c0-40da-455d-b729-39a5a791f337,"['G(Obstacle=CLEAR -> (LeftMotor=FWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode!={BWD, TURN_LEFT_2} & (moveMode=TURN_LEFT_1 -> state!=Q3)) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=BWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode!={BWD, TURN_LEFT_1} & (moveMode=TURN_LEFT_2 -> state!=Q3)) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=STOP -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=TURN_FWD -> (RightMotor!={} &  moveMode=FWD)) & (LeftMotor=TURN_BWD -> (RightMotor!={} &  moveMode=FWD)) & (LeftMotor=CALIB_TURN -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode=FWD) & (RightMotor=CALIB_FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3))) & (LeftMotor=CALIB_FWD -> (RightMotor=FWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=BWD -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=STOP -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=TURN_FWD -> moveMode=FWD) & (RightMotor=TURN_BWD -> moveMode=FWD) & (RightMotor=CALIB_TURN -> moveMode!={TURN_LEFT_1, TURN_LEFT_2} & (moveMode=BWD -> state!=Q3)) & (RightMotor=CALIB_FWD -> moveMode=FWD))) & (Obstacle=BLOCKED -> LeftMotor!={TURN_FWD, TURN_BWD} & (LeftMotor=FWD -> RightMotor!=TURN_BWD & (RightMotor=FWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=BWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=STOP -> (moveMode=BWD &  state!=Q3)) & (RightMotor=TURN_FWD -> (moveMode=TURN_LEFT_1 &  state!=Q3)) & (RightMotor=CALIB_TURN -> (moveMode=BWD &  state!=Q3)) & (RightMotor=CALIB_FWD -> (moveMode=BWD &  state!=Q3))) & (LeftMotor=BWD -> RightMotor!=TURN_FWD & (RightMotor=FWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=BWD -> (moveMode=BWD &  state!=Q3)) & (RightMotor=STOP -> (moveMode=BWD &  state!=Q3)) & (RightMotor=TURN_BWD -> (moveMode=TURN_LEFT_2 &  state!=Q3)) & (RightMotor=CALIB_TURN -> (moveMode=BWD &  state!=Q3)) & (RightMotor=CALIB_FWD -> (moveMode=BWD &  state!=Q3))) & (LeftMotor=STOP -> (RightMotor!={TURN_FWD, TURN_BWD} &  (moveMode=BWD &  state!=Q3))) & (LeftMotor=CALIB_TURN -> (RightMotor!={TURN_FWD, TURN_BWD, CALIB_TURN} &  (moveMode=BWD &  state!=Q3))) & (LeftMotor=CALIB_FWD -> (RightMotor!={TURN_FWD, TURN_BWD, CALIB_FWD} &  (moveMode=BWD &  state!=Q3))))']",True
88edf362-9974-4d7f-b880-173d60514289,['G(next(Obstacle)=CLEAR -> (LeftMotor=FWD -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=BWD -> (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=STOP -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=CALIB_TURN -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_FWD -> (moveMode=BWD -> state!=Q1))) & (LeftMotor=CALIB_FWD -> (RightMotor=FWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=BWD -> (moveMode=BWD -> state!=Q1)) & (RightMotor=STOP -> (moveMode=BWD -> state!=Q1)) & (RightMotor=CALIB_TURN -> (moveMode=BWD -> state!=Q1))))'],True
30a93f07-0ecb-4cf8-a5ec-9b11025a1d9c,"['G(Obstacle=CLEAR -> (LeftMotor=FWD -> (RightMotor=BWD -> (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=BWD -> (RightMotor=FWD -> (moveMode=BWD -> state={Q0, Q3})))) & (Obstacle=BLOCKED -> (LeftMotor=FWD -> (RightMotor=BWD -> (moveMode=FWD -> state!=Q2) & (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=BWD -> (RightMotor=FWD -> (moveMode=FWD -> state!=Q2) & (moveMode=BWD -> state={Q0, Q3}))) & (LeftMotor=CALIB_TURN -> (RightMotor=CALIB_TURN -> (moveMode=FWD -> state=Q3))))']",True
