Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
dd172651-97f2-4854-b7b2-35510514866a,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",133.8050915700005,6,5d3cd13c-e20a-48e0-bd99-17bc2b41b98a,1,False,N/A,N/A,False,1.1742517770035192,N/A,N/A,1.3111006280087167,516,8.056900696828961e-05,0.0501582090073498
c3c4b335-d57d-48df-9fe5-3b4f8748d261,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",133.8051080169971,6,5d3cd13c-e20a-48e0-bd99-17bc2b41b98a,0,True,False,N/A,False,1.1224245780031197,1.1768820450088242,N/A,N/A,N/A,N/A,N/A
645b1f62-ffc8-4be4-8624-4e011dbdec17,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",133.80511264299275,6,5d3cd13c-e20a-48e0-bd99-17bc2b41b98a,0,True,True,False,True,1.1726261290023103,1.1170774179918226,1.131009605989675,N/A,N/A,N/A,N/A
48798fa6-4148-46ed-9318-f7e11d989ef0,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",133.80511658199248,6,5d3cd13c-e20a-48e0-bd99-17bc2b41b98a,0,True,False,N/A,False,1.1653835010074545,1.2180523370043375,N/A,N/A,N/A,N/A,N/A
8f95b592-a952-4210-b0a1-f3ef4a4bf1d4,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",133.80512025799544,6,5d3cd13c-e20a-48e0-bd99-17bc2b41b98a,3,False,N/A,N/A,False,1.2708755430066958,N/A,N/A,1.2256297880085185,452,0.00017167000623885542,0.09275914300815202
e08697be-7e88-4f55-9739-6a802c6deb06,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",139.94182781499694,6,81102907-f68d-4259-9616-49bcce537885,4,False,N/A,N/A,False,1.1766928319993895,N/A,N/A,1.3119717320078053,516,7.195200305432081e-05,0.08032175399421249
4fbaf582-d4c3-483d-8c35-d062b42ab38d,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",139.94186815500143,6,81102907-f68d-4259-9616-49bcce537885,0,True,False,N/A,False,1.1062366479891352,1.2189679620059906,N/A,N/A,N/A,N/A,N/A
a971fa68-9b7a-4ca0-a6c3-79ebe346f4a4,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",139.94188116399164,6,81102907-f68d-4259-9616-49bcce537885,0,True,False,N/A,False,1.137063879010384,1.1634406439989107,N/A,N/A,N/A,N/A,N/A
f23a08a1-5991-4d7e-9182-49a54b3c7137,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",145.9433436489926,6,3e8cb42c-c10a-44c8-9366-a67cb2ec84f4,0,True,False,N/A,False,1.1907289290102199,1.1853097029961646,N/A,N/A,N/A,N/A,N/A
d9cff0b0-a9ce-4f8e-81b1-beda76f1d6d4,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",145.9433602289937,6,3e8cb42c-c10a-44c8-9366-a67cb2ec84f4,0,True,False,N/A,False,1.1942855569941457,1.1531688700051745,N/A,N/A,N/A,N/A,N/A
e8f6458f-8e76-401d-950d-28c60d30f0c7,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",149.62780965599813,6,934aeda1-a683-48d7-8f0f-75667c287b04,3,False,N/A,N/A,False,1.1396993600064889,N/A,N/A,1.2684940199978882,258,7.274800736922771e-05,0.06197897500533145
1981c3d6-f4ec-4a25-a7b5-372239b1f651,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",149.62784754599852,6,934aeda1-a683-48d7-8f0f-75667c287b04,0,True,False,N/A,False,1.1774142479989678,1.2210434229928069,N/A,N/A,N/A,N/A,N/A
50428ad9-8713-444a-9e3e-824eb89b47f8,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",149.62786353800038,6,934aeda1-a683-48d7-8f0f-75667c287b04,0,True,False,N/A,False,1.134165226991172,1.1727926929888781,N/A,N/A,N/A,N/A,N/A
0c1b6d6e-c871-4038-b664-df222d851cad,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",149.62787494099757,6,934aeda1-a683-48d7-8f0f-75667c287b04,0,True,False,N/A,False,1.287524138999288,1.1040759090101346,N/A,N/A,N/A,N/A,N/A
0f1a0083-5064-4865-bf0e-ad3002a4a229,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",165.9501885310019,6,fa7d4a70-9cee-43f7-a217-c36304263ec2,0,True,False,N/A,False,1.208157396002207,1.1325353130087024,N/A,N/A,N/A,N/A,N/A
54ee067b-42c4-4d00-9b9e-3aad16939675,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",165.95020877099887,6,fa7d4a70-9cee-43f7-a217-c36304263ec2,0,True,False,N/A,False,1.120215188988368,1.1401864060026128,N/A,N/A,N/A,N/A,N/A
4e87917f-5b22-4c90-b608-68a10e1d8b03,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",169.79819745100394,6,8223a8a9-281b-41c5-a8e7-300a5d70633b,0,False,N/A,N/A,False,1.1249433680059155,N/A,N/A,1.3591130119893933,323,3.169989213347435e-07,0.09331617099815048
3bc9a676-d935-496d-94a9-1e4fc875fd47,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",169.798213475995,6,8223a8a9-281b-41c5-a8e7-300a5d70633b,0,True,False,N/A,False,1.1196639240079094,1.1785997319966555,N/A,N/A,N/A,N/A,N/A
49ddacd5-d784-438a-8d76-cd88a9e45d5b,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",169.79821826399711,6,8223a8a9-281b-41c5-a8e7-300a5d70633b,2,False,N/A,N/A,False,1.1085007389920065,N/A,N/A,1.361010938999243,194,7.31170002836734e-05,0.05295104699325748
66f8f6bb-df4f-4f3f-b3e4-dfbb173c881e,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",169.7982222290011,6,8223a8a9-281b-41c5-a8e7-300a5d70633b,0,True,False,N/A,False,1.1662033289903775,1.1444111169985263,N/A,N/A,N/A,N/A,N/A
c43bd032-a5d2-4263-8f17-8162a3fb6def,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !(!sideSense_1 & sideSense_0))))']",188.02854658599244,6,bece84ba-f524-4e3d-a853-3ca6cb781233,0,True,False,N/A,False,1.1172949649917427,1.2797747560107382,N/A,N/A,N/A,N/A,N/A
595664a9-81c9-4137-9905-8b92573f33b9,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !(!sideSense_1 & sideSense_0)))', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",188.02856382899336,6,bece84ba-f524-4e3d-a853-3ca6cb781233,0,True,False,N/A,False,1.1303692020010203,1.2848775000020396,N/A,N/A,N/A,N/A,N/A
8c46af53-7525-4e6e-8d5f-42cb6fdb6afe,"['!(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) & !(!sideSense_1 & sideSense_0))', '!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",188.02857042300457,6,bece84ba-f524-4e3d-a853-3ca6cb781233,0,True,False,N/A,False,1.2463256499904674,1.1615156849875348,N/A,N/A,N/A,N/A,N/A
3d146082-22d5-4ccc-b34d-e3142d6ad356,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",191.719660458999,6,fe384a62-f570-4f1b-81e0-d4a2f9c5097a,0,True,False,N/A,False,1.2471881879901048,1.19258499800344,N/A,N/A,N/A,N/A,N/A
ebb576d6-3870-4fae-8f00-52380e638687,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",191.71970993999275,6,fe384a62-f570-4f1b-81e0-d4a2f9c5097a,0,True,False,N/A,False,1.1181174490047852,1.2349190989916679,N/A,N/A,N/A,N/A,N/A
7b20be55-30d9-49ca-b636-c57cc3d3ff01,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'FALSE', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",202.86235462900368,7,af7eee32-0f89-41c5-ab19-b54f3e793ef6,0,True,False,N/A,False,1.142685241997242,1.170974191991263,N/A,N/A,N/A,N/A,N/A
6f2b0100-5f19-47f8-8366-58bb4ead7390,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",206.63743081799475,7,83901233-c6ec-4239-b508-f84511c82171,0,True,False,N/A,False,1.1064916379982606,1.1789403769944329,N/A,N/A,N/A,N/A,N/A
