Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
cf5ac76e-b1af-44f0-a6be-b17177d3fd83,"['G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",1.8027969269971038,5.694808102999389,3,af47beb1-e1a5-4d44-813a-4eefb7bd6d36,3,False,N/A,N/A,False,0.003,N/A,N/A,0.051,9,9.566199878463522e-05,0.022963837000133935
5bcdc4d9-cee7-4532-846d-e92ea4c3298f,"['FALSE', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)))']",1.9062031759988258,5.8186956429963175,3,542b9486-f520-47c3-b08c-37c847dc7002,0,True,False,N/A,False,0.004,0.006,N/A,N/A,N/A,N/A,N/A
2c77c28d-865d-4e4e-be30-42aeb7b2010b,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",2.0654184009959806,5.829835334998222,4,608c0c3d-ec39-49a0-9a8b-5b3c61b8959d,3,False,N/A,N/A,False,0.003,N/A,N/A,0.194,37,0.00013924500308348797,0.0599617939988093
2ee0bc04-8660-4cc8-8886-0b7b5cadf8d5,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",2.0654576349967044,6.118364151997355,4,608c0c3d-ec39-49a0-9a8b-5b3c61b8959d,1,False,N/A,N/A,False,0.004,N/A,N/A,0.129,65,0.0001151590004155878,0.022336736001307145
1d698c56-7ec8-49f3-8b55-5e559b0f7692,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",2.0654680049970864,6.303278089998344,4,608c0c3d-ec39-49a0-9a8b-5b3c61b8959d,2,False,N/A,N/A,False,0.003,N/A,N/A,0.057,9,0.0001716959995974321,0.021038121998572024
3b922c27-6fb3-4d55-9baf-faf9e3006c8f,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",2.065475909993978,6.430542027996978,4,608c0c3d-ec39-49a0-9a8b-5b3c61b8959d,4,False,N/A,N/A,False,0.002,N/A,N/A,0.055,9,9.673299791757017e-05,0.027145747000759002
831e1366-61bd-483f-813a-2799923f9ffb,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",2.1948547259993916,6.5640303719985695,4,f0d437b1-415a-4ea5-9178-15ac735344a0,3,False,N/A,N/A,False,0.002,N/A,N/A,0.052,9,9.162400237983093e-05,0.02219998699729331
9b7dc93a-f0a5-4ba8-97b7-2d852d3a1c80,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",2.1948784009977658,6.687504317002492,4,f0d437b1-415a-4ea5-9178-15ac735344a0,2,False,N/A,N/A,False,0.002,N/A,N/A,0.138,11,7.767699935357086e-05,0.02024999400236993
38449069-75c4-4dba-a6d0-515fae6c98a1,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",2.194887408000284,6.91276227500407,4,f0d437b1-415a-4ea5-9178-15ac735344a0,3,False,N/A,N/A,False,0.022,N/A,N/A,0.049,9,0.0001014219997159671,0.035090581000986276
c5e5a06c-be21-4beb-9fa5-36920446fef3,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))']",2.384373790996875,7.027909240003339,4,b6f91ac6-c69f-489e-bd3d-fccb1cfcf525,5,False,N/A,N/A,False,0.003,N/A,N/A,0.164,37,0.00012197199976071715,0.052548445000866195
9e47dd0b-9123-48fb-8ea9-eafc68f229e7,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))']",2.3843972159969837,7.279401299001961,4,b6f91ac6-c69f-489e-bd3d-fccb1cfcf525,5,False,N/A,N/A,False,0.003,N/A,N/A,0.211,37,0.00020847999985562637,0.05523993499809876
5fd843e7-a0d4-4555-8cbc-7347f859a61f,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'FALSE', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) & !(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",2.483448584994079,7.577930520998223,4,b1e22982-5895-4aa0-b809-6b84ddeea263,0,True,False,N/A,False,0.003,0.007,N/A,N/A,N/A,N/A,N/A
8f0dc077-d2f7-4f70-ad85-8ac48a3fd2ff,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",2.651494875999788,7.590391622999903,4,b5b79b34-b579-4a07-9a73-97472afe26b5,3,False,N/A,N/A,False,0.003,N/A,N/A,0.056,9,0.00016380099987145513,0.0297613229995477
efae4e17-28f6-4517-8d4e-a2d5559e5c10,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",2.65151895099757,7.7259325039960345,4,b5b79b34-b579-4a07-9a73-97472afe26b5,3,False,N/A,N/A,False,0.002,N/A,N/A,0.058,9,9.597299867891707e-05,0.026452250996953808
71b40785-20a7-4aec-a97c-2d2807787b9e,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",2.651529991997677,7.858560787996055,4,b5b79b34-b579-4a07-9a73-97472afe26b5,3,False,N/A,N/A,False,0.003,N/A,N/A,0.062,9,0.0001249070010089781,0.02895382399947266
e6791250-d5bb-4678-b1b3-b0a2fff3cb0e,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",2.6515390589977414,8.002598515998102,4,b5b79b34-b579-4a07-9a73-97472afe26b5,3,False,N/A,N/A,False,0.003,N/A,N/A,0.051,9,9.529999806545675e-05,0.025363292999827536
f009d93c-12c4-46f3-b681-072213aa091a,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",2.6515491789998578,8.126915208997616,4,b5b79b34-b579-4a07-9a73-97472afe26b5,1,False,N/A,N/A,False,0.002,N/A,N/A,0.09,33,0.00010883700088015758,0.023330954998527886
dd4de468-cd0a-431a-85a3-74fca62059d7,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",2.8476670889980937,8.271696305994851,4,9dd03c7a-0edc-4b72-8d9a-afeb8f17ac0b,3,False,N/A,N/A,False,0.002,N/A,N/A,0.06,9,9.200500062434003e-05,0.024655260000145063
c942aac1-c440-4aab-9760-93ff0e32cb65,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",2.847691755996891,8.40528802399649,4,9dd03c7a-0edc-4b72-8d9a-afeb8f17ac0b,3,False,N/A,N/A,False,0.003,N/A,N/A,0.055,9,9.5290997705888e-05,0.023946082998008933
18aa86a7-acde-4b0e-b117-233277014979,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",2.847701534996702,8.532670482994263,4,9dd03c7a-0edc-4b72-8d9a-afeb8f17ac0b,5,False,N/A,N/A,False,0.003,N/A,N/A,0.053,9,0.0001589619969308842,0.03385225599777186
fef80e39-efa1-4993-9337-c01f0bd5ee05,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",2.8477097099971047,8.668134447995158,4,9dd03c7a-0edc-4b72-8d9a-afeb8f17ac0b,1,False,N/A,N/A,False,0.002,N/A,N/A,0.076,33,0.00011702199844876304,0.024664385000505717
3189b0f3-004a-4694-ace6-35a1e4789655,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",2.8477167339955827,8.798632350993103,4,9dd03c7a-0edc-4b72-8d9a-afeb8f17ac0b,2,False,N/A,N/A,False,0.003,N/A,N/A,0.055,9,8.803700256976299e-05,0.02204847100074403
4970f8d2-a46c-48b3-96a8-0d2c5f58bd29,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",3.018166920993565,8.930739219995417,4,e80351f0-1848-47ee-95b7-f3827c8e6cfb,3,False,N/A,N/A,False,0.003,N/A,N/A,0.192,37,0.00010014999861596152,0.033090925000578864
b81ae771-3da5-472f-8777-a044b248f331,"['!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",3.018190795993462,9.185818347996701,4,e80351f0-1848-47ee-95b7-f3827c8e6cfb,3,False,N/A,N/A,False,0.003,N/A,N/A,0.238,37,9.578199751558714e-05,0.03613583399783238
cfe74d88-55de-4531-927b-28fc1842de4f,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",3.1754222949982704,9.494698233994995,4,651a80f0-4024-470d-b0c1-02e260178ac6,5,False,N/A,N/A,False,0.003,N/A,N/A,0.081,17,0.00010726400068961084,0.04444088200034457
21da4215-5486-474f-894d-03f7beb5c769,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",3.1754447779983366,9.679289417996529,4,651a80f0-4024-470d-b0c1-02e260178ac6,3,False,N/A,N/A,False,0.002,N/A,N/A,0.08,17,0.00012684099783655256,0.053364593997685006
5a0694e1-28b0-42c1-b306-196ef10a3125,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",3.342634079999044,9.884998213991139,4,f28b331b-15de-4384-ba75-42824477ab19,2,False,N/A,N/A,False,0.023,N/A,N/A,0.05,9,8.576300024287775e-05,0.019331702002091333
f8c40954-0498-49ef-8c9e-eb67b9446ce7,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",3.342658245997228,9.984334923989081,4,f28b331b-15de-4384-ba75-42824477ab19,5,False,N/A,N/A,False,0.002,N/A,N/A,0.051,9,0.00011963799988734536,0.033386554998287465
a4983e6f-d5df-4d66-ac52-1494b2087b17,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",3.48202469499887,10.138860073990827,4,77d73789-d2e2-48ca-b97b-99b3e87da937,4,False,N/A,N/A,False,0.022,N/A,N/A,0.086,17,9.719400259200484e-05,0.029995167002198286
96daf1dd-3274-46e1-aec6-35e7acd793b8,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",3.482048940999846,10.30926362399373,4,77d73789-d2e2-48ca-b97b-99b3e87da937,6,False,N/A,N/A,False,0.022,N/A,N/A,0.084,17,0.00012247199992998503,0.040136211002391065
3a545a87-9999-485e-a91d-c35c99312baf,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",3.4820625470005666,10.48259952299236,4,77d73789-d2e2-48ca-b97b-99b3e87da937,1,False,N/A,N/A,False,0.022,N/A,N/A,0.091,17,0.00013522699737222865,0.016605466000328306
