Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a5098a03-cfa5-4d89-a30d-f7723eaa5758,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",140.07932785098092,4,813ea818-1186-4c93-a2ad-163aae758794,5,False,,,False,1.4235557639913168,,,1.2788266020070296,15.0,7.455999730154872e-05,0.0568849889968987,5,False,,,,,4.0
31afdfc5-d3a3-4d49-a898-fda881e1751d,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",140.07933197598322,4,813ea818-1186-4c93-a2ad-163aae758794,5,False,,,False,1.327025823004078,,,1.2439281819970347,15.0,7.522798841819167e-05,0.0650812649982981,5,False,,,,,4.0
4ec44643-dfc9-4795-ba25-e4368a58653a,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",146.94751913798973,4,43d326f9-dbaa-43ce-91cf-1779feb08074,0,True,False,,False,1.286638240009779,1.3581217110040598,,,,,,5,False,,,,,4.0
1950c2d8-e4eb-4174-beaf-c7f906b5246f,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & sideSense_1))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",146.94753720698645,4,43d326f9-dbaa-43ce-91cf-1779feb08074,5,False,,,False,1.4131778000155464,,,1.2641753520001655,15.0,7.094698958098888e-05,0.0552636030188296,5,False,,,,,4.0
9f221d0b-1468-42ce-868b-487fa950ec91,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",146.9475474189967,4,43d326f9-dbaa-43ce-91cf-1779feb08074,5,False,,,False,1.3787112919962965,,,1.3296160159807189,15.0,7.514399476349354e-05,0.0576154699956532,5,False,,,,,4.0
955c1a94-8070-48d7-b61e-d82476a0b6bd,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_0 & sideSense_1)))']",146.94755155598978,4,43d326f9-dbaa-43ce-91cf-1779feb08074,5,False,,,False,1.3351014429936183,,,1.302963472000556,15.0,7.630701293237507e-05,0.0552165209956001,5,False,,,,,4.0
8e1173f4-9157-44f9-a358-f3925bd9d555,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",151.14711202398755,4,8d04489e-cf75-4295-b308-7462069a27a9,5,False,,,False,1.3317040069960058,,,1.259306882013334,15.0,7.481098873540759e-05,0.0572770930011756,5,False,,,,,4.0
7a778be9-c0f8-40a3-b5de-2bc19346738c,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",151.14712532400154,4,8d04489e-cf75-4295-b308-7462069a27a9,5,False,,,False,1.2647540850157384,,,1.266582299984293,15.0,7.52369815018028e-05,0.0659366899926681,5,False,,,,,4.0
69f977ec-1856-4d42-b822-592618ec67c4,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",151.1471302039863,4,8d04489e-cf75-4295-b308-7462069a27a9,5,False,,,False,1.263062901009107,,,1.1542796800204087,15.0,7.249700138345361e-05,0.0575673870043829,5,False,,,,,4.0
780ed83c-afa5-4778-9630-c5ac8ad25b28,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",151.14713452698197,4,8d04489e-cf75-4295-b308-7462069a27a9,0,True,False,,False,1.4025622199987993,1.4695870729919989,,,,,,5,False,,,,,4.0
9fc87c0d-05a4-47dc-bd36-f37ab13b3e9d,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",151.14713853699504,4,8d04489e-cf75-4295-b308-7462069a27a9,5,False,,,False,1.4057003449997865,,,1.2363876349991187,15.0,7.345201447606087e-05,0.0672790390090085,5,False,,,,,4.0
90d938db-9012-49f6-a8e9-d98792b9b1bc,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",155.6567119229876,4,576cd6f0-df5e-4d9a-abdc-16930bff1852,5,False,,,False,1.429727647016989,,,1.3572430959902704,15.0,7.249097689054906e-05,0.056580998993013,5,False,,,,,4.0
537498a1-23cb-4e99-884f-079c64928f44,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",155.65673261799384,4,576cd6f0-df5e-4d9a-abdc-16930bff1852,5,False,,,False,1.3308798049984034,,,1.3114952520118095,15.0,7.260098936967552e-05,0.0651907160063274,5,False,,,,,4.0
bfae4dbf-bd6d-46ae-b3d2-d92fa74f2691,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_0 & !sideSense_1)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",155.65674083898193,4,576cd6f0-df5e-4d9a-abdc-16930bff1852,0,True,False,,False,1.411848835006822,1.344287098996574,,,,,,4,False,,,,,4.0
338536e3-8824-4968-8dd1-3ffb3ddfe11b,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))']",155.6567483730032,4,576cd6f0-df5e-4d9a-abdc-16930bff1852,6,False,,,False,1.332723653991707,,,1.242785031994572,17.0,7.772701792418957e-05,0.0587958920223172,4,False,,,,,4.0
0b1a45d0-1d53-4889-8ed5-25f337836c38,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",155.6567561299889,4,576cd6f0-df5e-4d9a-abdc-16930bff1852,0,True,True,True,True,1.3501146860071458,1.4556512440030929,1.2830666019872297,,,,,4,False,,,,,4.0
dd4e64a9-52e3-4e4f-a195-6282e7123ea6,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",159.8814917349955,4,aeb6ae75-c63c-4696-946e-bd63d7270ecf,5,False,,,False,1.3461263839853927,,,1.3052530710119754,15.0,7.289901259355247e-05,0.0566256659803912,5,False,,,,,4.0
39f1d82d-f69e-407a-8f12-f1bfbd8c10ca,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2)))']",159.8815132159798,4,aeb6ae75-c63c-4696-946e-bd63d7270ecf,5,False,,,False,1.3708521439984906,,,1.3131131409900263,15.0,7.601399556733668e-05,0.0595904850051738,5,False,,,,,4.0
