Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d8ee223d-ab15-4e35-9f95-c15425378565,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))']",5.697046574903652,1.7210450519341975,5.618990717921406,3,de634b22-adeb-4639-8788-f334fc1f6d0d,3,True,False,N/A,N/A,False,0.03513294109143317,0.007308239000849426,N/A,N/A,0.013091239030472934,9,8.173903916031122e-05,0.0446490520844236
45b1f73b-2491-47fa-aa29-8983c777088b,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",5.83810715994332,1.9997420369181782,5.755976506974548,3,59fca7b3-888a-4387-9325-c0a63dc0091f,3,True,False,N/A,N/A,False,0.02446294203400612,0.005534832016564906,N/A,N/A,0.0190499679883942,9,8.561299182474613e-05,0.04477978893555701
4e6e2b0a-77c3-44d1-97d3-9fe5d46d9004,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",6.003603802993894,1.9997984959045425,5.865337700000964,3,59fca7b3-888a-4387-9325-c0a63dc0091f,5,True,False,N/A,N/A,False,0.017119162948802114,0.005341800977475941,N/A,N/A,0.01354210905265063,9,9.452900849282742e-05,0.10620308399666101
28338b29-393e-453b-937e-a9e7dac75222,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))']",6.124515370931476,1.9998209649929777,6.03487650398165,3,59fca7b3-888a-4387-9325-c0a63dc0091f,2,True,False,N/A,N/A,False,0.018441023072227836,0.005733669036999345,N/A,N/A,0.02386937604751438,11,7.463607471436262e-05,0.04633564897812903
eec53ee0-fd19-445b-9f91-96e4637b19dc,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))']",6.238554615993053,1.999841193901375,6.157510440913029,3,59fca7b3-888a-4387-9325-c0a63dc0091f,3,True,False,N/A,N/A,False,0.021017182036302984,0.005324950907379389,N/A,N/A,0.013947897008620203,9,0.0001091070007532835,0.04814150999300182
86e6b5b6-5a80-4a01-80c8-5627c93628ef,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",6.3419055819977075,1.9998590569011867,6.265495492960326,3,59fca7b3-888a-4387-9325-c0a63dc0091f,1,True,False,N/A,N/A,False,0.016743201995268464,0.005197461927309632,N/A,N/A,0.013901958940550685,9,9.106507059186697e-05,0.04188128199893981
3135f902-592b-4a3f-a069-af8116b76922,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",6.469404064933769,2.133048462914303,6.376872292952612,3,3eb4c83f-83b3-4d8b-8939-d8d86ba1d28d,2,True,False,N/A,N/A,False,0.02208404499106109,0.007501752930693328,N/A,N/A,0.0178802409209311,9,0.00011564802844077349,0.05189983604941517
566ca0ce-7093-4f43-bf4a-3c62f8dd23fa,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",6.644741916912608,2.133067001006566,6.519679425982758,3,3eb4c83f-83b3-4d8b-8939-d8d86ba1d28d,3,True,False,N/A,N/A,False,0.028317713062278926,0.013926640036515892,N/A,N/A,0.031074702041223645,9,0.0001488989219069481,0.0583132280735299
3b8907d9-807c-4037-9418-7b5ff193b88f,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",6.763958076946437,2.248897405923344,6.68300099298358,3,b71d6623-70ec-4e69-a06b-2600b38a977e,2,True,False,N/A,N/A,False,0.025506512029096484,0.007062473916448653,N/A,N/A,0.01378484908491373,9,7.333094254136086e-05,0.04669572599232197
8a4f0a74-f03e-4d5e-a9d4-f96888e5bb37,"['G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",6.896312094992027,2.2489536399953067,6.792569958954118,3,b71d6623-70ec-4e69-a06b-2600b38a977e,3,True,False,N/A,N/A,False,0.01814640499651432,0.005427349009551108,N/A,N/A,0.03302626090589911,9,7.491407450288534e-05,0.046235724934376776
8c240453-fa71-4b89-a5a3-604ef5625986,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",7.005738881998695,2.248978368937969,6.919522017007694,3,b71d6623-70ec-4e69-a06b-2600b38a977e,2,True,False,N/A,N/A,False,0.013317712000571191,0.005019746953621507,N/A,N/A,0.02532607293687761,11,8.002202957868576e-05,0.04285101196728647
13b92ea6-6d77-4905-8874-0673212cc8f5,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', '!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",7.184453182970174,2.448494796990417,7.032682670978829,4,cf13a4f8-9327-4129-af3d-81c4ad556f2a,3,True,False,N/A,N/A,False,0.015597861958667636,0.00604895397555083,N/A,N/A,0.07551542506553233,37,7.706903852522373e-05,0.05370681209024042
3e12be6b-0d77-4e80-9d9b-a6d3619cf5f1,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",7.292738729971461,2.4485267129493877,7.211015627952293,4,cf13a4f8-9327-4129-af3d-81c4ad556f2a,3,True,False,N/A,N/A,False,0.014201415004208684,0.005457977065816522,N/A,N/A,0.014436456956900656,9,9.608699474483728e-05,0.04697579599451274
0774ec9e-307c-4798-9b15-6d7607e278aa,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) & !(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",7.453276559012011,2.448539729928598,7.343350851908326,4,cf13a4f8-9327-4129-af3d-81c4ad556f2a,1,True,False,N/A,N/A,False,0.03580846101976931,0.009837743011303246,N/A,N/A,0.0373924010200426,37,8.478004019707441e-05,0.04460247897077352
57f486b1-4c8d-453f-8003-67458beda7de,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",7.566512979916297,2.4485524309566244,7.480779184959829,4,cf13a4f8-9327-4129-af3d-81c4ad556f2a,6,True,False,N/A,N/A,False,0.013993405038490891,0.008710943977348506,N/A,N/A,0.013713933993130922,9,9.349803440272808e-05,0.05066701502073556
75c70c60-4980-408d-84bc-8c78fae9d2f8,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",7.67939226992894,2.448561824974604,7.590733583900146,4,cf13a4f8-9327-4129-af3d-81c4ad556f2a,4,True,False,N/A,N/A,False,0.013825732050463557,0.005753847071900964,N/A,N/A,0.01940370094962418,9,7.796799764037132e-05,0.04737052402924746
6840826b-a54e-4446-b2a6-b5f3479d1f02,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",7.794579493929632,2.4485710099106655,7.715819337987341,4,cf13a4f8-9327-4129-af3d-81c4ad556f2a,2,True,False,N/A,N/A,False,0.023997356998734176,0.005940315895713866,N/A,N/A,0.013919475954025984,9,7.219600956887007e-05,0.044559870031662285
3ae5498b-6794-4816-9311-6b9f786e92be,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",7.946679624961689,2.5832226829370484,7.850402452982962,4,36bf8f12-8fce-4c05-907c-3aef2cf698c9,5,True,False,N/A,N/A,False,0.03592958499211818,0.012725790031254292,N/A,N/A,0.02042178506962955,9,8.51369695737958e-05,0.049089669017121196
9f53e304-581f-4006-88ab-4bb811e55e2b,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",8.182983267935924,2.5832446499262005,7.9770350569160655,4,36bf8f12-8fce-4c05-907c-3aef2cf698c9,2,True,False,N/A,N/A,False,0.0138031110400334,0.009858528967015445,N/A,N/A,0.018999716034159064,9,7.000996265560389e-05,0.16708202695008367
247d6691-5d91-4573-90a6-f4f9137cc6e7,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",8.303014281904325,2.5832526069134474,8.213114081998356,4,36bf8f12-8fce-4c05-907c-3aef2cf698c9,1,True,False,N/A,N/A,False,0.01958664203993976,0.005967781995423138,N/A,N/A,0.0212747510522604,37,0.0002742159413173795,0.047057007905095816
1113748a-fba2-47eb-be12-b685abb5d2fa,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",8.479006144916639,2.7580456499708816,8.35864859400317,4,8e728df9-5356-4608-b524-57c69dd191b9,2,True,False,N/A,N/A,False,0.037458803970366716,0.009641279000788927,N/A,N/A,0.01812893699388951,9,0.00017685408238321543,0.07586015004198998
03779740-ebd6-4c6f-a0d6-e630e8e30935,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",8.681082961964421,2.758064600988291,8.525139538920484,4,8e728df9-5356-4608-b524-57c69dd191b9,3,True,False,N/A,N/A,False,0.03205330390483141,0.007796661928296089,N/A,N/A,0.08101992297451943,37,7.888197433203459e-05,0.05138947395607829
eba4884f-6357-47e3-b117-c8073121c14e,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",8.813195310998708,2.7580712019698694,8.70943444489967,4,8e728df9-5356-4608-b524-57c69dd191b9,1,True,False,N/A,N/A,False,0.017533737001940608,0.005399981047958136,N/A,N/A,0.0287050970364362,65,0.0001263211015611887,0.04796727909706533
0b7601f1-34a7-4421-8c9a-3f9378205e0f,"['!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",8.983409014996141,2.7580769999185577,8.871885114931501,4,8e728df9-5356-4608-b524-57c69dd191b9,4,True,False,N/A,N/A,False,0.04253072803840041,0.009576331009157002,N/A,N/A,0.016078104032203555,9,0.00032170594204217196,0.07138380594551563
e5cb6bdc-a93e-431d-b2eb-3a69f6f740f3,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",9.14505735191051,3.041493244934827,9.055527024902403,4,a808e4df-d18a-4fea-b23b-8559b7ba370c,3,True,False,N/A,N/A,False,0.017041682032868266,0.006616477970965207,N/A,N/A,0.01602763799019158,9,8.411298040300608e-05,0.05272557900752872
9322957a-62f7-4a0c-9528-f2dfc2651f02,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",9.30419770698063,3.041515205986798,9.171843211981468,4,a808e4df-d18a-4fea-b23b-8559b7ba370c,2,True,False,N/A,N/A,False,0.015193079016171396,0.0064602839993312955,N/A,N/A,0.01554401800967753,9,0.00023708597291260958,0.09326551796402782
2fb215da-f741-4506-ba1f-c3cef1d75905,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",9.451670350972563,3.0415251379599795,9.357185166911222,4,a808e4df-d18a-4fea-b23b-8559b7ba370c,2,True,False,N/A,N/A,False,0.03670903097372502,0.009214030927978456,N/A,N/A,0.02522205503191799,11,7.475004531443119e-05,0.04780173895414919
0f94b51d-f1a8-4e4f-b6f2-8b3d7c25c2cc,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",9.563792134984396,3.041532420902513,9.480200910940766,4,a808e4df-d18a-4fea-b23b-8559b7ba370c,2,True,False,N/A,N/A,False,0.014602434006519616,0.009058231022208929,N/A,N/A,0.01446327194571495,9,8.771603461354971e-05,0.049322307924740016
864e2426-0434-4e6e-85a7-7899ed886deb,"['G((!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",9.70804226200562,3.041538667981513,9.617611715919338,4,a808e4df-d18a-4fea-b23b-8559b7ba370c,1,True,False,N/A,N/A,False,0.020670227939262986,0.025568219949491322,N/A,N/A,0.019695675000548363,17,9.446300100535154e-05,0.04939961701165885
574e61a6-896f-4a2a-b103-d2e56a35342c,"['G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",9.872395667014644,3.1914637609152123,9.739187873899937,4,267ecd57-1f91-4176-85b0-0b0e50cb0134,1,True,False,N/A,N/A,False,0.018192251911386847,0.007971075014211237,N/A,N/A,0.02480413904413581,17,0.0002135240938514471,0.08372104598674923
bb39538c-d24f-4ab4-b69f-9714b4aeaed0,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0)))']",10.01358661998529,3.1914911709027365,9.922601068974473,4,267ecd57-1f91-4176-85b0-0b0e50cb0134,3,True,False,N/A,N/A,False,0.03377418906893581,0.01059673202689737,N/A,N/A,0.014452144037932158,9,7.57869565859437e-05,0.05367135407868773
