Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
d53c2685-9308-4acc-97bc-ffa67d093c57,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",229.07660949905403,71.16568038705736,227.52154600596987,5,ed27593d-14d1-4091-9eab-b00ffffd1487,7,True,False,N/A,N/A,False,0.02463664300739765,0.04465507995337248,N/A,N/A,1.141301147872582,435,0.00010240892879664898,0.09910553996451199
5f780a77-2b57-44e8-8bd5-3efada1d155c,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",229.20653255307116,71.16568580712192,229.18281396105886,5,ed27593d-14d1-4091-9eab-b00ffffd1487,0,True,True,True,True,True,0.035030600847676396,0.0659001930616796,0.00890793208964169,0.01320907799527049,N/A,N/A,N/A,N/A
bfa419a3-1b21-4600-b46a-b9dcad1e5134,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & hmaster0 & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",231.02036134595983,71.16569100390188,229.2738310880959,5,ed27593d-14d1-4091-9eab-b00ffffd1487,4,True,False,N/A,N/A,False,0.024306343868374825,0.0376777530182153,N/A,N/A,1.4116910579614341,423,8.8108005002141e-05,0.08256852393969893
d00f6c9c-17ca-4831-a045-e5422d3965d7,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",234.4489489470143,71.1656974509824,231.1717567590531,5,ed27593d-14d1-4091-9eab-b00ffffd1487,9,True,False,N/A,N/A,False,0.03722197306342423,0.10825632489286363,N/A,N/A,2.652358330786228,1027,0.00011129002086818218,0.12177063198760152
93aa8680-04d4-4a85-9245-a66226820ac7,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",236.25418218504637,75.39356023306027,234.58084092196077,5,e240499c-e4c2-40e2-96fd-688e1367459b,0,True,False,N/A,N/A,False,0.05856183101423085,0.06519035901874304,N/A,N/A,1.1125949281267822,346,2.391170710325241e-07,0.2184175429865718
4dfd8c4e-cbfd-42bf-969b-f6d66452f141,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!start & locked & !hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",238.70040750107728,75.39357344293967,236.33742276602425,5,e240499c-e4c2-40e2-96fd-688e1367459b,7,True,False,N/A,N/A,False,0.03739566006697714,0.040303854970261455,N/A,N/A,1.9463926430325955,496,0.00010221893899142742,0.09410293004475534
3748edca-ac39-46da-8460-e3f3db06f3f3,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",241.2405323269777,75.39358705608174,238.84524811501615,5,e240499c-e4c2-40e2-96fd-688e1367459b,9,True,False,N/A,N/A,False,0.04936267412267625,0.06438479898497462,N/A,N/A,1.9506524130702019,496,0.00011014798656105995,0.10776134789921343
98aa90b8-8b0a-4cfd-984c-f55bc9fe1e98,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",243.12635018397123,75.39360122196376,241.40664264699444,5,e240499c-e4c2-40e2-96fd-688e1367459b,5,True,False,N/A,N/A,False,0.046407176181674004,0.08390078716911376,N/A,N/A,1.0993390011135489,352,0.00011638901196420193,0.09037906699813902
021077da-16be-498a-a2d3-5f9d8b798bb1,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",243.2906018521171,75.39360688300803,243.26842883904465,5,e240499c-e4c2-40e2-96fd-688e1367459b,0,True,True,True,True,True,0.03689705696888268,0.0993901239708066,0.009046424878761172,0.011556213023141026,N/A,N/A,N/A,N/A
be1460a7-e522-4853-8482-c069dad16308,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",245.19996902509592,75.39361182507128,243.36263774894178,5,e240499c-e4c2-40e2-96fd-688e1367459b,0,True,False,N/A,N/A,False,0.024242390180006623,0.04274085001088679,N/A,N/A,1.0699398589786142,346,2.528540790081024e-07,0.43247980112209916
17756450-8509-4ac6-99e3-59dafa35b213,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",246.93353827111423,79.17601134791039,245.37415899406187,5,b1dee245-fffd-46a7-a849-805cf735f075,1,True,False,N/A,N/A,False,0.05630556610412896,0.06149925198405981,N/A,N/A,1.1599840018898249,435,0.00010600383393466473,0.07832220289856195
78f1c034-da8a-4038-ad83-e3df94e8c637,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",248.77685616211966,79.17601738590747,247.03740873700008,5,b1dee245-fffd-46a7-a849-805cf735f075,5,True,False,N/A,N/A,False,0.04480574792250991,0.0534443708602339,N/A,N/A,1.3396489589940757,441,9.62910708039999e-05,0.09029043884947896
93620b4b-23ac-4ca7-8faf-64f416c73644,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",248.90898607904091,79.17602288606577,248.88547082291916,5,b1dee245-fffd-46a7-a849-805cf735f075,0,True,True,True,True,True,0.03601606097072363,0.06695294100791216,0.008599007036536932,0.013518243096768856,N/A,N/A,N/A,N/A
4ffdb644-1b58-44ee-b073-10b9c01e5db3,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",251.18030230305158,79.17602821090259,248.97348273405805,5,b1dee245-fffd-46a7-a849-805cf735f075,1,True,False,N/A,N/A,False,0.02446397510357201,0.034961643163114786,N/A,N/A,1.8419312092009932,436,6.62519596517086e-05,0.08229424781166017
0ab93244-345e-45ab-a34f-fd4ab0f226a4,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",253.20698369690217,79.17603389895521,251.29391078604385,5,b1dee245-fffd-46a7-a849-805cf735f075,0,True,False,N/A,N/A,False,0.05224482296034694,0.05558614106848836,N/A,N/A,1.5583988400176167,583,2.3702159523963928e-07,0.09589823498390615
2b21f533-aa58-4193-8268-1536760b5d61,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & hgrant0 & hready) -> X(!(hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",255.17994132009335,79.17603904404677,253.30877433810383,5,b1dee245-fffd-46a7-a849-805cf735f075,0,True,False,N/A,N/A,False,0.03414976177737117,0.06250048498623073,N/A,N/A,0.996822367189452,483,2.421438694000244e-07,0.28321581496857107
3b67286d-c1b3-4a6f-b66f-e0c020f25e7b,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & hgrant0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",257.74672166397795,83.85603632498533,255.30924120009877,5,a3330a0e-5eda-4a27-afbf-053329ae9b04,4,True,False,N/A,N/A,False,0.056771063013002276,0.06718005705624819,N/A,N/A,1.9618520520161837,496,8.925609290599823e-05,0.09288529702462256
fbd2ca8a-72ee-488e-a27f-5778e8f86e96,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hready & hburst1)))', 'G(F(!(hbusreq0)))']",259.94350021798164,83.85605122311972,257.8239871179685,5,a3330a0e-5eda-4a27-afbf-053329ae9b04,13,True,False,N/A,N/A,False,0.029863560805097222,0.042216560104861856,N/A,N/A,1.7044079729821533,456,0.0001384399365633726,0.11649957299232483
50e8080a-d8ed-475a-8e06-9c1d673dfe4f,"['G((!hmastlock) -> X(!(hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",260.11711289105006,83.85605954308994,260.09650647011586,5,a3330a0e-5eda-4a27-afbf-053329ae9b04,0,True,True,True,False,True,0.060029285959899426,0.08707206090912223,0.009916372830048203,0.009305845946073532,N/A,N/A,N/A,N/A
d85567e3-846a-42a7-809e-4129fe104240,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",262.2697579350788,83.8560655170586,260.2123898600694,5,a3330a0e-5eda-4a27-afbf-053329ae9b04,0,True,False,N/A,N/A,False,0.034594662953168154,0.05575132300145924,N/A,N/A,1.5332258478738368,502,2.2794120013713837e-07,0.11105528892949224
82a38536-2fb5-4058-80a1-59ff0f7253bc,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hbusreq1) -> X(!(!hbusreq1 & hready & !hburst0 & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",264.4112265650183,88.02639370504767,262.42333478992805,5,4038d0ed-0e5b-4ee6-97ce-dea32ad022ab,5,True,False,N/A,N/A,False,0.053540030028671026,0.09457304398529232,N/A,N/A,1.587887428002432,442,9.570689871907234e-05,0.09277550992555916
f971c4f3-0338-41d2-880b-9d83e93daef0,"['G(!(!hbusreq1 & hready & !hburst0 & hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",266.748929257039,88.02640924905427,264.564177331049,5,4038d0ed-0e5b-4ee6-97ce-dea32ad022ab,7,True,False,N/A,N/A,False,0.05449788412079215,0.09290309809148312,N/A,N/A,1.7078202401753515,446,0.00010207598097622395,0.09601196506991982
3006265a-0d36-4613-9d51-b3a0bd52f63f,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready) -> X(!(hready)))', 'G((locked & hready) -> X(!(hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq0)))']",269.0111752978992,90.02759362012148,266.9491464209277,5,3dfd4874-1a4d-4bc4-a07c-c38bbadb07b2,1,True,False,N/A,N/A,False,0.03775460598990321,0.07632290408946574,N/A,N/A,1.4382879501208663,436,6.974698044359684e-05,0.08834258397109807
47485912-65aa-4ffd-8418-6e80b94544bf,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",269.1605200630147,90.02760021202266,269.13984979712404,5,3dfd4874-1a4d-4bc4-a07c-c38bbadb07b2,0,True,True,True,True,True,0.04921345901675522,0.07446799497120082,0.008651335025206208,0.010750595945864916,N/A,N/A,N/A,N/A
176d3430-1560-40ee-8d28-f45aec223b8c,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready) -> X(!(hready)))', 'G((start & hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",271.76520338398404,90.02760585700162,269.24248109501787,5,3dfd4874-1a4d-4bc4-a07c-c38bbadb07b2,0,True,False,N/A,N/A,False,0.02591583295725286,0.05091235204599798,N/A,N/A,1.635178501950577,441,2.3492611944675446e-07,0.43991370406001806
2903d804-284d-4fdf-8a89-af5d73595f00,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock & hready & !locked) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",271.9060643420089,90.02761108707637,271.8834019259084,5,3dfd4874-1a4d-4bc4-a07c-c38bbadb07b2,0,True,True,True,True,True,0.04130244394764304,0.0714507030788809,0.008792796172201633,0.012356544844806194,N/A,N/A,N/A,N/A
28e78a4b-4db2-4a98-994a-fc096e1d4735,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))']",272.0218408720102,92.09276474500075,272.0017556389794,5,5870fa10-0e10-4ab0-9aa3-05dfd5f475bd,0,True,True,True,True,True,0.023754769004881382,0.04265086492523551,0.008355142083019018,0.010174605995416641,N/A,N/A,N/A,N/A
4b595e86-7fd1-4f31-9e10-c680fdd8748e,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & start & hready & !hburst0 & hmastlock) -> X(!(!hready)))', 'G((locked & !start & hready & hgrant1) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))']",274.55171801010147,92.09277140907943,272.10206772293895,5,5870fa10-0e10-4ab0-9aa3-05dfd5f475bd,8,True,False,N/A,N/A,False,0.03380209603346884,0.040711557026952505,N/A,N/A,2.0119315879419446,491,0.00011142482981085777,0.10723410197533667
e1d232de-d4e7-4f24-94e1-efacf553cd7d,"['G(!(hburst0))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hbusreq1) -> X(!(hburst1 & hready & !hburst0 & !hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",290.18268675892614,98.92131191398948,274.75492543308064,5,196a98a9-4c0a-4a0b-b0a8-fd2ee2267fca,3,True,False,N/A,N/A,False,0.05036780401133001,0.118185352999717,N/A,N/A,14.747381536988541,554,7.921806536614895e-05,0.09487396804615855
27072f36-57c4-4828-b115-24d10128411d,"['G(!(hburst0))', 'G(!(hburst1 & hready & !hburst0 & !hbusreq1))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",290.40749229793437,98.92132682097144,290.3831306169741,5,196a98a9-4c0a-4a0b-b0a8-fd2ee2267fca,0,True,True,True,False,True,0.06224357686005533,0.13240746594965458,0.01055091293528676,0.012137534096837044,N/A,N/A,N/A,N/A
02255cbe-8040-4f88-b344-fd7058aead63,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",290.6009054079186,100.42339932802133,290.57793347304687,5,ce750a58-83e3-48a1-a533-6d6cf009147d,0,True,True,True,True,True,0.035374461906030774,0.08075797813944519,0.009623402962461114,0.011716027045622468,N/A,N/A,N/A,N/A
3ede393e-fc38-4804-be3b-bede0f2d2cd0,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst0 & hburst1 & hready & hmastlock & start) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq0)))']",292.57320622890256,100.42340563097969,290.6899455881212,5,ce750a58-83e3-48a1-a533-6d6cf009147d,4,True,False,N/A,N/A,False,0.02758830599486828,0.05608508596196771,N/A,N/A,1.1962326220236719,460,8.364510722458363e-05,0.09497340279631317
7e206d9f-289a-4024-a910-31fbdfb819d1,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",294.8112831679173,102.35478843608871,292.8071091780439,5,0ac7ca5a-a4c7-4cf8-83e1-504c3f522cf8,6,True,False,N/A,N/A,False,0.049852479016408324,0.09575046808458865,N/A,N/A,1.5313712649513036,443,9.29639209061861e-05,0.11490732501260936
95aea906-4868-4bf1-8e45-a907ca2022b6,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",295.01028077397496,102.35479402006604,294.9862946700305,5,0ac7ca5a-a4c7-4cf8-83e1-504c3f522cf8,0,True,True,True,False,True,0.054212733870372176,0.11259560892358422,0.009691716870293021,0.0127254209946841,N/A,N/A,N/A,N/A
8be1391c-eb17-4826-9da0-97f466bc3de8,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",297.70333420392126,102.35479923291132,295.1084574449342,5,0ac7ca5a-a4c7-4cf8-83e1-504c3f522cf8,3,True,False,N/A,N/A,False,0.039756051963195205,0.05260362010449171,N/A,N/A,2.261828545946628,699,8.85229092091322e-05,0.09132874105125666
772c7196-73c9-41c4-98bb-897b9825e664,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready)))', 'G((start & hburst1 & !hburst0 & hready & hmastlock) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",299.8037993959151,102.35480456496589,297.82819988997653,5,0ac7ca5a-a4c7-4cf8-83e1-504c3f522cf8,5,True,False,N/A,N/A,False,0.05381685704924166,0.06566282990388572,N/A,N/A,1.4102754350751638,428,8.891895413398743e-05,0.09805057803168893
4ff4762b-62c9-45c6-9dbb-8ef05907d814,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",302.45937849394977,110.8862518100068,299.9358150290791,5,0c604140-aba8-4938-97a8-fda8ae1074a3,4,True,False,N/A,N/A,False,0.05275667505338788,0.04442857299000025,N/A,N/A,2.0171815711073577,426,9.246193803846836e-05,0.09710191912017763
861a129d-c5ea-4e16-a53a-2fced09c6a3a,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",302.5970417119097,110.88626361801289,302.5732074060943,5,0c604140-aba8-4938-97a8-fda8ae1074a3,0,True,True,True,False,True,0.033853183034807444,0.044752278132364154,0.008445864077657461,0.013815700076520443,N/A,N/A,N/A,N/A
f386454f-6e3d-42af-9fd4-0f121f0e7dbd,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((hready & !start & !hgrant0) -> X(!(hready & !hburst1)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",304.73150861798786,110.88626889511943,302.6680149040185,5,0c604140-aba8-4938-97a8-fda8ae1074a3,7,True,False,N/A,N/A,False,0.028070718050003052,0.037558988900855184,N/A,N/A,1.7602197651285678,419,0.00010860105976462364,0.0987426929641515
f17e11d4-a9b8-4d05-b89c-d0c447382898,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",307.37724937312305,110.88785200193524,304.805882724002,5,0c604140-aba8-4938-97a8-fda8ae1074a3,5,True,False,N/A,N/A,False,0.04318676912225783,0.02538131712935865,N/A,N/A,2.278329092077911,611,0.00010841013863682747,0.10951014398597181
8be32e5c-0786-4492-9958-ef1f7d335ff2,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & !hburst1 & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",310.6187632160727,110.88787162397057,307.4317717170343,5,0c604140-aba8-4938-97a8-fda8ae1074a3,8,True,False,N/A,N/A,False,0.030389884021133184,0.01886918395757675,N/A,N/A,2.320755804888904,387,0.00013630185276269913,0.6485430949833244
15bfa2ec-d78b-4443-8dd5-ec1dc919e72c,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",310.76372132310644,110.8878792449832,310.74170387210324,5,0c604140-aba8-4938-97a8-fda8ae1074a3,0,True,True,True,True,True,0.032930501038208604,0.08460134686902165,0.008778729010373354,0.011622969061136246,N/A,N/A,N/A,N/A
4d94b5d9-6e96-4670-9e4a-c06d46809151,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",313.5814178599976,110.88788516400382,310.81721187895164,5,0c604140-aba8-4938-97a8-fda8ae1074a3,0,True,False,N/A,N/A,False,0.02856380888260901,0.018203085055574775,N/A,N/A,2.4914705760311335,611,2.7008354663848877e-07,0.10782643919810653
18577d0c-6622-4768-aa12-c2a181efb855,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready & hgrant0) -> X(!(!hburst0 & !hburst1)))']",315.76791086304,110.88789093890227,313.6708981380798,5,0c604140-aba8-4938-97a8-fda8ae1074a3,3,True,False,N/A,N/A,False,0.05100911599583924,0.033213021932169795,N/A,N/A,1.6877427969593555,349,9.261211380362511e-05,0.08914131298661232
c0b6185b-48b6-4b33-8cdc-e711e413ea3e,"['G((!hburst0 & hready & start & hgrant1 & !stateG2 & !hburst1) -> X(!(hbusreq1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0 & hgrant0 & hready) -> X(!(hready & hbusreq0)))', 'G((hready & !hgrant0) -> X(!(!hready)))', 'G((locked & hready) -> X(!(!hburst1 & !hburst0 & hready & hbusreq0)))']",319.3573958319612,114.95916387508623,315.8349522750359,5,5cd3dd05-115e-43fb-92b2-8e332b877434,1,True,False,N/A,N/A,False,0.037028288934379816,0.024228335125371814,N/A,N/A,3.2347147159744054,1327,6.906106136739254e-05,0.09375123493373394
