Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
02cb99bf-7c95-411c-8912-a68a55ea120e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",287.13097731300513,11,2cb15287-cab1-46e7-ab99-fff28b4cbf15,0,True,True,True,True,1.2768387369942502,1.371886712993728,1.405551048999769,,,,,,False,,,,
01e94c36-0c92-4600-ae69-077b4582f375,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",287.1309912500001,11,2cb15287-cab1-46e7-ab99-fff28b4cbf15,3,False,,,False,1.3571010369996657,,,1.3405608590037446,6.0,6.399799895007163e-05,0.0384117419962422,,False,,,,
77c0b9d7-2bb9-43d6-aa3b-8764dac92774,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",287.1309964020038,11,2cb15287-cab1-46e7-ab99-fff28b4cbf15,3,False,,,False,1.3040185720019508,,,1.3288407509971876,5.0,8.149800123646855e-05,0.0422834330020123,,False,,,,
d1a4da5b-2765-42ca-bb7e-407eccd45b36,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",291.2410004839985,11,eb58875e-3c02-49ef-8244-a02197db0b91,3,False,,,False,1.3337174000043888,,,1.3491658480052138,6.0,5.69380063097924e-05,0.0422593920011422,,False,,,,
764037ad-ea0c-4a8c-9b88-207a6afdccba,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",291.24101423200045,11,eb58875e-3c02-49ef-8244-a02197db0b91,0,True,True,True,True,1.2447007720038528,1.2061746360050165,1.1254934419994242,,,,,,False,,,,
4a659cb8-96a9-4830-8333-0720140b8a7b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",291.2410193629985,11,eb58875e-3c02-49ef-8244-a02197db0b91,3,False,,,False,1.358447961996717,,,1.3238863070000662,6.0,8.578699635108933e-05,0.0506714270013617,,False,,,,
dbaa1e0a-900d-430d-8bfd-262ef766fdc8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",291.2410246400032,11,eb58875e-3c02-49ef-8244-a02197db0b91,3,False,,,False,1.362949740003387,,,1.3054890240018722,6.0,6.443599704653025e-05,0.045382422998955,,False,,,,
157bbe0e-f066-49fa-9783-c0671e64ad71,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",295.28399261600134,11,4232c551-c1b1-45bb-917b-ed0772a81a61,0,True,True,True,True,1.1243184479972117,1.1563223379998817,1.1078962070023408,,,,,,False,,,,
0f1149b3-5bf7-4c94-ad23-b8b06ebd30c1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",295.2840074220003,11,4232c551-c1b1-45bb-917b-ed0772a81a61,3,False,,,False,1.1178596850004396,,,1.2651752930032671,6.0,6.271700112847611e-05,0.0466443170007551,,False,,,,
da67d88e-0c71-4c99-b608-cb20a3c3ae57,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",295.2840126279989,11,4232c551-c1b1-45bb-917b-ed0772a81a61,3,False,,,False,1.3013996820009197,,,1.2533989929943343,6.0,8.359100320376456e-05,0.0461313270061509,,False,,,,
ab729dca-0344-4dc8-907d-dbfd7f80ca33,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",299.4325007820007,11,ed71603d-d0e0-48f8-bf07-7fccd91ca0c8,0,True,True,True,True,1.255720968998503,1.1917420179961482,1.2310239699945669,,,,,,False,,,,
3fc17e20-fdee-43bf-a53f-4e15043e4f2a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",299.43251627500285,11,ed71603d-d0e0-48f8-bf07-7fccd91ca0c8,3,False,,,False,1.3010788949977723,,,1.2295791040014592,6.0,6.20969949522987e-05,0.0430714820031425,,False,,,,
85e8351a-d152-4290-bfac-ca45e3ba8654,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",299.43252178400144,11,ed71603d-d0e0-48f8-bf07-7fccd91ca0c8,3,False,,,False,1.3285104000024148,,,1.239729435001209,6.0,6.40479993307963e-05,0.0399262819992145,,False,,,,
43969804-8e3c-43f6-9564-78cda123c5b1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",303.4884240110041,11,00580e24-0bcf-4624-a517-e454a2c5df9d,3,False,,,False,1.200579837000987,,,1.2443370109976968,6.0,6.402399594662711e-05,0.0427234550006687,,False,,,,
8ca58e7e-6d81-45fa-a156-c15757c2a230,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",303.4884375360052,11,00580e24-0bcf-4624-a517-e454a2c5df9d,3,False,,,False,1.127839278997271,,,1.154067142000713,6.0,6.209099956322461e-05,0.0439262009967933,,False,,,,
583532d5-2467-46da-b16b-3dcf38d0d1e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",303.48844335500326,11,00580e24-0bcf-4624-a517-e454a2c5df9d,3,False,,,False,1.2286926050001057,,,1.2227123429984204,6.0,4.447300307219848e-05,0.0503106799951638,,False,,,,
c0f43280-4f0a-48f2-899e-48782a5efebd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",303.48844989500503,11,00580e24-0bcf-4624-a517-e454a2c5df9d,1,False,,,False,1.2597170089939027,,,1.1828711009948163,6.0,7.548199937446043e-05,0.0315803729972685,,False,,,,
07d887a6-244f-48e3-b2cb-15e6cc4f8e7f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",307.49829252600466,11,9af133af-5e08-44ba-8693-f6004ff0787e,0,True,False,,False,1.2158079840010032,1.2264406220056117,,,,,,,False,,,,
8863ff92-4149-4a3a-ab76-529f042780ba,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",311.5161136730021,11,284882a7-4065-41d1-9350-9a0edea06dc2,0,True,True,True,True,1.1890840630003368,1.350392237000051,1.2587125589998325,,,,,,False,,,,
b3406fa7-04a1-4668-95d9-97bc11f4cd45,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",311.5161281270048,11,284882a7-4065-41d1-9350-9a0edea06dc2,3,False,,,False,1.1395665849995569,,,1.2174826929986011,6.0,6.682600360363722e-05,0.0449632680029026,,False,,,,
3d19ad56-b1bc-40a8-8c3f-22cb56e6f192,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",311.5161333780052,11,284882a7-4065-41d1-9350-9a0edea06dc2,1,False,,,False,1.242565159998776,,,1.3373642480000854,6.0,7.492800068575889e-05,0.0332868080004118,,False,,,,
21690ee3-21be-4c3b-a231-7b94700b2855,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",315.5084193280054,11,b4fa2080-0143-42c9-b26b-6c7e8ff26921,0,True,True,True,True,1.2826395459997002,1.309088387999509,1.2730780440033411,,,,,,False,,,,
08042a32-587e-4c2f-b0bf-d34c07649c78,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",315.5084332260012,11,b4fa2080-0143-42c9-b26b-6c7e8ff26921,3,False,,,False,1.347770173000754,,,1.1456651740008963,6.0,9.344600402982906e-05,0.0433167750015854,,False,,,,
fd6ba4df-1841-4cba-b2fe-6f85349474e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",315.508438542005,11,b4fa2080-0143-42c9-b26b-6c7e8ff26921,1,False,,,False,1.1498773630009964,,,1.1644077419987298,6.0,7.298399577848613e-05,0.0401214110024739,,False,,,,
e9be48a8-efe5-4de6-a17a-a67d9b8678d2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",319.6064412660053,11,52efd25d-7b5e-4589-a59d-57db08fed73a,1,False,,,False,1.2039061620016582,,,1.2510318360000383,8.0,7.631199696334079e-05,0.033120364001661,,False,,,,
57f72e29-676d-46c1-b977-266f10684e81,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",319.6064615560026,11,52efd25d-7b5e-4589-a59d-57db08fed73a,1,False,,,False,1.3314564440006509,,,1.1815804049983851,8.0,7.741099398117512e-05,0.0336620260059135,,False,,,,
5af7504d-63d9-494f-8f57-a6d95b6781bb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",319.6064693330045,11,52efd25d-7b5e-4589-a59d-57db08fed73a,3,False,,,False,1.3621609780020665,,,1.2508446869978798,6.0,6.405900057870895e-05,0.0435241669983952,,False,,,,
02af25be-c6c2-40ba-be52-77bec4087a24,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",327.7240403640026,11,0d05c1ac-c8b9-4ae8-940a-a3298602da0d,0,True,True,True,True,1.2970271770027466,1.2951795650005806,1.346950401995855,,,,,,False,,,,
5a456ebe-76b9-4374-99b0-e21dda23da36,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",327.7240568500056,11,0d05c1ac-c8b9-4ae8-940a-a3298602da0d,1,False,,,False,1.3218333620025078,,,1.439534322002146,5.0,7.916399772511795e-05,0.0325345249948441,,False,,,,
a007e811-0275-41e3-81ad-82784587bff6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_1)))']",327.72406218000106,11,0d05c1ac-c8b9-4ae8-940a-a3298602da0d,1,False,,,False,1.2663643949999823,,,1.3343407989959817,6.0,7.55319997551851e-05,0.0362602509994758,,False,,,,
4bfefddd-d8f0-48fd-8786-b8bb768940ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",331.85735796500376,11,cbf2b76f-cc3a-4623-ada1-f553b108116d,0,True,False,,False,1.2773798289999831,1.28338037100184,,,,,,,False,,,,
18472af1-1946-49e6-8ac5-ec78c2423241,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",339.1828108970003,11,d096d5b6-29bd-476f-8628-c95bbb396c2a,0,True,True,True,True,1.3612403459992493,1.3764936179941287,1.3572797079978045,,,,,,False,,,,
e9d12b49-3ff4-4f19-b3e4-c26ed984dd7a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",339.1828254300053,11,d096d5b6-29bd-476f-8628-c95bbb396c2a,0,True,True,True,True,1.2250032519950764,1.3411564330017427,1.3418311569985235,,,,,,False,,,,
