Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
360da5e1-5505-4ea1-8b0e-713ed079d94d,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & sideSense_0 & !obstacle_0 & !(!sideSense_1 & obstacle_0 & sideSense_0)))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))']",184.2788541089976,5,19015884-680f-4abd-8410-a6efb189f54e,0,True,False,,False,1.4690361629982365,1.4792601100052707,,,,,,,False,,,,
564742c9-8039-4756-979e-7196d9c0ac08,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",188.75239690599847,5,4303f068-24bd-4a96-bd55-6d662e5c8dca,0,True,False,,False,1.3702765819980414,1.2968283030058956,,,,,,,False,,,,
585d6e4a-3b0d-49fb-84fe-b399ddc42f1a,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))']",188.7524069720021,5,4303f068-24bd-4a96-bd55-6d662e5c8dca,0,True,False,,False,1.4062810010000248,1.50128486900212,,,,,,,True,,,,
2006970f-3e16-4ef9-8ee6-2e453e2b0b59,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0))']",188.75241175499832,5,4303f068-24bd-4a96-bd55-6d662e5c8dca,0,True,False,,False,1.450190350995399,1.452774548000889,,,,,,,False,,,,
fc971226-0230-4c37-8639-bfe2931a9c27,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",192.9018446479968,5,d518699f-b139-41f9-916f-1cc57aa8a060,0,True,False,,False,1.4770742530017742,1.477673766996304,,,,,,,False,,,,
202288c0-4b96-42c0-a533-8ce8a7c69bf8,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!(!sideSense_1 & obstacle_0 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)))']",192.9018616649992,5,d518699f-b139-41f9-916f-1cc57aa8a060,0,True,False,,False,1.4951772179992986,1.4716544580005575,,,,,,,True,,,,
4ce3ff6e-efec-4cde-8449-fc589c1c877d,"['!(!(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_0)', '!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",192.9018698810032,5,d518699f-b139-41f9-916f-1cc57aa8a060,0,True,False,,False,1.4723355789974448,1.3872292059968458,,,,,,,False,,,,
28464a15-7b69-4f2d-a790-d42336a17b8b,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1)))']",197.85222063700348,5,adf11c74-b945-4ff2-b18d-d35a7f76b1e0,0,True,False,,False,1.468524187002913,1.4885675729965442,,,,,,,True,,,,
b03105cd-d8c5-40c7-84ec-048fa4d1cc17,"['!(!(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",197.8522306340019,5,adf11c74-b945-4ff2-b18d-d35a7f76b1e0,0,True,False,,False,1.4244272419964543,1.4256811209997975,,,,,,,False,,,,
0ff4c56f-8555-4645-9ec6-a622c59e2f2b,"['!(!sideSense_0 & !parkResult_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !obstacle_0 & !(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0) & !(!sideSense_1 & obstacle_0 & sideSense_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",197.8522357600013,5,adf11c74-b945-4ff2-b18d-d35a7f76b1e0,0,True,False,,False,1.4673889740006416,1.377088905996061,,,,,,,False,,,,
4f161f52-4767-4940-8c31-2bfec8afa781,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",202.60220697699697,5,d896bd0b-be66-44b3-93f4-e65af4f1ae7a,3,False,,,False,1.3120237920011275,,,1.2226506829974824,5.0,4.84589982079342e-05,0.1073372989994823,,True,,,,
c5c2cc2f-d15b-436f-9552-56bbdd5cf113,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",202.6022288940003,5,d896bd0b-be66-44b3-93f4-e65af4f1ae7a,3,False,,,False,1.3643783500010611,,,1.3078817700006766,5.0,6.488899816758931e-05,0.111614366993308,,True,,,,
ad38c085-0150-4157-80fe-fa004ad9c443,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",207.0697299050007,5,193882e8-7a05-4822-8329-c7b60fe59e17,3,False,,,False,1.4558312660010415,,,1.337800340996182,5.0,4.917699698125944e-05,0.1247521660043275,,True,,,,
06faf596-1f4b-4284-9733-93a26487d5c1,"['!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",207.06974570699825,5,193882e8-7a05-4822-8329-c7b60fe59e17,3,False,,,False,1.3196327589976136,,,1.3263461610040397,5.0,4.756400448968634e-05,0.1339317949968972,,True,,,,
7351d8d5-22cc-4497-9c9b-33bbad84ce66,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",211.82355675099825,5,9197220b-da55-47a8-acbf-8c2fad3c4fdc,1,False,,,False,1.4449127960033366,,,1.4578653989956365,19.0,8.064299618126824e-05,0.0370901979986229,,True,,,,
706db660-63a2-4bc0-9878-23f9ca1fdf18,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",211.82358046699665,5,9197220b-da55-47a8-acbf-8c2fad3c4fdc,0,False,,,False,1.428150774001551,,,1.3518024639997748,6.0,3.400054993107915e-07,0.0825240330013912,,True,,,,
3f365ef9-97ef-49a0-b962-187a2e409c9d,"['!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",216.33857666100084,5,2aa44b54-3d5a-4453-b5e4-63abca321be9,1,False,,,False,1.384811167998123,,,1.3098830319941044,48.0,9.703400428406894e-05,0.03709576199617,,True,,,,
b04b31db-92e6-459c-bbf7-a0849eac2125,"['G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded) & !parkResult_0 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !obstacle_0)))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",216.3385993990014,5,2aa44b54-3d5a-4453-b5e4-63abca321be9,0,False,,,False,1.2300166999993962,,,1.3594667479992495,6.0,3.829991328530014e-07,0.0905211149947717,,True,,,,
83ad5e18-037a-4aae-ae40-774f95764bf1,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",221.5834867540034,5,204797f4-a982-4d3a-a77e-a949eafb570f,3,False,,,False,1.274633845001517,,,1.3724780939955965,5.0,4.891500429948792e-05,0.1387798779978766,,True,,,,
222ada23-de1f-42cb-acef-fe4d480c5aae,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",221.5835081670012,5,204797f4-a982-4d3a-a77e-a949eafb570f,3,False,,,False,1.4394153760003974,,,1.3567643589994989,5.0,8.391300070798025e-05,0.1626959109999006,,True,,,,
8c242c0f-7fea-4c06-8def-8e4822e14096,"['!(obstacle_0)', 'G(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",226.9451282459995,5,56b5f44b-6556-482c-8628-51a6c1bb634a,3,False,,,False,1.386720280002919,,,1.293046183003753,5.0,4.842900671064854e-05,0.1198325170043972,,True,,,,
9c7fefe8-d372-407c-8654-292523c755a1,"['G(!(!sideSense_0 & !(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !parkResult_0 & !(sideSense_1 & sideSense_0) & sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",226.94515084299928,5,56b5f44b-6556-482c-8628-51a6c1bb634a,3,False,,,False,1.3514121330008493,,,1.4158058100001654,5.0,6.628000119235367e-05,0.1214922110011684,,True,,,,
b2782c49-f135-45af-9714-dd8869313a9c,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",231.4091474309971,5,4b83027c-f504-4cdb-89ff-ff2aae718153,3,False,,,False,1.4558966330005203,,,1.4187498669998604,5.0,5.783899541711435e-05,0.1258433149996562,,True,,,,
43cfd658-47ab-4069-9592-dc9039df428b,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",231.4091651010021,5,4b83027c-f504-4cdb-89ff-ff2aae718153,3,False,,,False,1.4635833499996806,,,1.408276844995271,5.0,6.546900112880394e-05,0.137203361999127,,True,,,,
e64cdefe-92e1-4fb1-a95a-df80b3aa0e61,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",235.94115765100287,5,eb1b2153-7e6d-4a25-ba3a-fb5284bff9e0,3,False,,,False,1.4111520739970729,,,1.4327002390054986,5.0,4.732500383397564e-05,0.1364618660009,,True,,,,
d9227455-7f4a-4d09-b260-c453bcd1d97c,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",235.9411757170019,5,eb1b2153-7e6d-4a25-ba3a-fb5284bff9e0,3,False,,,False,1.4415014820042416,,,1.3349499859978096,5.0,6.55330004519783e-05,0.1127050629947916,,True,,,,
fac1eac9-c742-4428-8017-7a59d51a43c0,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",240.091407426,5,1ec90312-78a7-4e42-82ff-6efd23f00d21,3,False,,,False,1.3603958149979007,,,1.380384825002693,5.0,4.908400296699256e-05,0.1327873190020909,,True,,,,
7e633841-a24b-4a7f-b09a-d3872c9ec3b0,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",240.091423965001,5,1ec90312-78a7-4e42-82ff-6efd23f00d21,3,False,,,False,1.4227934279988403,,,1.3906056620035088,5.0,6.402500002877787e-05,0.1461591249972116,,True,,,,
a6891f20-7bb1-4979-bc85-8d49a22b9087,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0) & !(sideSense_1 & sideSense_0) & sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",244.52395047400205,5,79c7d208-d1ee-4799-893d-9b6ce177b23a,3,False,,,False,1.4104011919989716,,,1.3406163130057394,5.0,4.876399907516316e-05,0.1431608619968756,,True,,,,
