Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
667bb1fa-5294-4f2f-9af7-1bf1dda1ee77,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",95.86845782003365,118.27480548201129,5,4c06c3b5-e151-4fd4-b715-05b5bda0cb05,0,True,False,N/A,False,0.036665291991084814,0.013559524901211262,N/A,N/A,N/A,N/A,N/A
b39c62f8-f0e9-402e-8244-eae746e4d02f,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",95.86846399307251,118.32983286306262,5,4c06c3b5-e151-4fd4-b715-05b5bda0cb05,6,False,N/A,N/A,False,0.03569727414287627,N/A,N/A,6.830810786923394,2324,9.955395944416523e-05,0.09297676989808679
84f6eb33-3ae7-454e-ae3f-cc9396ee9d5a,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",95.86846965691075,125.38389775692485,5,4c06c3b5-e151-4fd4-b715-05b5bda0cb05,6,False,N/A,N/A,False,0.03595341299660504,N/A,N/A,7.009260470978916,2324,0.00010094698518514633,0.0920170999597758
db23d04e-cc5a-4e97-a6a8-a481b0b3e4c5,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",95.868474741932,132.62027245992795,5,4c06c3b5-e151-4fd4-b715-05b5bda0cb05,0,True,False,N/A,False,0.0420970160048455,0.014846531907096505,N/A,N/A,N/A,N/A,N/A
d86967a9-d370-4e22-a1d8-cdea408b5c81,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",95.86847976292484,132.67182644386776,5,4c06c3b5-e151-4fd4-b715-05b5bda0cb05,0,True,False,N/A,False,0.031109865987673402,0.013888379093259573,N/A,N/A,N/A,N/A,N/A
eca696cf-4331-4995-93ac-288e4afefadf,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",95.86848455690779,132.72226973506622,5,4c06c3b5-e151-4fd4-b715-05b5bda0cb05,0,True,False,N/A,False,0.0310655168723315,0.011268636211752892,N/A,N/A,N/A,N/A,N/A
2f00f74e-7201-493a-88f0-0273cfec2335,"['G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",103.30089243897237,132.76986539294012,5,3bf24a68-d18b-4cb5-b4f3-2fbd295229b1,7,False,N/A,N/A,False,0.030653673922643065,N/A,N/A,6.9841995348688215,2324,0.00010186387225985527,0.09647272294387221
3a03bb18-6ee3-45be-97f1-f334211c62d0,"['G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",103.3009095119778,140.00764118297957,5,3bf24a68-d18b-4cb5-b4f3-2fbd295229b1,0,True,False,N/A,False,0.03474877099506557,0.015022392850369215,N/A,N/A,N/A,N/A,N/A
48da940d-3989-4c24-b682-64fc4eb88274,"['!(!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2)', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",103.30091884103604,140.06267367303371,5,3bf24a68-d18b-4cb5-b4f3-2fbd295229b1,0,True,False,N/A,False,0.03435651399195194,0.011268706060945988,N/A,N/A,N/A,N/A,N/A
fc6e64cb-7140-4e97-9a96-11f6ad3aeae9,"['G((!sideSense_0 & !sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",103.30092448601499,140.11824284796603,5,3bf24a68-d18b-4cb5-b4f3-2fbd295229b1,0,True,False,N/A,False,0.03892432595603168,0.013436235021799803,N/A,N/A,N/A,N/A,N/A
327726cb-59b6-4a51-871c-2624f3d65ecb,"['G(!(!sideSense_2 & sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",103.30092946696095,140.17095269588754,5,3bf24a68-d18b-4cb5-b4f3-2fbd295229b1,0,True,False,N/A,False,0.03419060097075999,0.01365551189519465,N/A,N/A,N/A,N/A,N/A
f6e764fc-f052-46a7-b4a8-ce90bf82f288,"['G((!sideSense_1 & !sideSense_0 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",103.30093428003602,140.22090196586214,5,3bf24a68-d18b-4cb5-b4f3-2fbd295229b1,6,False,N/A,N/A,False,0.03144281706772745,N/A,N/A,7.518393783830106,2324,0.00010991701856255531,0.0908680041320622
d9382aaa-5391-43c1-a043-b7f79e9f5ffd,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",110.66753761307336,147.95702455891296,6,534a6635-8465-4220-ba7f-e62cdfcb15ac,6,False,N/A,N/A,False,0.03441449603997171,N/A,N/A,7.708387771854177,2324,9.926292113959789e-05,0.09743627393618226
a5910cf6-607b-4d3b-a946-cd245528e559,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",110.66755320387892,155.89039097796194,6,534a6635-8465-4220-ba7f-e62cdfcb15ac,6,False,N/A,N/A,False,0.03577255783602595,N/A,N/A,7.171122031053528,2324,0.00010035792365670204,0.09213614696636796
764afe3c-edd9-4ff5-a5bd-5264cc4ee155,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",110.66755971196108,163.27860820107162,6,534a6635-8465-4220-ba7f-e62cdfcb15ac,0,True,False,N/A,False,0.034752822015434504,0.011396959191188216,N/A,N/A,N/A,N/A,N/A
3f8877f1-8a33-4f56-a655-76de91acf4c7,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",110.6675650968682,163.32632904103957,6,534a6635-8465-4220-ba7f-e62cdfcb15ac,0,True,False,N/A,False,0.030723361996933818,0.01420193794183433,N/A,N/A,N/A,N/A,N/A
94340763-592f-4780-9894-b7d02edd1a11,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",110.66757014207542,163.38050478091463,6,534a6635-8465-4220-ba7f-e62cdfcb15ac,0,True,False,N/A,False,0.03437417303211987,0.013339614029973745,N/A,N/A,N/A,N/A,N/A
125b5e82-d872-4572-a4c7-3c2252429175,"['G(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !sideSense_2 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))']",110.66757539799437,163.42941330489703,6,534a6635-8465-4220-ba7f-e62cdfcb15ac,0,True,False,N/A,False,0.03016544715501368,0.013028162997215986,N/A,N/A,N/A,N/A,N/A
40e8ce7a-f3f2-4e20-8479-f152f752d108,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",118.06009525898844,163.47903984389268,6,53cd29a8-7cd8-46b9-ac64-47a97edfb0be,0,True,False,N/A,False,0.031264254124835134,0.011404019081965089,N/A,N/A,N/A,N/A,N/A
4578f618-7581-4115-80f5-0c3d5553d3af,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & sideSense_1)))']",118.06011391500942,163.52924741106108,6,53cd29a8-7cd8-46b9-ac64-47a97edfb0be,0,True,False,N/A,False,0.03310521598905325,0.013694602996110916,N/A,N/A,N/A,N/A,N/A
295be516-ef33-4123-904a-2a9ad89da9c3,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",118.0601217909716,163.61796444188803,6,53cd29a8-7cd8-46b9-ac64-47a97edfb0be,6,False,N/A,N/A,False,0.06931375898420811,N/A,N/A,7.3015598121564835,2324,0.00010351394303143024,0.09128609299659729
a8e23762-221a-4809-9979-4d8d01a0472d,"['G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",118.06012852396816,171.13064757105894,6,53cd29a8-7cd8-46b9-ac64-47a97edfb0be,0,True,False,N/A,False,0.03378868801519275,0.013901515863835812,N/A,N/A,N/A,N/A,N/A
ff323304-9b9e-403b-8081-a539d14f60c2,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",118.06013371399604,171.18258094089106,6,53cd29a8-7cd8-46b9-ac64-47a97edfb0be,0,True,False,N/A,False,0.032557304948568344,0.015171993058174849,N/A,N/A,N/A,N/A,N/A
3fb49c40-d41f-4592-a596-9e87e581e9fb,"['G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_2 & sideSense_1) -> X(!(sideSense_2)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))']",118.06013887305744,171.24715126794763,6,53cd29a8-7cd8-46b9-ac64-47a97edfb0be,6,False,N/A,N/A,False,0.04395782295614481,N/A,N/A,7.274657599860802,2324,0.00010176305659115314,0.09079552302137017
313b1d70-fcbd-4ca8-bcea-ae4c39174d7f,"['G(!(!sideSense_0 & !obstacle_0 & !sideSense_2 & sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",125.34014708409086,178.7421896099113,6,b39c62f8-f0e9-402e-8244-eae746e4d02f,0,True,False,N/A,False,0.035728408955037594,0.015244184993207455,N/A,N/A,N/A,N/A,N/A
9cf22358-56fc-47a1-ae22-9f1559da54ed,"['G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",125.34016326093115,178.79311368009076,6,b39c62f8-f0e9-402e-8244-eae746e4d02f,0,True,False,N/A,False,0.03053719806484878,0.013285084860399365,N/A,N/A,N/A,N/A,N/A
89ce1a6d-9c81-4214-bda0-1a20d8a73e4d,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",125.34017106401734,178.8429164690897,6,b39c62f8-f0e9-402e-8244-eae746e4d02f,7,False,N/A,N/A,False,0.030970970867201686,N/A,N/A,7.808477375889197,2837,0.00010588299483060837,0.10215804004110396
