Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8bf008a1-0db5-49c5-b2ac-f711fa84b5ba,"['G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",3.8913644461426884,10.7348341580946,3,74f0dd21-d954-42ac-aa95-d386ef8c6ec9,0,True,False,N/A,False,0.026264370884746313,0.011386585887521505,N/A,N/A,N/A,N/A,N/A
309126dc-92ee-4664-89db-6a1ed9a00b8e,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",3.891377925174311,10.782916472991928,3,74f0dd21-d954-42ac-aa95-d386ef8c6ec9,5,False,N/A,N/A,False,0.031523795099928975,N/A,N/A,0.05010932916775346,98,8.728401735424995e-05,0.0732741360552609
d7bb95cd-5422-4611-952c-ea5362c0416d,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0)))']",4.1450632710475475,10.99392210203223,3,ac7e634f-506c-4899-91e6-8470a1c991c0,5,False,N/A,N/A,False,0.027946903137490153,N/A,N/A,0.062428690027445555,98,0.00011239596642553806,0.06981304800137877
588b6dc8-b99f-46c5-8d34-8bfc28cf8ea1,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",4.145069479010999,11.205920790089294,3,ac7e634f-506c-4899-91e6-8470a1c991c0,5,False,N/A,N/A,False,0.026855936972424388,N/A,N/A,0.049342745915055275,98,8.370704017579556e-05,0.07075918698683381
76717621-1515-45c8-a1c8-813756ed6498,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",4.145074872067198,11.401059008203447,3,ac7e634f-506c-4899-91e6-8470a1c991c0,5,False,N/A,N/A,False,0.02690299297682941,N/A,N/A,0.05652875080704689,98,8.789403364062309e-05,0.07148045697249472
a82fb7e3-42b0-4ce0-9f49-bba59fdd3b08,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",4.145079705165699,11.606986658181995,3,ac7e634f-506c-4899-91e6-8470a1c991c0,5,False,N/A,N/A,False,0.029159121913835406,N/A,N/A,0.06136799603700638,98,6.45909458398819e-05,0.31284637399949133
f4ac46a6-29c7-4f4e-881c-ad698794c197,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",4.401071865111589,12.058435106184334,3,25b43962-5187-4ecf-b6b1-99340e5534d8,5,False,N/A,N/A,False,0.02787181199528277,N/A,N/A,0.06169886887073517,98,8.015008643269539e-05,0.07397378492169082
b7827d2c-6a79-4b48-9570-2ac4f90e64ad,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",4.401084263110533,12.2748187801335,3,25b43962-5187-4ecf-b6b1-99340e5534d8,5,False,N/A,N/A,False,0.02654786896891892,N/A,N/A,0.04981670598499477,98,8.543301373720169e-05,0.06961015705019236
6817132d-437b-4f50-8171-e3baf603b82c,"['G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",4.40109078399837,12.470462866127491,3,25b43962-5187-4ecf-b6b1-99340e5534d8,5,False,N/A,N/A,False,0.026624651858583093,N/A,N/A,0.04962101997807622,98,9.610690176486969e-05,0.06912785908207297
48bf49c2-c974-47a4-924e-34b757b672e5,"['G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",4.401096232002601,12.664602931123227,3,25b43962-5187-4ecf-b6b1-99340e5534d8,5,False,N/A,N/A,False,0.02681878302246332,N/A,N/A,0.06157865189015865,98,9.01990570127964e-05,0.07083570607937872
bf4c41db-0280-4478-b72a-d1a62c4c94dd,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0 & parkResult_0))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",4.401102701202035,12.88315332820639,3,25b43962-5187-4ecf-b6b1-99340e5534d8,5,False,N/A,N/A,False,0.034968514926731586,N/A,N/A,0.06776825990527868,98,9.126495569944382e-05,0.06459709582850337
dde75097-f15a-43fe-b085-ba3a22771c5a,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",4.656479710014537,13.089994172099978,3,47c807a6-0c12-4a33-b0cc-061521b311fa,5,False,N/A,N/A,False,0.025777663104236126,N/A,N/A,0.06094906898215413,98,8.676014840602875e-05,0.06965147098526359
26740737-b5bd-4c6e-ac40-511d42c48f57,"['G(!(sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",4.656495766015723,13.298723387997597,3,47c807a6-0c12-4a33-b0cc-061521b311fa,5,False,N/A,N/A,False,0.029417488956823945,N/A,N/A,0.060204233042895794,98,8.585304021835327e-05,0.06481410097330809
7253e48a-827b-4007-a9d7-8ec72eb0d667,"['G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",4.656506061088294,13.506782000185922,3,47c807a6-0c12-4a33-b0cc-061521b311fa,5,False,N/A,N/A,False,0.029349770164117217,N/A,N/A,0.056770968018099666,98,8.437503129243851e-05,0.0674581138882786
b92b941c-7a59-4645-9922-fc01b09aa804,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))']",4.656515890033916,13.705126475077122,3,47c807a6-0c12-4a33-b0cc-061521b311fa,5,False,N/A,N/A,False,0.026119970018044114,N/A,N/A,0.05976183991879225,98,8.427794091403484e-05,0.06519488990306854
6cefc67a-df3d-43fd-a91f-a48e88e116c9,"['G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",4.656525574158877,13.903715652180836,3,47c807a6-0c12-4a33-b0cc-061521b311fa,5,False,N/A,N/A,False,0.025658390019088984,N/A,N/A,0.05784351518377662,98,8.349795825779438e-05,0.06670431699603796
63b197af-6b66-4d74-a9f4-40f67bf3e725,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",4.935615730006248,14.110624348046258,4,0eb31a22-f433-45cc-98cb-b6b2d634f976,5,False,N/A,N/A,False,0.03431527805514634,N/A,N/A,0.050172282848507166,98,8.757784962654114e-05,0.07174949301406741
b6b2c507-2910-4f49-a11f-fa2c719863b3,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0)))']",4.935628571081907,14.309078022139147,4,0eb31a22-f433-45cc-98cb-b6b2d634f976,5,False,N/A,N/A,False,0.026755311992019415,N/A,N/A,0.06328974710777402,98,8.662906475365162e-05,0.07006290112622082
e2e3b439-de35-46b7-8d9a-6d5efb70a2a5,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2 & parkResult_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",4.935634502209723,14.52245288901031,4,0eb31a22-f433-45cc-98cb-b6b2d634f976,5,False,N/A,N/A,False,0.02808648208156228,N/A,N/A,0.06231766799464822,98,8.758297190070152e-05,0.07132281106896698
914c2b24-c853-4e7a-ab3c-62d911aa8de8,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",4.935639820992947,14.749565014149994,4,0eb31a22-f433-45cc-98cb-b6b2d634f976,5,False,N/A,N/A,False,0.04237546189688146,N/A,N/A,0.0507655730471015,98,9.224005043506622e-05,0.07230125111527741
c224228b-6976-4dbe-ad20-177c0ae5670b,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",4.935644703218713,14.954524955013767,4,0eb31a22-f433-45cc-98cb-b6b2d634f976,0,True,False,N/A,False,0.026836085133254528,0.010156229138374329,N/A,N/A,N/A,N/A,N/A
de9443b5-1d64-452f-be33-a5cc4176bb62,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1)))']",5.215207209112123,14.995543214026839,4,ef5a2b7f-7995-43f6-b8d4-383ba78179d6,5,False,N/A,N/A,False,0.025246388977393508,N/A,N/A,0.06472315988503397,98,8.681905455887318e-05,0.0720763171557337
265b2446-4deb-40ce-a999-fe690dc1f7ce,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",5.215223208069801,15.212661409052089,4,ef5a2b7f-7995-43f6-b8d4-383ba78179d6,5,False,N/A,N/A,False,0.0264253590721637,N/A,N/A,0.06559254718013108,98,9.333295747637749e-05,0.07461978099308908
4fa13a96-8e9d-4663-a8b7-ae7c2dbb71f8,"['!(obstacle_0)', 'G(!(!sideSense_2 & sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",5.215229436056688,15.433068201178685,4,ef5a2b7f-7995-43f6-b8d4-383ba78179d6,5,False,N/A,N/A,False,0.02803249703720212,N/A,N/A,0.06445280485786498,98,8.480297401547432e-05,0.07207281398586929
4ed9a2ba-3032-467b-89d8-f02746def685,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",5.215235135052353,15.648214657092467,4,ef5a2b7f-7995-43f6-b8d4-383ba78179d6,5,False,N/A,N/A,False,0.026440083049237728,N/A,N/A,0.051404959987849,98,8.41428991407156e-05,0.07908205105923116
12444c97-abfa-4b16-80b9-3905e929824e,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))']",5.215241208206862,15.857822233112529,4,ef5a2b7f-7995-43f6-b8d4-383ba78179d6,0,True,False,N/A,False,0.026755135040730238,0.01039824984036386,N/A,N/A,N/A,N/A,N/A
6cdc1b9f-cdb6-4870-8c44-65af278b65c9,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))']",5.430757388006896,15.898896628059447,4,8a258c3c-6220-4755-b965-b303a261c66d,0,True,False,N/A,False,0.024830081965774298,0.011922965059056878,N/A,N/A,N/A,N/A,N/A
1efec931-6b5f-4afb-9373-8f44a7fb5505,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",5.430769887054339,15.95295831700787,4,8a258c3c-6220-4755-b965-b303a261c66d,5,False,N/A,N/A,False,0.036625328939408064,N/A,N/A,0.050836758222430944,98,8.922000415623188e-05,0.07394855911843479
4dcc7fee-b15f-498e-ba74-1ec84f7a5877,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",5.661461638053879,16.15270805405453,4,99db12c2-ce3b-4c65-b011-0d565de5f2ed,0,True,False,N/A,False,0.024777618004009128,0.01135575002990663,N/A,N/A,N/A,N/A,N/A
3e299ea7-d843-4cf2-98e0-e55176848a39,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",5.6614748199936,16.193930885056034,4,99db12c2-ce3b-4c65-b011-0d565de5f2ed,5,False,N/A,N/A,False,0.024960190057754517,N/A,N/A,0.050874763168394566,98,8.724117651581764e-05,0.07467900798656046
966202a8-cc20-4997-8afe-761d6c5d4c7f,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",5.89592895610258,16.39849529718049,4,b71a77e3-9d42-4369-8a3d-27cb9cee8a45,6,False,N/A,N/A,False,0.027908500051125884,N/A,N/A,0.11143807298503816,130,9.1570895165205e-05,0.07625890919007361
7a0f40d2-475c-489c-8cf8-675a9c6fa310,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))']",5.895942346192896,16.67252559121698,4,b71a77e3-9d42-4369-8a3d-27cb9cee8a45,0,True,False,N/A,False,0.028273184783756733,0.015440143877640367,N/A,N/A,N/A,N/A,N/A
d99cdc61-55ca-4c24-8f6e-8e5fbe0142e5,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",5.8959484891965985,16.719782781088725,4,b71a77e3-9d42-4369-8a3d-27cb9cee8a45,2,False,N/A,N/A,False,0.026080891955643892,N/A,N/A,0.06815397483296692,98,7.261009886860847e-05,0.06900403508916497
4596a79d-77ca-48fa-9e27-b1bc27b7a820,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",5.895954089006409,16.93871544720605,4,b71a77e3-9d42-4369-8a3d-27cb9cee8a45,2,False,N/A,N/A,False,0.028754645958542824,N/A,N/A,0.06787843303754926,98,7.229484617710114e-05,0.0694687629584223
e0283163-b024-40e7-be8a-71f2647f4270,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",5.895959400106221,17.161977763054892,4,b71a77e3-9d42-4369-8a3d-27cb9cee8a45,0,True,False,N/A,False,0.03170705889351666,0.011174398940056562,N/A,N/A,N/A,N/A,N/A
8a4d3d00-7e94-44ad-805b-06baab2aaeb4,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))']",6.195363925071433,17.212633677059785,4,1e1eb644-65b4-4516-8f99-3175a4e89f43,6,False,N/A,N/A,False,0.033742482075467706,N/A,N/A,0.10132035496644676,130,9.083817712962627e-05,0.08397883712314069
ba915c1d-32e2-419c-8336-9c5ff2183890,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))']",6.1953781601041555,17.49056334514171,4,1e1eb644-65b4-4516-8f99-3175a4e89f43,2,False,N/A,N/A,False,0.03338083787821233,N/A,N/A,0.07075558486394584,98,7.625995203852654e-05,0.07416511187329888
a1a70b1c-37e5-4114-87d7-d99f4cf89d71,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))']",6.195384454214945,17.72166998218745,4,1e1eb644-65b4-4516-8f99-3175a4e89f43,0,True,False,N/A,False,0.03309185802936554,0.011145010823383927,N/A,N/A,N/A,N/A,N/A
b9bcb5f4-a9ff-4af3-8f5c-ac4060e8d775,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))']",6.195389565080404,17.771309866104275,4,1e1eb644-65b4-4516-8f99-3175a4e89f43,6,False,N/A,N/A,False,0.03302701795473695,N/A,N/A,0.10370846115984023,130,9.041791781783104e-05,0.09329855907708406
d3fd9203-2161-4a22-8d25-487278823942,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & !obstacle_0)))']",6.19539440702647,18.068054674193263,4,1e1eb644-65b4-4516-8f99-3175a4e89f43,2,False,N/A,N/A,False,0.035585856065154076,N/A,N/A,0.07824274897575378,98,7.542292587459087e-05,0.07644945592619479
da1abd80-2778-4aff-98ca-8176ee4b8841,"['!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))']",6.527382455067709,18.31263838801533,4,6ca4b424-81f9-45a1-ad62-7c08ca01552d,2,False,N/A,N/A,False,0.03382758982479572,N/A,N/A,0.06215135403908789,98,7.099122740328312e-05,0.07719955197535455
4a2a2741-7de2-4d22-8a3d-ccb320049f5b,"['!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",6.527395317098126,18.530838267179206,4,6ca4b424-81f9-45a1-ad62-7c08ca01552d,6,False,N/A,N/A,False,0.026652990840375423,N/A,N/A,0.09212686400860548,130,9.286287240684032e-05,0.08544441382400692
5ec8c755-29c4-42e9-8004-f551b01dac8f,"['!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",6.527401677099988,18.795691202161834,4,6ca4b424-81f9-45a1-ad62-7c08ca01552d,6,False,N/A,N/A,False,0.0308182907756418,N/A,N/A,0.09608281985856593,130,0.00010953494347631931,0.08590628812089562
