Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f53bb57a-6a6e-4469-9abc-f113bb35778d,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.193033543881029,12.400048061041161,6,e39f085e-cce7-4b42-be5b-2102e9c3ddf5,0,False,N/A,N/A,False,0.012036697007715702,N/A,N/A,0.01429962390102446,11,2.1210871636867523e-07,0.14762367401272058
d34dc9a1-f7ae-4456-a97f-fba982bab409,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.193049560999498,12.601191502995789,6,e39f085e-cce7-4b42-be5b-2102e9c3ddf5,0,False,N/A,N/A,False,0.013031837996095419,N/A,N/A,0.01388039393350482,11,1.8603168427944183e-07,0.15432651294395328
d81665a5-00ce-481e-a5e9-233d00273db1,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.193056382937357,12.82106744707562,6,e39f085e-cce7-4b42-be5b-2102e9c3ddf5,0,False,N/A,N/A,False,0.02572702895849943,N/A,N/A,0.013785047922283411,11,2.4796463549137115e-07,0.1457984079606831
16300f21-c173-427e-9b7f-92f265f452e1,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.193061813013628,13.088709075003862,6,e39f085e-cce7-4b42-be5b-2102e9c3ddf5,2,False,N/A,N/A,False,0.014477760996669531,N/A,N/A,0.01168728992342949,2,7.343781180679798e-05,0.050983102060854435
5469a1f2-ba4f-44c3-bf9e-823018237acd,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.19306833203882,13.194626335054636,6,e39f085e-cce7-4b42-be5b-2102e9c3ddf5,0,False,N/A,N/A,False,0.014888443984091282,N/A,N/A,0.013800914864987135,11,2.200249582529068e-07,0.15311500593088567
2c7f5322-cfde-4118-8b30-ddb6dd22e81b,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",7.193073777016252,13.401529562892392,6,e39f085e-cce7-4b42-be5b-2102e9c3ddf5,2,False,N/A,N/A,False,0.013036984018981457,N/A,N/A,0.009594802046194673,2,6.935000419616699e-05,0.05173990596085787
0ebd63c5-dcc6-469a-84aa-c2ecd4e47dd5,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",7.294480345910415,13.505361560033634,6,531f2dbb-bc6d-410e-ad40-60e0e826689f,0,False,N/A,N/A,False,0.014039511093869805,N/A,N/A,0.009896291885524988,4,2.3096799850463867e-07,0.22926052403636277
3477dfb0-63ae-4000-b12c-ed139700967d,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.29449577908963,13.788149862084538,6,531f2dbb-bc6d-410e-ad40-60e0e826689f,0,True,False,N/A,False,0.012874496169388294,0.0053418821189552546,N/A,N/A,N/A,N/A,N/A
2b9254a5-60c4-4b87-8430-66c90185b852,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.294502462958917,13.810530778951943,6,531f2dbb-bc6d-410e-ad40-60e0e826689f,0,True,False,N/A,False,0.012099460000172257,0.004597625927999616,N/A,N/A,N/A,N/A,N/A
6ef1cd3c-d378-49e6-b2d1-e80a20b7b849,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.400389645947143,13.83123348490335,6,d5d7115f-b718-488f-8bd3-0c573e81b781,2,False,N/A,N/A,False,0.011401814874261618,N/A,N/A,0.0113753080368042,2,6.922520697116852e-05,0.050709555856883526
eec260ba-10cd-4cbc-8dc6-1915a794be7d,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",7.400403308914974,13.932394562056288,6,d5d7115f-b718-488f-8bd3-0c573e81b781,2,False,N/A,N/A,False,0.012890810845419765,N/A,N/A,0.024863112019374967,2,6.954697892069817e-05,0.050917298067361116
6e5ae293-56b9-464d-b20e-9bba756346dc,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.332240484887734,14.0465461560525,6,860ce89e-e732-47fd-88c1-ee22bb533ef2,3,False,N/A,N/A,False,0.01335503300651908,N/A,N/A,0.009309476939961314,2,7.724994793534279e-05,0.04995817597955465
30eeece1-abf1-4387-8e20-835dc23d0e75,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.332255685934797,14.14724981202744,6,860ce89e-e732-47fd-88c1-ee22bb533ef2,3,False,N/A,N/A,False,0.013088471023365855,N/A,N/A,0.009702201001346111,2,6.697000935673714e-05,0.05222850292921066
ab045067-87bb-4776-9138-2ac74be3677a,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.435201405081898,14.248800670960918,6,1b7d8e49-45af-4cbd-9376-2497a92009a5,3,False,N/A,N/A,False,0.013662767130881548,N/A,N/A,0.009667973965406418,2,7.743202149868011e-05,0.05064687295816839
e7ce8248-2328-4da5-b748-de442a2f8372,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.435217485995963,14.351550824940205,6,1b7d8e49-45af-4cbd-9376-2497a92009a5,2,False,N/A,N/A,False,0.01347105298191309,N/A,N/A,0.009790868032723665,2,6.821192800998688e-05,0.051842117914929986
d0777970-5e52-4ac4-985c-ff691fee1b60,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.435224218992516,14.454118629917502,6,1b7d8e49-45af-4cbd-9376-2497a92009a5,3,False,N/A,N/A,False,0.01298697805032134,N/A,N/A,0.009415679844096303,2,7.2831055149436e-05,0.05217531998641789
01ffb68f-5626-490f-a037-5e93566b182e,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.43523031193763,14.556151007069275,6,1b7d8e49-45af-4cbd-9376-2497a92009a5,2,False,N/A,N/A,False,0.014085202012211084,N/A,N/A,0.009733382146805525,2,7.150089368224144e-05,0.05033791600726545
b7584c66-005f-4396-afb1-ea445a91f48e,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.534084036946297,14.657164681935683,6,2e9cc73f-57a7-43e7-8083-4fa32bff53e5,0,True,False,N/A,False,0.013660433003678918,0.004645463777706027,N/A,N/A,N/A,N/A,N/A
9cb271f1-3385-4f3b-807e-b7ada1a7222a,"['!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",8.534097868017852,14.679029724095017,6,2e9cc73f-57a7-43e7-8083-4fa32bff53e5,0,True,False,N/A,False,0.01215362991206348,0.004327499074861407,N/A,N/A,N/A,N/A,N/A
03e276a8-c4aa-4e10-94f8-818a1ee67ef6,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",9.92346113990061,14.70088148699142,6,8ff4e70a-b495-41b3-9af0-efb632a596d8,0,False,N/A,N/A,False,0.01229354296810925,N/A,N/A,0.01351257599890232,11,2.039596438407898e-07,0.15347786294296384
f75376b2-698f-4942-986f-e3da31db7582,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",9.923477320931852,14.920591567875817,6,8ff4e70a-b495-41b3-9af0-efb632a596d8,0,False,N/A,N/A,False,0.013508468866348267,N/A,N/A,0.01473846915178001,11,1.9301660358905792e-07,0.15610674605704844
234eb13f-5447-427d-8977-5e554df4efb4,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",9.923485037870705,15.130550869973376,6,8ff4e70a-b495-41b3-9af0-efb632a596d8,0,True,False,N/A,False,0.013023101026192307,0.004712094087153673,N/A,N/A,N/A,N/A,N/A
8a137c0c-81aa-4ce2-9029-692f069fc475,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",9.923492128960788,15.152964625041932,6,8ff4e70a-b495-41b3-9af0-efb632a596d8,0,True,False,N/A,False,0.012410368071869016,0.004112212918698788,N/A,N/A,N/A,N/A,N/A
5f4c5a2f-889c-41a2-81cc-6330634360b4,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",10.024970769882202,15.17912580887787,6,c34d7317-12b9-423f-bb54-e589035813f1,0,False,N/A,N/A,False,0.016639654990285635,N/A,N/A,0.014420328894630075,11,2.200249582529068e-07,0.15726278093643486
28884ee7-6333-468a-a9a7-cfa6f3145e8f,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",10.024984831921756,15.38999462989159,6,c34d7317-12b9-423f-bb54-e589035813f1,0,True,False,N/A,False,0.013421381823718548,0.004397762939333916,N/A,N/A,N/A,N/A,N/A
0cde251e-a57c-44ab-9502-2b1d160a8303,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",10.02499169507064,15.411465499084443,6,c34d7317-12b9-423f-bb54-e589035813f1,0,True,False,N/A,False,0.012026685057207942,0.004209300968796015,N/A,N/A,N/A,N/A,N/A
cbe243e0-f39d-4a13-bf53-57556bfd9c34,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",10.024997317930683,15.432921875966713,6,c34d7317-12b9-423f-bb54-e589035813f1,0,True,False,N/A,False,0.011833884986117482,0.004034638870507479,N/A,N/A,N/A,N/A,N/A
3e1c2494-43c6-49f1-98f6-6834944a09b8,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",10.170429582940415,15.454346172045916,6,5d6c489a-bdf1-4638-8d4d-59d041f25df9,0,True,False,N/A,False,0.012024323921650648,0.004195184912532568,N/A,N/A,N/A,N/A,N/A
da038479-ae0d-4e83-af5e-542e9792ed79,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",10.17044646688737,15.479519369080663,6,5d6c489a-bdf1-4638-8d4d-59d041f25df9,0,True,False,N/A,False,0.015452457824721932,0.004063453059643507,N/A,N/A,N/A,N/A,N/A
49ee6818-d66a-453b-8b9b-d352102b645b,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",10.28087483998388,15.514746859902516,6,18c15e27-efbf-4778-aa5d-9f12ab8c6a6b,0,True,False,N/A,False,0.025394272059202194,0.004149857209995389,N/A,N/A,N/A,N/A,N/A
e9ac6bf3-1ee1-44f8-a416-07090d914b1a,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",10.280890353955328,15.534961922094226,6,18c15e27-efbf-4778-aa5d-9f12ab8c6a6b,0,True,False,N/A,False,0.011043744860216975,0.003900097915902734,N/A,N/A,N/A,N/A,N/A
f6bdb09a-7d33-42df-88e3-badb53d0968b,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))']",10.381668641930446,15.556174550903961,6,5c6e5e54-bcea-42cb-b740-c2875bab0847,0,False,N/A,N/A,False,0.0124498528894037,N/A,N/A,0.00979958102107048,4,2.169981598854065e-07,0.2440568960737437
b24aa760-6758-4983-a79d-86e2829428c4,"['!(obstacle_0)', '!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",10.381684106076136,15.85805173101835,6,5c6e5e54-bcea-42cb-b740-c2875bab0847,0,True,False,N/A,False,0.01656761788763106,0.009415398817509413,N/A,N/A,N/A,N/A,N/A
354a396b-8157-4fd0-8cc1-d67033df4689,"['!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",10.381692182971165,15.88430810207501,6,5c6e5e54-bcea-42cb-b740-c2875bab0847,0,True,False,N/A,False,0.012205525999888778,0.004400234902277589,N/A,N/A,N/A,N/A,N/A
14a8bd1c-5746-42c2-8824-ded2efd32a05,"['!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",10.476889135083184,15.905991489998996,6,b2cd7e3d-e40b-4b6a-a007-21893fd51cc8,0,True,False,N/A,False,0.01189626194536686,0.004125964129343629,N/A,N/A,N/A,N/A,N/A
24d3165f-a57b-41c4-a519-65155e90cf44,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)', '!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",10.47690344392322,15.926968920975924,6,b2cd7e3d-e40b-4b6a-a007-21893fd51cc8,0,True,False,N/A,False,0.01177310198545456,0.004101675935089588,N/A,N/A,N/A,N/A,N/A
0ccdacda-b409-49a8-807e-d962604b361b,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",11.410372975980863,15.948313887929544,6,3f1f4479-45d1-445a-aaad-a738f9f07cea,0,True,False,N/A,False,0.011922235833480954,0.004019713029265404,N/A,N/A,N/A,N/A,N/A
6d2fc8b1-f929-47a6-be37-7fa1624bc893,"['G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",11.410389249911532,15.969141873065382,6,3f1f4479-45d1-445a-aaad-a738f9f07cea,0,True,False,N/A,False,0.011717034038156271,0.004398740129545331,N/A,N/A,N/A,N/A,N/A
4c1e5518-5f68-4680-8ff8-96e9fbcf63b1,"['!(obstacle_0)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))']",11.410395649960265,15.991082747001201,6,3f1f4479-45d1-445a-aaad-a738f9f07cea,0,True,False,N/A,False,0.01211815606802702,0.004129583016037941,N/A,N/A,N/A,N/A,N/A
