Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ab9dcac5-f957-4017-a054-3d71f1494876,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",138.25353801902384,518.1884746849537,5,16352d6c-3750-47bf-87ea-149bd9d1c0e0,5,False,N/A,N/A,False,0.036764852004125714,N/A,N/A,2.4691648529842496,770,0.00013652793131768703,0.10827140999026597
7dc01242-f42a-430c-9f3f-d6f8f1d33eab,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0)))']",138.25354355596937,520.8840795890428,5,16352d6c-3750-47bf-87ea-149bd9d1c0e0,4,False,N/A,N/A,False,0.03691485617309809,N/A,N/A,0.8580000440124422,514,9.484193287789822e-05,0.10505428188480437
72ef6896-0cef-4ad0-8031-abbd36bef0bf,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",139.48384265997447,521.9646737650037,5,ae79bb71-2c8b-4f48-8dfe-5d528e1a5ad8,0,True,False,N/A,False,0.03963350784033537,0.015906636137515306,N/A,N/A,N/A,N/A,N/A
adce5a29-e527-4d9d-9d1b-eb551ddbb2f4,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",139.48385821213014,522.0216795071028,5,ae79bb71-2c8b-4f48-8dfe-5d528e1a5ad8,0,True,False,N/A,False,0.03492089710198343,0.015205627074465156,N/A,N/A,N/A,N/A,N/A
20e9b3a6-30d8-452f-a86c-74e4ec5bff30,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",139.4838647840079,522.0778959221207,5,ae79bb71-2c8b-4f48-8dfe-5d528e1a5ad8,4,False,N/A,N/A,False,0.03510819305665791,N/A,N/A,0.8017247659154236,514,9.209499694406986e-05,0.10767849790863693
da46098d-c552-43a3-82e6-3179efc4886b,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",139.48387042502873,523.097673170967,5,ae79bb71-2c8b-4f48-8dfe-5d528e1a5ad8,4,False,N/A,N/A,False,0.036563466070219874,N/A,N/A,0.8593608171213418,514,9.099580347537994e-05,0.10176510596647859
bfebcbed-5470-4bc4-9ff7-f99a52ae2518,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_2)))']",140.50639313505962,524.1898699661251,5,6410ba3c-3b20-4dc3-b968-345e4de8c3d6,0,True,False,N/A,False,0.0568857928737998,0.01650065486319363,N/A,N/A,N/A,N/A,N/A
c81226e4-ed1c-45b4-9a5e-aa268bad4303,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_2)))']",140.50640824693255,524.2491053999402,5,6410ba3c-3b20-4dc3-b968-345e4de8c3d6,4,False,N/A,N/A,False,0.03694089502096176,N/A,N/A,0.8196856721770018,514,9.67241358011961e-05,0.10844567511230707
4c602c72-fba1-4949-8066-e72968153ab6,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_2)))']",140.5064148111269,525.2942921300419,5,6410ba3c-3b20-4dc3-b968-345e4de8c3d6,4,False,N/A,N/A,False,0.03817540314048529,N/A,N/A,0.8661909641232342,514,0.00015700911171734333,0.10996811697259545
1cd44b76-8f8a-4599-8117-6d80294cf650,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & sideSense_0 & sideSense_2 & parkResult_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & !sideSense_1 & !sideSense_2)))']",140.5064203599468,526.3973581339233,5,6410ba3c-3b20-4dc3-b968-345e4de8c3d6,0,True,False,N/A,False,0.04751781094819307,0.016711181960999966,N/A,N/A,N/A,N/A,N/A
a98cc18e-dda1-4815-bc0f-a0255d4395b7,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",141.6273951770272,526.4580119999591,5,31847045-e946-495c-8156-39268fb8d89f,0,True,False,N/A,False,0.03795984899625182,0.016818584175780416,N/A,N/A,N/A,N/A,N/A
eb88c801-50fd-4877-820c-5b64236fba78,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",141.62741141510196,526.5185551010072,5,31847045-e946-495c-8156-39268fb8d89f,4,False,N/A,N/A,False,0.037852545036002994,N/A,N/A,0.8288430571556091,514,9.42479819059372e-05,0.11768001108430326
7ee3d8da-825c-4873-9a38-cd2b6b6a3db9,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",141.62741889990866,527.5829918060917,5,31847045-e946-495c-8156-39268fb8d89f,4,False,N/A,N/A,False,0.0392520718742162,N/A,N/A,0.8961186250671744,514,9.176111780107021e-05,0.11919178301468492
9dbe6e7f-37ab-4482-8a1c-f59461d32f3b,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",141.6274256131146,528.7166463600006,5,31847045-e946-495c-8156-39268fb8d89f,0,True,False,N/A,False,0.03972478420473635,0.019686912884935737,N/A,N/A,N/A,N/A,N/A
801e443e-67d4-4fc2-8145-1b8a4bad9614,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",142.68752596899867,528.7796084510628,5,85a70015-10ed-4cac-bb0d-35075c45f4b6,4,False,N/A,N/A,False,0.03719904599711299,N/A,N/A,0.8297683580312878,514,8.597411215305328e-05,0.1210218530613929
99ef60a1-648f-46e6-9855-317f4b11f5c9,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",142.68754111696035,529.8455937670078,5,85a70015-10ed-4cac-bb0d-35075c45f4b6,0,True,False,N/A,False,0.038120478158816695,0.015342870028689504,N/A,N/A,N/A,N/A,N/A
f9c1cb2b-bb88-4fe9-8f1d-f762b2c7c8fe,"['!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0))', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",142.687548995018,529.9078184799291,5,85a70015-10ed-4cac-bb0d-35075c45f4b6,0,True,False,N/A,False,0.04099685000255704,0.02735493006184697,N/A,N/A,N/A,N/A,N/A
bb5c4118-5287-4416-aa9f-619fb2d7c2d3,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_1)', 'G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))']",142.68755482090637,529.981319073122,5,85a70015-10ed-4cac-bb0d-35075c45f4b6,4,False,N/A,N/A,False,0.040612552082166076,N/A,N/A,0.904030553996563,514,9.24400519579649e-05,0.12142156600020826
1acf3e1c-4363-4cce-88a5-49b2d6a6a5d0,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G(!(!obstacle_0 & sideSense_0 & parkResult_0 & sideSense_2))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",143.82164631411433,531.1178655021358,5,2d1ac1c1-fde8-4452-ab98-0d9284c27720,0,True,False,N/A,False,0.03638209495693445,0.01528030401095748,N/A,N/A,N/A,N/A,N/A
45a90624-f128-40f0-bc58-6a44f797b3b9,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",143.82166203809902,531.1745160960127,5,2d1ac1c1-fde8-4452-ab98-0d9284c27720,4,False,N/A,N/A,False,0.03567977692000568,N/A,N/A,1.4919384950771928,514,9.291106835007668e-05,0.14294478413648903
574e55a7-ee8f-4e90-8ff4-bfe91d7083e0,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & sideSense_0 & parkResult_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",143.8216683419887,532.9236393580213,5,2d1ac1c1-fde8-4452-ab98-0d9284c27720,0,True,False,N/A,False,0.03929925011470914,0.015749790938571095,N/A,N/A,N/A,N/A,N/A
2a9d9852-cf05-4b66-b67f-28a1b7868d26,"['G(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",143.82167376903817,532.9800027690362,5,2d1ac1c1-fde8-4452-ab98-0d9284c27720,4,False,N/A,N/A,False,0.035096179926767945,N/A,N/A,0.8128891938831657,514,9.375112131237984e-05,0.11307818396016955
5364b9c6-a472-4159-9150-02690cd681a1,"['!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",144.78169863205403,534.0182012140285,5,33071bcc-d3f5-4cb6-a9ad-872a4c53896e,5,False,N/A,N/A,False,0.036982669960707426,N/A,N/A,2.475849888054654,770,9.493296965956688e-05,0.1125423030462116
ec3bce35-ed32-4562-9074-09775f5342b2,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!obstacle_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",144.78171692811884,536.724668351002,5,33071bcc-d3f5-4cb6-a9ad-872a4c53896e,4,False,N/A,N/A,False,0.037186762085184455,N/A,N/A,1.467095929896459,514,9.432807564735413e-05,0.10899574914947152
886250db-7dd6-434b-9c54-c125b479d460,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",144.78172327810898,538.4131916300394,5,33071bcc-d3f5-4cb6-a9ad-872a4c53896e,0,True,False,N/A,False,0.037013569148257375,0.01583868800662458,N/A,N/A,N/A,N/A,N/A
5661537c-152d-48ec-9532-9a10406c5218,"['G(!(!obstacle_0 & !sideSense_1 & parkResult_0 & !sideSense_2 & sideSense_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",144.78172884392552,538.4706076830626,5,33071bcc-d3f5-4cb6-a9ad-872a4c53896e,4,False,N/A,N/A,False,0.035611217841506004,N/A,N/A,1.4483706390019506,514,9.266496635973454e-05,0.10930343111976981
203556cc-8d49-43dd-9b29-c243bcac5c88,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",145.7793322231155,540.1438479269855,5,5327809a-ec96-45e4-b430-24282c3691e4,4,False,N/A,N/A,False,0.037062085000798106,N/A,N/A,0.885713537922129,514,9.02051106095314e-05,0.10818947898223996
75842716-08eb-4beb-959d-9881a9c797f4,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', '!(sideSense_2 & !obstacle_0 & sideSense_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",145.77934679412283,541.2495895759203,5,5327809a-ec96-45e4-b430-24282c3691e4,5,False,N/A,N/A,False,0.03647699789144099,N/A,N/A,1.611538064898923,770,9.689200669527054e-05,0.11268289107829332
b94fdc00-7ce0-41a1-a65d-b871324b2c01,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",145.7793548000045,543.0910530961119,5,5327809a-ec96-45e4-b430-24282c3691e4,4,False,N/A,N/A,False,0.039090620120987296,N/A,N/A,0.8580199289135635,514,9.149708785116673e-05,0.10922183911316097
92365245-3384-49f6-b874-e12f8a18267c,"['!(!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",145.77936030598357,544.1778600940015,5,5327809a-ec96-45e4-b430-24282c3691e4,5,False,N/A,N/A,False,0.04395884391851723,N/A,N/A,1.622992899036035,770,9.990413673222065e-05,0.11541207204572856
578f97b9-9013-4735-811b-71322cd759a4,"['G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",146.81863183691166,546.0389377800748,5,23be0c60-0ba2-44b5-9575-0c3b769bf07f,0,True,False,N/A,False,0.042609754018485546,0.015526714967563748,N/A,N/A,N/A,N/A,N/A
2e939182-09b0-45f7-98bd-aadfdf7fe849,"['G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",146.81865300005302,546.0955213441048,5,23be0c60-0ba2-44b5-9575-0c3b769bf07f,4,False,N/A,N/A,False,0.0349178658798337,N/A,N/A,0.8059324698988348,514,9.374995715916157e-05,0.11217964696697891
