Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
0d49c28c-cac8-4f07-b561-3e2965680c85,"['G((!parkResult_0 & !sideSense_0 & sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",267.3819833928719,420.91942595294677,6,b60ebe4c-cd6d-43e2-8080-e7c39e80ae2d,0,True,False,N/A,False,0.035579486982896924,0.01568456506356597,N/A,N/A,N/A,N/A,N/A
4be8d03e-014d-405b-b06a-8196e8fc8e03,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))']",267.38200023490936,420.9728712218348,6,b60ebe4c-cd6d-43e2-8080-e7c39e80ae2d,0,True,False,N/A,False,0.03208867087960243,0.014576836954802275,N/A,N/A,N/A,N/A,N/A
b9652a4e-ba7d-41f6-a9ce-be01ae97d526,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",267.3820069618523,421.02323602791876,6,b60ebe4c-cd6d-43e2-8080-e7c39e80ae2d,8,False,N/A,N/A,False,0.030752568040043116,N/A,N/A,23.436805834062397,5140,0.00010793493129312992,0.12040073401294649
25131550-9ed2-4277-8287-64a14e2f62fc,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_2 & !obstacle_0)))']",267.3820137488656,444.7201527899597,6,b60ebe4c-cd6d-43e2-8080-e7c39e80ae2d,0,True,False,N/A,False,0.03871308104135096,0.016226551961153746,N/A,N/A,N/A,N/A,N/A
d9d9a441-051e-4be9-b91c-f2d7caa83ea9,"['!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",267.3820189880207,444.7725741008762,6,b60ebe4c-cd6d-43e2-8080-e7c39e80ae2d,0,True,False,N/A,False,0.03088886011391878,0.015564346918836236,N/A,N/A,N/A,N/A,N/A
0844f59d-510d-46df-a054-7090bdfec35d,"['G(!(!sideSense_0 & !sideSense_2 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",267.3820243689697,444.82483082893305,6,b60ebe4c-cd6d-43e2-8080-e7c39e80ae2d,0,True,False,N/A,False,0.031089052790775895,0.013847494963556528,N/A,N/A,N/A,N/A,N/A
1fd6c04d-f92b-497f-9b02-70ea7128b637,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))']",267.38202918390743,444.8738927429076,6,b60ebe4c-cd6d-43e2-8080-e7c39e80ae2d,7,False,N/A,N/A,False,0.02898312802426517,N/A,N/A,25.704976018052548,5140,9.76119190454483e-05,0.11988227302208543
b2a4579b-10e2-4a88-9665-5768f8fed376,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",293.01364636584185,470.8292026380077,6,0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,7,False,N/A,N/A,False,0.033552578184753656,N/A,N/A,5.578007749048993,2837,9.933300316333771e-05,0.11506527080200613
0945ae18-2ec9-4400-9d2c-ced8888afae3,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",293.0136633529328,476.66119515686296,6,0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,0,True,False,N/A,False,0.03616603906266391,0.017043337924405932,N/A,N/A,N/A,N/A,N/A
4ff80b8f-f145-4567-8fb8-20567b1c7720,"['G((!parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",293.0136712589301,476.7139284948353,6,0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,0,True,False,N/A,False,0.030402995878830552,0.014187152031809092,N/A,N/A,N/A,N/A,N/A
a731960e-9b28-415f-880b-d5846c5a8280,"['!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",293.0136766368523,476.76460847398266,6,0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,0,True,False,N/A,False,0.030441839946433902,0.011282177874818444,N/A,N/A,N/A,N/A,N/A
bcc5faea-eee2-4868-9a42-322602a66365,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",293.0136837880127,476.8109418838285,6,0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,0,True,False,N/A,False,0.029679335886612535,0.01398729090578854,N/A,N/A,N/A,N/A,N/A
3e4916ae-3680-48d8-aaca-30707bc9e4f9,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2)))']",293.0136892069131,476.86158649087884,6,0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,6,False,N/A,N/A,False,0.03177712415345013,N/A,N/A,4.0312167529482394,1812,9.823800064623356e-05,0.10519139608368278
1b856536-fba9-4744-a2be-6d44dd8485b2,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",293.0136939359363,481.1482607948128,6,0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,0,True,False,N/A,False,0.045413522981107235,0.062242641812190413,N/A,N/A,N/A,N/A,N/A
cbce6b0f-6ca8-4f3b-9fde-e6de22fcc2fe,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !obstacle_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))']",293.0136987278238,481.2541072459426,6,0e0b2c16-f39e-430d-bc3e-c6e27d4758d7,0,True,False,N/A,False,0.037825183011591434,0.013088179053738713,N/A,N/A,N/A,N/A,N/A
36513fab-4e4e-41c3-bd73-b08c42d92ddb,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",318.6447674508672,481.3084829680156,6,9f7d0b26-1176-42b3-9e49-ceae05c65b56,7,False,N/A,N/A,False,0.03556732786819339,N/A,N/A,24.836770044174045,5140,0.00010172207839787006,0.11998882400803268
20cd8eca-aa82-4641-a66c-31c94e5cb3e7,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",318.6447827978991,506.3922373659443,6,9f7d0b26-1176-42b3-9e49-ceae05c65b56,0,True,False,N/A,False,0.03552284697070718,0.011281706159934402,N/A,N/A,N/A,N/A,N/A
39c60a97-b321-4595-813b-b0efd31d166b,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",318.6447893898003,506.43941014586017,6,9f7d0b26-1176-42b3-9e49-ceae05c65b56,0,True,False,N/A,False,0.03031309600919485,0.015856807120144367,N/A,N/A,N/A,N/A,N/A
6c3ba4e2-b22a-4cdc-8c83-332b0c2f7f87,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",318.6447964180261,506.49203537381254,6,9f7d0b26-1176-42b3-9e49-ceae05c65b56,0,True,False,N/A,False,0.03088787803426385,0.016347035998478532,N/A,N/A,N/A,N/A,N/A
e7ad9d64-1b44-498d-9cf5-c5feed446983,"['G(!(!sideSense_2 & !sideSense_0 & !obstacle_0))', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",318.6448017929215,506.5565904919058,6,9f7d0b26-1176-42b3-9e49-ceae05c65b56,0,True,False,N/A,False,0.04236354702152312,0.0183052159845829,N/A,N/A,N/A,N/A,N/A
38d4d205-93cb-48d4-bd69-b9771285891d,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",318.64480703300796,506.6098578569945,6,9f7d0b26-1176-42b3-9e49-ceae05c65b56,8,False,N/A,N/A,False,0.029169231187552214,N/A,N/A,23.89670249586925,5140,0.000110971974208951,0.1305126529186964
6ba24ae6-b39a-481e-868b-1220a93ecf55,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))']",318.6448118528351,530.7669566930272,6,9f7d0b26-1176-42b3-9e49-ceae05c65b56,0,True,False,N/A,False,0.037067958153784275,0.01450907182879746,N/A,N/A,N/A,N/A,N/A
10ff246a-1008-48b4-a5d0-abc89520f413,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0)))']",344.11032269289717,530.8261197938118,6,b88b6205-1b33-47b5-b826-0b89a950dd8c,0,True,False,N/A,False,0.03881899989210069,0.01624485687352717,N/A,N/A,N/A,N/A,N/A
f11a9083-4ffe-4fb1-9e10-0b3b8e7438b8,"['!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)', 'G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !sideSense_2)))']",344.1103375009261,530.8846706619952,6,b88b6205-1b33-47b5-b826-0b89a950dd8c,0,True,False,N/A,False,0.036591634852811694,0.011264412896707654,N/A,N/A,N/A,N/A,N/A
