Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
c85ab23a-539c-4de7-b6f3-c5cdd6861a97,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_3 & !isReady) & !(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",12.143234187038615,64.22552783996798,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,1,False,N/A,N/A,False,0.05133700813166797,N/A,N/A,2.8081733910366893,643,8.142809383571148e-05,0.10886625200510025
41f86153-1fe5-484c-ac14-4c4ce707b20a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",12.143240447854623,67.2887070029974,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,12,False,N/A,N/A,False,0.03515430795960128,N/A,N/A,2.854553493205458,772,0.0001337849535048008,0.1218860880471766
0fc410df-b9ff-40bb-84f2-37218d688764,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",12.143247108906507,70.40536181093194,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,21,False,N/A,N/A,False,0.042587620904669166,N/A,N/A,2.8093391798902303,772,0.0001834481954574585,0.16126696183346212
9ca7a20d-5cf0-4ede-8315-10d195c24a5d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",12.143252248875797,73.51811183290556,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,20,False,N/A,N/A,False,0.031120992032811046,N/A,N/A,2.9934678529389203,772,0.00017556408420205116,0.14758581994101405
dddb78b6-3360-4419-af20-c8398f31f0d4,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",12.143257430987433,76.78541068988852,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,13,False,N/A,N/A,False,0.029051550198346376,N/A,N/A,1.0434312170837075,322,0.0002468379680067301,0.12963511794805527
d73a5cce-ef54-40a4-bd58-6dc88ecc929a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",12.14326236397028,78.08683265186846,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,14,False,N/A,N/A,False,0.033325822092592716,N/A,N/A,2.574121014913544,772,0.00013716798275709152,0.10849999589845538
e9d36dd2-0b10-40f1-be94-917696e06405,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",12.143267447827384,80.92323607997969,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,0,True,False,N/A,False,0.05224033701233566,0.010908955009654164,N/A,N/A,N/A,N/A,N/A
b49de035-550c-4c0c-9d4d-f9defe6962fb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))']",12.143272720044479,80.99099396192469,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,0,True,True,False,True,0.05106973787769675,0.016203958075493574,0.019905054941773415,N/A,N/A,N/A,N/A
0f56855f-ceec-4641-be87-76138d839eaf,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",12.143277809023857,81.06071818200871,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,20,False,N/A,N/A,False,0.02709837001748383,N/A,N/A,2.425799282034859,772,0.00016727298498153687,0.18671045498922467
f60e104d-dbfa-43c1-a76a-f2231d8e56d2,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",12.143285018857569,83.99014156893827,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,11,False,N/A,N/A,False,0.2050439619924873,N/A,N/A,1.390124899102375,386,0.00012520002201199532,0.12354572000913322
013b1020-9d15-454c-be1e-f06499cc6fdb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",12.14331290195696,85.70543385483325,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,11,False,N/A,N/A,False,0.047062029130756855,N/A,N/A,1.6447472779545933,386,0.0001334690023213625,0.11315247206948698
9f935d9d-0926-4569-a632-2ea58ac4381d,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",12.143320590956137,87.64694662485272,3,fbcf900d-7123-4cc8-b910-6e6e06a8d789,11,False,N/A,N/A,False,0.04484446602873504,N/A,N/A,1.3936510290950537,386,0.00012666708789765835,0.13004392897710204
de1e10fb-85af-4e7c-baf8-fc4b42518c55,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",13.116470218868926,89.3397015039809,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,15,False,N/A,N/A,False,0.03306576213799417,N/A,N/A,0.9793379320763052,259,0.00014617410488426685,0.18351940182037652
1f75f663-9158-4705-bdec-d5fc4ebf3776,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",13.116484802914783,90.64576948387548,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,15,False,N/A,N/A,False,0.04249663813970983,N/A,N/A,1.1125517000909895,259,0.0001534388866275549,0.12632884504273534
4fcb1bb1-d73a-4151-9afa-d58dabb05519,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))']",13.116492464905605,91.99946736590937,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,7,False,N/A,N/A,False,0.029890679055824876,N/A,N/A,1.190809234045446,259,0.00010068411938846111,0.07645905297249556
8761fe8c-2fe8-4b69-b42a-64c133a0881c,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",13.116497969953343,93.38612236594781,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,0,True,False,N/A,False,0.037768848007544875,0.014878438785672188,N/A,N/A,N/A,N/A,N/A
49686e52-182c-433f-82be-c9624d589191,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",13.116503076860681,93.43070198083296,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,13,False,N/A,N/A,False,0.024677888955920935,N/A,N/A,1.0589824800845236,259,0.00013385596685111523,0.09825020795688033
68b046ed-955d-4d4e-8c5d-48cdeb1edd86,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",13.116508280858397,94.71589250699617,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,0,True,True,False,True,0.04854641202837229,0.01526975492015481,0.01995829283259809,N/A,N/A,N/A,N/A
54662b36-f7c9-434b-96ac-109c4d2c02fb,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",13.116513159824535,94.78618664992973,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,9,False,N/A,N/A,False,0.02899924898520112,N/A,N/A,0.6572290761396289,259,0.00010961503721773624,0.08159729512408376
75e5c3aa-2d3c-40d6-8219-e06998b46a4b,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",13.116518103983253,95.66146340197884,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,0,True,False,N/A,False,0.047528516966849566,0.017619380028918386,N/A,N/A,N/A,N/A,N/A
41d20570-16df-4fd7-8f6c-d8966899df1f,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",13.116523084929213,95.72281098086387,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,9,False,N/A,N/A,False,0.03808772889897227,N/A,N/A,0.9611212078016251,259,0.00011142902076244354,0.09376735216937959
9d6fcad0-abc8-416b-a1d5-c7a94889a131,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady)))']",13.116528113838285,96.89172285795212,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,1,False,N/A,N/A,False,0.03383383504115045,N/A,N/A,1.0405427739024162,322,8.841999806463718e-05,0.08839364210143685
d97ae680-2c1f-488d-889f-b623d530ed5b,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",13.116534446831793,98.1558513508644,3,f04b7b28-2cc2-4018-bd17-89fa6bdb30c7,11,False,N/A,N/A,False,0.041477915830910206,N/A,N/A,1.1065563070587814,259,0.00012105703353881836,0.12085846508853137
9a55490b-aa6f-4162-9081-0ff228ce474b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",14.182967678876594,99.49435490183532,3,ebb937f4-fde1-48ad-a505-c148e4b51504,9,False,N/A,N/A,False,0.02655937895178795,N/A,N/A,0.9279317290056497,259,0.00026841997168958187,0.08816352300345898
344107bb-ef39-47a9-bfa2-62dd54de1f00,"['G(!(!bluetoothCmd_1))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",14.18298072181642,100.62468557991087,3,ebb937f4-fde1-48ad-a505-c148e4b51504,0,True,False,N/A,False,0.03263182798400521,0.013072720961645246,N/A,N/A,N/A,N/A,N/A
9d7ca4f5-6f50-41f5-91d6-9b951c0782dd,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",14.182987035950646,100.67439890187234,3,ebb937f4-fde1-48ad-a505-c148e4b51504,9,False,N/A,N/A,False,0.03108508000150323,N/A,N/A,0.9303010189905763,259,0.00012015411630272865,0.0818147249519825
9a8cbf3e-b89a-4849-a07e-3082b2b49557,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1)))']",14.182993832975626,101.79552509100176,3,ebb937f4-fde1-48ad-a505-c148e4b51504,12,False,N/A,N/A,False,0.031750379130244255,N/A,N/A,0.484519368968904,259,0.00012710806913673878,0.10272652003914118
61ea5bac-48f9-4454-9989-158cc2354799,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",14.18299923487939,102.50521442689933,3,ebb937f4-fde1-48ad-a505-c148e4b51504,0,True,False,N/A,False,0.03443274297751486,0.010332656092941761,N/A,N/A,N/A,N/A,N/A
c101ebbf-0ea8-4419-b081-a9e683db39b1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",14.18300505192019,102.55603375285864,3,ebb937f4-fde1-48ad-a505-c148e4b51504,0,True,True,False,True,0.034754555905237794,0.013338442891836166,0.015300518134608865,N/A,N/A,N/A,N/A
fe0a292f-ce6a-4388-a08d-307adffd6be0,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_3)))']",14.183009890839458,102.61665581888519,3,ebb937f4-fde1-48ad-a505-c148e4b51504,13,False,N/A,N/A,False,0.025152907939627767,N/A,N/A,0.946914950851351,259,0.00013164617121219635,0.09273916902020574
dba37dd4-050b-4946-a70b-db3ccec12645,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",15.046660016989335,103.77385759889148,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,10,False,N/A,N/A,False,0.037093885941430926,N/A,N/A,0.7893013490829617,386,0.0002787020057439804,0.1336979130282998
dbb27a16-1501-4407-8d8f-40f9d64a9fb3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",15.04667326901108,104.86378980684094,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,11,False,N/A,N/A,False,0.033558515133336186,N/A,N/A,0.36439338396303356,258,0.00012464984320104122,0.09870270709507167
c787d3b0-c307-4290-8aaf-9154775599bd,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",15.046679400838912,105.44482922297902,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,6,False,N/A,N/A,False,0.027567176148295403,N/A,N/A,0.5041700599249452,258,9.545497596263885e-05,0.07749984017573297
1dee85fc-5943-4766-9022-f13802577c13,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",15.046686036977917,106.14029495604336,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,9,False,N/A,N/A,False,0.026981609873473644,N/A,N/A,0.5422768080607057,258,0.00010573095642030239,0.09228280815295875
4504b58c-9337-4527-95b7-3e684e441f70,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",15.046691025840119,106.90590668097138,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,0,True,True,False,True,0.04718141513876617,0.016855463851243258,0.025699028046801686,N/A,N/A,N/A,N/A
1dc50d78-e401-40ff-8a0f-c0db78f43b18,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",15.046695987926796,106.98469238099642,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,1,False,N/A,N/A,False,0.02957432111725211,N/A,N/A,1.2092164740897715,643,9.128404781222343e-05,0.08517951285466552
dd899591-a5ab-4a87-8729-19d121e759c6,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",15.046700636856258,108.43587646703236,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,0,True,False,N/A,False,0.046376490034163,0.010252873180434108,N/A,N/A,N/A,N/A,N/A
e4e3fade-137a-4aca-93b3-4631fe57d38d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",15.04670550301671,108.49041470792145,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,13,False,N/A,N/A,False,0.03868475090712309,N/A,N/A,0.7802652409300208,386,0.00017088791355490685,0.15049942815676332
bfb762ba-cc79-4b5e-9908-c3d09a61c794,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",15.046710291877389,109.58904286497273,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,12,False,N/A,N/A,False,0.042049553943797946,N/A,N/A,0.9691368939820677,386,0.00029482203535735607,0.13444040110334754
98e2a97c-2880-4d16-b8e5-8004b2d5e1eb,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",15.046715082833543,110.87928107194602,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,10,False,N/A,N/A,False,0.03639240097254515,N/A,N/A,0.9654755450319499,386,0.00011182297021150589,0.11855044891126454
2ff3b781-7913-4b55-a6e7-296822019ed3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",15.046719659818336,112.13641215884127,3,d3aef3ca-2c7a-493b-a62b-bbafbf6cd58a,0,True,True,False,True,0.048402274027466774,0.017941744066774845,0.020412954967468977,N/A,N/A,N/A,N/A
c7392bc3-3c2d-4916-88c2-eacd315ae3a9,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",16.353381336899474,112.22322682198137,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,11,False,N/A,N/A,False,0.04175264295190573,N/A,N/A,1.5840756040997803,386,0.00012046284973621368,0.12682126299478114
0e456e3d-cce9-4d50-ac4d-e69811191291,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",16.353397704893723,114.09073077188805,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,16,False,N/A,N/A,False,0.03558518295176327,N/A,N/A,2.5197227569296956,772,0.00015037879347801208,0.11104163015261292
339f7b83-b450-4e79-a824-f315ee7cca02,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",16.35340445791371,116.84189949394204,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,18,False,N/A,N/A,False,0.027243484975770116,N/A,N/A,2.8309029520023614,772,0.00012789014726877213,0.9265815690159798
968f2918-1135-46cb-b11f-339d20258dd2,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",16.353410101961344,120.72166167385876,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,10,False,N/A,N/A,False,0.03295761998742819,N/A,N/A,1.0648704238701612,322,0.005924545926973224,0.46537625207565725
084aa2fb-b696-4be7-a46f-1d6861bbb07c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",16.35341556603089,122.38182775187306,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,19,False,N/A,N/A,False,0.034123094053938985,N/A,N/A,2.6853025869932026,772,0.00016486900858581066,0.1372800669632852
08c09ec8-2ae8-413f-87ac-f4d41bb5d1a6,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",16.353420963976532,125.33337197895162,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,0,True,False,N/A,False,0.042273842031136155,0.010925956070423126,N/A,N/A,N/A,N/A,N/A
d8965390-948b-4b45-9dde-6260f6cf2b04,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",16.3534262299072,125.38015211885795,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,14,False,N/A,N/A,False,0.030089690117165446,N/A,N/A,1.4026741608977318,386,0.00014435895718634129,0.15706521784886718
b5b1abf0-3d80-46d5-8444-44f7a3af40dd,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady)))']",16.35343146789819,127.10024946788326,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,1,False,N/A,N/A,False,0.029705323046073318,N/A,N/A,3.4222621221560985,643,9.436579421162605e-05,0.10148601699620485
42879792-e998-4bef-b0d6-cec8a222a344,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",16.353436545934528,130.78132916497998,3,2bfeb4cd-bcf3-43df-902b-e00b3856d889,0,True,True,False,True,0.04533785884268582,0.016738930018618703,0.016071754973381758,N/A,N/A,N/A,N/A
a847e694-d000-41f7-a8e9-5779a14f6d82,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.291624906938523,130.8514968669042,3,e29195e5-e8cc-47d8-8529-a9f740a5a52b,12,False,N/A,N/A,False,0.03039172710850835,N/A,N/A,1.1571593459229916,259,0.00012188893742859364,0.11378318001516163
2a21140d-d180-466e-8f88-1a107db21e4b,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.291640610899776,132.2378281399142,3,e29195e5-e8cc-47d8-8529-a9f740a5a52b,13,False,N/A,N/A,False,0.027578349923714995,N/A,N/A,0.936841303948313,259,0.00012634205631911755,0.1022239699959755
d5754568-0cf5-416c-8f35-0604a4edaa67,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.291648708982393,133.38747131382115,3,e29195e5-e8cc-47d8-8529-a9f740a5a52b,7,False,N/A,N/A,False,0.026485603069886565,N/A,N/A,0.9191325330175459,259,0.00010018888860940933,0.08110626903362572
8054ce15-1190-470e-9f76-ab4be4e4c600,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",17.29165594186634,134.51170397293754,3,e29195e5-e8cc-47d8-8529-a9f740a5a52b,0,True,True,False,True,0.04057207307778299,0.014110492076724768,0.01549333706498146,N/A,N/A,N/A,N/A
