Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b61ce0f4-a9dd-4342-8a34-a8f2e5bb7175,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",222.80762454285286,389.9432793909218,10,8bfa5045-7718-48ee-8d41-fb2ac28b9acb,0,True,False,N/A,False,0.01844789390452206,0.004448613151907921,N/A,N/A,N/A,N/A,N/A
b91f2681-e8a9-4d90-bad9-d4aba98f6eae,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",222.80763154500164,389.9706701398827,10,8bfa5045-7718-48ee-8d41-fb2ac28b9acb,3,False,N/A,N/A,False,0.017141961958259344,N/A,N/A,0.02183317905291915,3,8.55929683893919e-05,0.13267763797193766
29748a5b-583b-4699-ac89-27c46943d39a,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_0 & sideSense_1))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0) -> X(!(!sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))']",222.80763844703324,390.1804683690425,10,8bfa5045-7718-48ee-8d41-fb2ac28b9acb,0,True,False,N/A,False,0.018491949886083603,0.004411464091390371,N/A,N/A,N/A,N/A,N/A
2c4e170c-0d4e-492c-9b1b-f77578099d9d,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",223.0042354860343,390.2082635539118,10,020d468a-f85b-42a6-9fc4-a43a2ca03aad,0,True,False,N/A,False,0.017684085061773658,0.0043120430782437325,N/A,N/A,N/A,N/A,N/A
e2682f5f-c712-4e40-95ef-2372533dc553,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & !obstacle_0 & !sideSense_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",223.00425464403816,390.2390191180166,10,020d468a-f85b-42a6-9fc4-a43a2ca03aad,0,True,False,N/A,False,0.020861868979409337,0.004267447162419558,N/A,N/A,N/A,N/A,N/A
dd9ee98a-cfb9-468a-a493-99025c79f334,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",223.1686636749655,390.26729488605633,10,e9bff5dd-6e8d-499a-ae9b-542f63f8d525,0,True,False,N/A,False,0.0183514968957752,0.004196791909635067,N/A,N/A,N/A,N/A,N/A
1f8b59fb-e439-4b2b-839b-95f37eb9c926,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",223.16867947997525,390.2950241579674,10,e9bff5dd-6e8d-499a-ae9b-542f63f8d525,0,True,False,N/A,False,0.01758908899500966,0.004428367130458355,N/A,N/A,N/A,N/A,N/A
b851095e-bfd9-4971-b1ec-9bfe34418d94,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",223.3566504479386,390.32873111590743,10,e0b8626e-43f6-4f75-850e-9204ef31afd5,0,True,False,N/A,False,0.02371276100166142,0.0043992779683321714,N/A,N/A,N/A,N/A,N/A
f88a795f-ca92-4877-bcea-dca144bc3cf5,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",223.35666717705317,390.3589052069001,10,e0b8626e-43f6-4f75-850e-9204ef31afd5,0,True,False,N/A,False,0.019951156107708812,0.004391399910673499,N/A,N/A,N/A,N/A,N/A
414c774e-5371-4ebf-a496-7263178a47b0,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",223.64395642490126,390.39018208393827,10,b74ef1b7-c0d3-4edd-b23a-7929cd427b43,0,True,False,N/A,False,0.02133723208680749,0.004407770000398159,N/A,N/A,N/A,N/A,N/A
5b05d1ab-6c23-496d-ae14-a7532fc94685,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",223.64397428696975,390.42167035886087,10,b74ef1b7-c0d3-4edd-b23a-7929cd427b43,0,True,False,N/A,False,0.021623844979330897,0.004336687037721276,N/A,N/A,N/A,N/A,N/A
d821cb2d-b248-48c7-b9f4-4583bbbe154c,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",223.8414322170429,390.4602784549352,10,fdf72cec-f06c-4e53-9f96-7605dad28971,0,True,False,N/A,False,0.028795151971280575,0.006560822017490864,N/A,N/A,N/A,N/A,N/A
ab351ba1-e883-438f-b9a4-d017ce41b37e,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",223.84145009005442,390.49337220098823,10,fdf72cec-f06c-4e53-9f96-7605dad28971,0,True,False,N/A,False,0.021611431147903204,0.004359886981546879,N/A,N/A,N/A,N/A,N/A
bc4b461e-b692-4d03-9c7a-69327321eb41,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))']",223.8414568239823,390.5253728409298,10,fdf72cec-f06c-4e53-9f96-7605dad28971,0,True,True,False,True,0.02197765209712088,0.004470219835639,0.012066034134477377,N/A,N/A,N/A,N/A
bf12f57b-a2b0-4e3f-8fb6-af7697da9046,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.21680306387134,390.57080137287267,10,cafbb1b9-0973-4a00-aeee-4a0d6d6e7318,0,True,True,False,True,0.021964658051729202,0.00429760105907917,0.011183758033439517,N/A,N/A,N/A,N/A
48701f0b-9cee-4f7b-94de-19b909c79e3f,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.21682326402515,390.6168544818647,10,cafbb1b9-0973-4a00-aeee-4a0d6d6e7318,0,True,False,N/A,False,0.023404930951073766,0.0042629248928278685,N/A,N/A,N/A,N/A,N/A
94965f2c-48a6-443f-bad4-3381bda67481,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.21683273091912,390.64964033686556,10,cafbb1b9-0973-4a00-aeee-4a0d6d6e7318,0,True,True,False,True,0.023001858964562416,0.0044791181571781635,0.010978319216519594,N/A,N/A,N/A,N/A
ad05de11-3676-42fb-b199-f0b370543ad3,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.4385116880294,390.6903256829828,10,3ebbee04-b66b-4be8-be5b-15b3ab3be8e7,0,True,False,N/A,False,0.018307171994820237,0.004200413124635816,N/A,N/A,N/A,N/A,N/A
1b405269-a7ee-4b91-90cb-f0583693dcb7,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.43852924602106,390.71716874698177,10,3ebbee04-b66b-4be8-be5b-15b3ab3be8e7,0,True,False,N/A,False,0.017527713207527995,0.0047813740093261,N/A,N/A,N/A,N/A,N/A
43fd1705-fc49-4092-89d3-6d3384c063c6,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.62368361093104,390.74531605886295,10,cec6fb8e-3222-43a1-ac4d-bfaf3164bfb1,0,True,False,N/A,False,0.017798837972804904,0.004077766090631485,N/A,N/A,N/A,N/A,N/A
97802125-5b08-4902-ba8e-6483e3c24e9c,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.62371527589858,390.77824943186715,10,cec6fb8e-3222-43a1-ac4d-bfaf3164bfb1,0,True,True,False,True,0.018658241955563426,0.004343744833022356,0.010273430030792952,N/A,N/A,N/A,N/A
3b4ebf3e-b902-4142-9bc3-cea5cd2cebaa,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.62372213997878,390.81814788398333,10,cec6fb8e-3222-43a1-ac4d-bfaf3164bfb1,0,True,False,N/A,False,0.017848227871581912,0.004143469035625458,N/A,N/A,N/A,N/A,N/A
9b53fc87-b69b-487e-bf36-870dcecb3dea,"['!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.95577094797045,390.8454900828656,10,bf12a364-20d9-4a0a-8318-4594b6b432d8,0,True,False,N/A,False,0.017789790173992515,0.004135890165343881,N/A,N/A,N/A,N/A,N/A
8661b03a-83ea-45b8-898b-ff77afdc9a7b,"['!(!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1)', '!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & !parkResult_0 & !obstacle_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",224.9557869459968,390.8735609210562,10,bf12a364-20d9-4a0a-8318-4594b6b432d8,0,True,False,N/A,False,0.018597017042338848,0.004159540170803666,N/A,N/A,N/A,N/A,N/A
