Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ccb6f49b-f424-47c6-96bc-f25c216f38b1,"['G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & parkResult_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",15.762069765944034,52.597138504032046,4,ba45de0a-c33e-493c-9d4c-39538b7300e0,4,False,N/A,N/A,False,0.05384541186504066,N/A,N/A,0.8119627898558974,514,8.216197602450848e-05,0.06793323601596057
86a6d751-7a02-4c64-afb9-cc3d0819ca59,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",16.847393079893664,53.607659230940044,4,ebf75486-59e1-40b8-bab8-f3644ae23d66,0,True,False,N/A,False,0.03765999409370124,0.03382279607467353,N/A,N/A,N/A,N/A,N/A
91cbcf04-3a75-4b0d-986c-7bdc9b8d84f0,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))']",16.847406218992546,53.68742905394174,4,ebf75486-59e1-40b8-bab8-f3644ae23d66,0,True,False,N/A,False,0.04087966098450124,0.015904112020507455,N/A,N/A,N/A,N/A,N/A
70c60bb4-a896-4c07-97e8-65b271c96480,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",16.847412599017844,53.7520292729605,4,ebf75486-59e1-40b8-bab8-f3644ae23d66,4,False,N/A,N/A,False,0.04361887904815376,N/A,N/A,0.930468900129199,514,8.495687507092953e-05,0.06881925510242581
2e859859-ab68-4789-a302-fb9a727b2876,"['G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",16.847418379969895,54.86413224390708,4,ebf75486-59e1-40b8-bab8-f3644ae23d66,4,False,N/A,N/A,False,0.03618365782313049,N/A,N/A,0.8145989279728383,514,8.451705798506737e-05,0.07002764800563455
537c9f3a-54cd-44d8-a091-142de0ad040a,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",17.79268235201016,55.86205536988564,4,f90f0e17-3f6f-4c2d-992f-86f2c8377b5e,4,False,N/A,N/A,False,0.03612854308448732,N/A,N/A,0.8277467938605696,514,8.689402602612972e-05,0.06961602391675115
105278ed-fc4e-4c94-a208-db24bd833b8d,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",17.79269555094652,56.874418223043904,4,f90f0e17-3f6f-4c2d-992f-86f2c8377b5e,4,False,N/A,N/A,False,0.038788430858403444,N/A,N/A,0.7533005620352924,514,8.32071527838707e-05,0.07095698988996446
6895e8c3-f1ec-4ae1-b68e-1d5e3c8dae99,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",17.79270186391659,57.811736749950796,4,f90f0e17-3f6f-4c2d-992f-86f2c8377b5e,4,False,N/A,N/A,False,0.03739592293277383,N/A,N/A,0.7022668470162898,514,8.239317685365677e-05,0.06927527207881212
9301219b-11b7-429a-988c-b6c05624879a,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & parkResult_0 & sideSense_0)))']",17.792707362910733,58.69326536497101,4,f90f0e17-3f6f-4c2d-992f-86f2c8377b5e,4,False,N/A,N/A,False,0.035047165118157864,N/A,N/A,0.7953457608819008,514,7.947301492094994e-05,0.06845591007731855
1cf1f491-9db1-4cc4-8670-339b2242effb,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",18.77539630397223,59.66732001188211,4,a0616cb1-993b-4593-9c04-25d0e2ecb370,0,True,False,N/A,False,0.03733786288648844,0.01526747108437121,N/A,N/A,N/A,N/A,N/A
a496081f-fae7-4c9e-9be8-69b31d75d53d,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",18.775409121997654,59.72180136409588,4,a0616cb1-993b-4593-9c04-25d0e2ecb370,4,False,N/A,N/A,False,0.033466862980276346,N/A,N/A,0.7950880259741098,514,8.349097333848476e-05,0.06957955588586628
70c494d9-d19a-439c-a150-2401a46dbf11,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",18.775415393989533,60.70257772807963,4,a0616cb1-993b-4593-9c04-25d0e2ecb370,4,False,N/A,N/A,False,0.0443767209071666,N/A,N/A,0.8139193919487298,514,8.214800618588924e-05,0.07204109197482467
052ab471-2844-4eb2-a9ee-a84b4054f90f,"['G(!(!sideSense_1 & parkResult_0 & sideSense_0 & !obstacle_0 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_1 & !obstacle_0 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0) -> X(!(!sideSense_0)))']",18.775421316968277,61.694989182055,4,a0616cb1-993b-4593-9c04-25d0e2ecb370,0,True,False,N/A,False,0.0357421450316906,0.015488601056858897,N/A,N/A,N/A,N/A,N/A
9c2b4a7f-c5f8-41b2-ad03-4489ae5b6128,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'FALSE', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(!sideSense_0))']",19.995492233894765,61.75008568610065,4,4dede938-2072-4b19-917b-53c493448e6c,0,True,False,N/A,False,0.03381537296809256,0.01458017504774034,N/A,N/A,N/A,N/A,N/A
06d3d466-6582-4e7e-b4f9-3ac203e50953,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",21.009776270017028,61.80402055801824,4,03938f0a-fb43-4272-922e-59ff7285e9b5,4,False,N/A,N/A,False,0.033878986025229096,N/A,N/A,0.7914430589880794,514,8.653197437524796e-05,0.07033964293077588
085fe869-bb41-47c4-9971-5e68667564b4,"['!(!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",21.00979065010324,62.783254452981055,4,03938f0a-fb43-4272-922e-59ff7285e9b5,4,False,N/A,N/A,False,0.03505303408019245,N/A,N/A,0.7447977839037776,514,8.367910049855709e-05,0.06916306004859507
354d6842-81e7-4308-8500-73885287942d,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",21.00979850301519,63.70588475302793,4,03938f0a-fb43-4272-922e-59ff7285e9b5,4,False,N/A,N/A,False,0.0348111130297184,N/A,N/A,0.6947507411241531,514,8.372287265956402e-05,0.07082037604413927
1bc775ac-1ea4-44ef-a259-dce90621771e,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2) -> X(!(!sideSense_0)))']",21.009804059984162,64.57994969701394,4,03938f0a-fb43-4272-922e-59ff7285e9b5,4,False,N/A,N/A,False,0.035543546080589294,N/A,N/A,0.8115813590120524,514,7.921806536614895e-05,0.06903692311607301
14573643-e0ee-40df-a47f-72f5ec9c52a7,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G(!(!sideSense_0))']",22.126136610051617,65.57273555290885,4,445124e3-6036-4bf8-953d-7b17f64b1b5f,1,False,N/A,N/A,False,0.03999041486531496,N/A,N/A,0.9957882550079376,514,7.77258537709713e-05,0.05796851892955601
a08dc3ce-20de-4f38-ae59-9d6a84e14d95,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",22.126150340074673,66.72627553902566,4,445124e3-6036-4bf8-953d-7b17f64b1b5f,4,False,N/A,N/A,False,0.03497365606017411,N/A,N/A,0.7383705119136721,514,8.268700912594795e-05,0.06958263204433024
ea6fad27-029a-4ba7-ab91-c59f39893db8,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",24.485628698952496,67.64785849698819,4,676456ad-a218-4140-a076-28a96da3a73f,2,False,N/A,N/A,False,0.0393591180909425,N/A,N/A,1.7710765961091965,770,7.296004332602024e-05,0.0675945901311934
f896029c-ec8f-4882-b87e-dba88c72bb50,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",24.485642346087843,69.60588250891306,4,676456ad-a218-4140-a076-28a96da3a73f,6,False,N/A,N/A,False,0.036144907120615244,N/A,N/A,7.143348564160988,1026,8.985702879726887e-05,0.07468265597708523
6981494c-d67c-4d78-a9ee-591365c731db,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2)))']",24.48564864997752,77.16514977207407,4,676456ad-a218-4140-a076-28a96da3a73f,5,False,N/A,N/A,False,0.2621980600524694,N/A,N/A,2.276504458859563,770,8.703605271875858e-05,0.07470861496403813
89936644-0788-4d50-a509-f7e6285d3f8e,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_0 & obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",24.485655955970287,79.63718874799088,4,676456ad-a218-4140-a076-28a96da3a73f,2,False,N/A,N/A,False,0.039473988115787506,N/A,N/A,1.8469239778351039,770,7.603294216096401e-05,0.06954309390857816
b0d172ce-ac11-4a66-bb92-1a5c9b54b1b5,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_1 & sideSense_2 & !obstacle_0 & parkResult_0))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",24.48566124495119,81.6759374239482,4,676456ad-a218-4140-a076-28a96da3a73f,2,False,N/A,N/A,False,0.042331252014264464,N/A,N/A,2.3480392310302705,770,7.356517016887665e-05,0.068232815945521
0a706ae1-290d-4133-940e-e14b41fce017,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2)))']",26.861035839887336,84.21353645296767,4,c3400e26-aa39-45c7-892b-2aac6d1dacac,2,False,N/A,N/A,False,0.03814826416783035,N/A,N/A,1.8392908519599587,770,7.056910544633865e-05,0.06741215893998742
41179df1-265e-4773-81a8-0238d67bb533,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_1 & sideSense_2))']",26.86104883509688,86.23411515098996,4,c3400e26-aa39-45c7-892b-2aac6d1dacac,2,False,N/A,N/A,False,0.038352322997525334,N/A,N/A,2.33400817704387,770,6.866501644253731e-05,0.07163507607765496
341a7345-b86a-45b2-aec3-d201bd30c5a1,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(obstacle_0)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)']",26.861055112909526,88.75801082490943,4,c3400e26-aa39-45c7-892b-2aac6d1dacac,5,False,N/A,N/A,False,0.03714853012934327,N/A,N/A,1.8377978189382702,770,8.501484990119934e-05,0.0819196121301502
240bd701-93cd-489a-8ea0-a3a287d4d74f,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",26.861060572089627,90.79428931488656,4,c3400e26-aa39-45c7-892b-2aac6d1dacac,5,False,N/A,N/A,False,0.03812947403639555,N/A,N/A,2.2798595600761473,770,8.725002408027649e-05,0.0732875110115856
b2740e9e-20f3-47c4-aa6b-87b78d2a4ecf,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_0 & sideSense_2 & !obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",26.861065733944997,93.26344532496296,4,c3400e26-aa39-45c7-892b-2aac6d1dacac,2,False,N/A,N/A,False,0.03814323595725,N/A,N/A,2.1323325051926076,770,6.774300709366798e-05,0.0712208691984415
ea1cc18a-3ef3-4faf-b8b1-715b0922f822,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))']",27.806884109973907,95.57907212106511,4,1bd232ed-5a4a-425a-a4b6-a4d586dc91c3,1,False,N/A,N/A,False,0.037018764996901155,N/A,N/A,0.8119381468277425,514,8.327490650117397e-05,0.06422820989973843
eff69add-93e1-42f4-b196-d7e26294b609,"['!(((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0 & !sideSense_2 & sideSense_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))']",27.806900101015344,96.55616629496217,4,1bd232ed-5a4a-425a-a4b6-a4d586dc91c3,4,False,N/A,N/A,False,0.03696686797775328,N/A,N/A,0.7740420910995454,514,8.198502473533154e-05,0.0725674529094249
1912b572-1727-4a6e-b569-ebd94a5b2e10,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",30.16986363288015,97.514383520931,4,2952cfe8-7925-4863-b039-f29a8362527c,2,False,N/A,N/A,False,0.038107670145109296,N/A,N/A,1.775643398053944,770,7.109390571713448e-05,0.07467072689905763
eb046839-3a9b-42f0-83b9-a4cebfe55c8d,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",30.169877270935103,99.48781642690301,4,2952cfe8-7925-4863-b039-f29a8362527c,2,False,N/A,N/A,False,0.04003913304768503,N/A,N/A,2.290919456165284,770,9.029009379446507e-05,0.07233033212833107
6bd5808a-b0a5-4212-8b0a-3008fdbd01d6,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",30.16989853209816,101.97020695498213,4,2952cfe8-7925-4863-b039-f29a8362527c,0,True,False,N/A,False,0.03898316784761846,0.016983944922685623,N/A,N/A,N/A,N/A,N/A
d08acd6b-86a2-4318-94f8-a9ad66583a86,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",30.169904536101967,102.0279085719958,4,2952cfe8-7925-4863-b039-f29a8362527c,5,False,N/A,N/A,False,0.03501563589088619,N/A,N/A,1.6236373200081289,770,8.619180880486965e-05,0.08396106911823153
4c5e33e3-f3c4-4906-9983-6c19826998dd,"['!(obstacle_0)', '!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))']",30.16990993800573,103.86114323302172,4,2952cfe8-7925-4863-b039-f29a8362527c,6,False,N/A,N/A,False,0.040322974091395736,N/A,N/A,7.839714884059504,1026,8.589401841163635e-05,0.08036392787471414
bde06c34-0819-47a7-ba35-7ebc6ffb020f,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G(!(!sideSense_0))', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",31.061696832068264,111.89765395689756,4,4bf2abb7-0be0-4b1b-80ce-6cda201f2b92,1,False,N/A,N/A,False,0.03765167109668255,N/A,N/A,0.7273492431268096,514,7.520685903728008e-05,0.06766419694758952
3a4b6e19-dd0b-4e42-b456-f53a05e132b0,"['!(sideSense_1 & sideSense_2 & !obstacle_0)', 'G((((!sideSense_0 | !sideSense_1) | sideSense_2) & sideSense_0 & !obstacle_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))']",31.061710722977296,112.79985875403509,4,4bf2abb7-0be0-4b1b-80ce-6cda201f2b92,4,False,N/A,N/A,False,0.038508675061166286,N/A,N/A,0.7285430149640888,514,8.35862010717392e-05,0.07625091401860118
