Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
22e02163-02f7-4718-9cba-13ad5014b095,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(!sideSense_0)))']",16.010883807903156,52.88807498384267,4,f3238256-6014-416e-a4ce-22d1ca2c864d,4,False,N/A,N/A,False,0.03957381704822183,N/A,N/A,0.8377200940158218,514,9.027402848005295e-05,0.0696262950077653
7fcbca38-c7ed-435d-bec7-b8ae79325693,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'FALSE', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))']",17.013159967027605,53.90716719487682,4,419e0369-6921-4eb4-b96a-b2098c1a4e2b,0,True,False,N/A,False,0.037444929126650095,0.014390869066119194,N/A,N/A,N/A,N/A,N/A
04e524f1-1701-47bf-8a4a-01b41154c9c8,"['!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",19.45105135301128,53.97388172498904,4,76bc6ad0-480a-48fb-8334-71f60017d4f2,6,False,N/A,N/A,False,0.047362603014335036,N/A,N/A,7.095979297999293,1026,0.0001235869713127613,0.07609809911809862
1d16405c-397e-4b5f-8c10-45e497852da1,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",19.451067636022344,61.503158648032695,4,76bc6ad0-480a-48fb-8334-71f60017d4f2,5,False,N/A,N/A,False,0.27762507484294474,N/A,N/A,1.6055188851896673,770,9.016715921461582e-05,0.08028502785600722
34ecf6c5-d575-4b3c-88ba-31a0f1f0afc4,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",19.451075542951003,63.31304165092297,4,76bc6ad0-480a-48fb-8334-71f60017d4f2,0,True,False,N/A,False,0.039713087026029825,0.016557869967073202,N/A,N/A,N/A,N/A,N/A
4e65b309-daf0-4a2d-b3a6-0815b6571174,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",19.45108113787137,63.369213009020314,4,76bc6ad0-480a-48fb-8334-71f60017d4f2,2,False,N/A,N/A,False,0.034615055890753865,N/A,N/A,1.7539427150040865,770,7.850397378206253e-05,0.06776923011057079
41f6ef04-d0f8-433d-88f3-6f91de4f7851,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",19.451086300890893,65.31159042590298,4,76bc6ad0-480a-48fb-8334-71f60017d4f2,2,False,N/A,N/A,False,0.043585848063230515,N/A,N/A,2.375924221938476,770,7.699383422732353e-05,0.06758645689114928
170d6fa0-dce8-4da8-857f-a21b31417854,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",20.547223574016243,67.87340120691806,4,b72239e6-20ec-4364-ad26-08f0c5e2e515,4,False,N/A,N/A,False,0.03881379798986018,N/A,N/A,0.951528332894668,514,9.079603478312492e-05,0.07489823899231851
5ceecb65-31c8-4d1c-94b8-26a655a144c1,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",20.547239909879863,69.00971985189244,4,b72239e6-20ec-4364-ad26-08f0c5e2e515,1,False,N/A,N/A,False,0.03652038285508752,N/A,N/A,1.1814418998546898,514,8.297502063214779e-05,0.05984651204198599
84d46ea5-1ab1-4bf1-8408-0ea19f9a7294,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",21.448937360895798,70.34986571385525,4,d0365951-4a42-4d1e-8a88-465d8b79af2d,1,False,N/A,N/A,False,0.03516255412250757,N/A,N/A,0.7420801848638803,514,8.019618690013885e-05,0.06105987005867064
0c7e947d-1acc-47d2-828a-1e48781f1f8e,"['!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_2 & parkResult_0 & sideSense_1 & !obstacle_0)))']",21.448953036917374,71.25565505586565,4,d0365951-4a42-4d1e-8a88-465d8b79af2d,4,False,N/A,N/A,False,0.03778842999599874,N/A,N/A,0.7169990809634328,514,0.00011606910265982151,0.07336209202185273
e6f38644-0c2a-47c3-82cc-9cba50088d17,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",23.773137291893363,72.15624879696406,4,9b1811cf-21e0-4ac0-99bc-46edac20cf0a,2,False,N/A,N/A,False,0.03647937090136111,N/A,N/A,1.7699236231856048,770,7.878709584474564e-05,0.06813580892048776
574707dd-3943-4ba9-a3a4-870d1e5d661b,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))']",23.77315369597636,74.10925923194736,4,9b1811cf-21e0-4ac0-99bc-46edac20cf0a,5,False,N/A,N/A,False,0.03867225791327655,N/A,N/A,2.478435646975413,770,9.543006308376789e-05,0.07321393094025552
7af445f4-9490-45b0-b93d-dbe40bb3dd31,"['!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",23.773160395910963,76.79347157501616,4,9b1811cf-21e0-4ac0-99bc-46edac20cf0a,6,False,N/A,N/A,False,0.04342614999040961,N/A,N/A,7.714793685125187,1026,0.00010440894402563572,0.07509175804443657
6ac4cc35-45f3-4292-bf5a-3ddd1b408080,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",23.773166061844677,84.69929329492152,4,9b1811cf-21e0-4ac0-99bc-46edac20cf0a,2,False,N/A,N/A,False,0.04121228586882353,N/A,N/A,2.224186488194391,770,8.010980673134327e-05,0.06683650286868215
944fd4a1-9631-4cff-b46f-2e833b1078fc,"['!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0)) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & ((!sideSense_1 | sideSense_2) | !sideSense_0))))']",23.773171172011644,87.10829791682772,4,9b1811cf-21e0-4ac0-99bc-46edac20cf0a,2,False,N/A,N/A,False,0.04003186197951436,N/A,N/A,2.3492166069336236,770,8.308212272822857e-05,0.06674541695974767
fb94368c-1a25-4868-b35d-ba79570d1a74,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))']",24.718466700986028,89.64294087490998,4,3e5943d2-dea4-4935-b3ec-dcf2e809bd38,4,False,N/A,N/A,False,0.03902272507548332,N/A,N/A,0.7959721011575311,514,8.976412937045097e-05,0.07020208099856973
4d28cc38-158e-438f-a6c8-ade495af3b36,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))']",24.718481425894424,90.61702213995159,4,3e5943d2-dea4-4935-b3ec-dcf2e809bd38,1,False,N/A,N/A,False,0.0361717629712075,N/A,N/A,0.8092494660522789,514,8.400110527873039e-05,0.060536490054801106
ae723e20-4472-4e6e-88d0-e78dd91aa05e,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))']",25.78874106402509,91.59670952684246,4,663769f9-9cdb-40e1-befe-c8f07f718f20,1,False,N/A,N/A,False,0.046852475963532925,N/A,N/A,1.018592104082927,514,8.858507499098778e-05,0.06101009505800903
e6cc36e8-51ca-480e-994d-672459a7961f,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",25.78875516890548,92.7789820318576,4,663769f9-9cdb-40e1-befe-c8f07f718f20,4,False,N/A,N/A,False,0.03886754298582673,N/A,N/A,0.8601862678769976,514,9.302794933319092e-05,0.07114493101835251
00c26de1-fb8a-4e4d-ad5b-3b9e0f638c36,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2)))']",28.132723920978606,93.82642908883281,4,b1881c4c-8393-44f6-9235-d85d85e57ba7,5,False,N/A,N/A,False,0.04089092602953315,N/A,N/A,2.6789324209094048,770,0.00010081985965371132,0.07266820198856294
2418511e-8437-4d49-aaa3-2632e6c94709,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",28.13273860188201,96.69120754487813,4,b1881c4c-8393-44f6-9235-d85d85e57ba7,2,False,N/A,N/A,False,0.03991162381134927,N/A,N/A,1.8421574691310525,770,8.222204633057117e-05,0.07362284488044679
7f3f4504-a2b3-43ab-8038-f8492ec3c32d,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)']",28.132745207985863,98.71686212485656,4,b1881c4c-8393-44f6-9235-d85d85e57ba7,5,False,N/A,N/A,False,0.03697637189179659,N/A,N/A,1.821670271223411,770,0.00010001799091696739,0.08908441220410168
5231165d-180e-4f54-9122-fbde1d252341,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",28.132750956807286,100.7466050540097,4,b1881c4c-8393-44f6-9235-d85d85e57ba7,2,False,N/A,N/A,False,0.03790749306790531,N/A,N/A,1.8046252049971372,770,7.466902025043964e-05,0.0686861639842391
1ca1ee9e-b952-4d11-b9fc-e7bcadfded21,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_0 & !obstacle_0 & sideSense_2)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))']",28.13275618501939,102.73195962281898,4,b1881c4c-8393-44f6-9235-d85d85e57ba7,2,False,N/A,N/A,False,0.03932976606301963,N/A,N/A,2.3526865490712225,770,7.734587416052818e-05,0.07092765416018665
3a853079-470c-4940-ad05-7b4fdfd6784b,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",30.480339003028348,105.27193375583738,4,8534520f-54aa-4935-9675-365194006bfa,2,False,N/A,N/A,False,0.03830355894751847,N/A,N/A,1.9932390211615711,770,0.00013008597306907177,0.07021897402592003
ecc910ab-39a4-4f29-9653-4d355304c3a6,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",30.48035386786796,107.45243431883864,4,8534520f-54aa-4935-9675-365194006bfa,6,False,N/A,N/A,False,0.03917956002987921,N/A,N/A,7.394215491833165,1026,9.797490201890469e-05,0.08283166703768075
aee9736a-60fe-458d-b082-7ff9c9e255da,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",30.480360386893153,115.0486368839629,4,8534520f-54aa-4935-9675-365194006bfa,5,False,N/A,N/A,False,0.040812538005411625,N/A,N/A,2.1906031109392643,770,9.217602200806141e-05,0.08147820690646768
17604134-a7b6-4996-b88d-a603d717e770,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",30.480365828843787,117.43764304299839,4,8534520f-54aa-4935-9675-365194006bfa,2,False,N/A,N/A,False,0.04010823299176991,N/A,N/A,2.492769633885473,770,7.763691246509552e-05,0.07426543696783483
b2b5b794-8124-408d-855b-5a11d9f9d9c7,"['!(!sideSense_2 & sideSense_0 & !obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0))', '!(sideSense_1 & !obstacle_0 & sideSense_2)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",30.4803710419219,120.12182828900404,4,8534520f-54aa-4935-9675-365194006bfa,2,False,N/A,N/A,False,0.0382839641533792,N/A,N/A,1.8538386239670217,770,7.705600000917912e-05,0.07607763912528753
b145d4ab-131d-4594-a91a-47452ee4c830,"['FALSE', 'G(!(!sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",31.53456825390458,122.16493440396152,4,6ca84a10-a415-4920-8b16-3facb052365f,0,True,False,N/A,False,0.03706957004033029,0.01431855303235352,N/A,N/A,N/A,N/A,N/A
fb9c4816-9316-42e3-80c4-c9a3b7ed28e1,"['G(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2))', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",32.65811982285231,122.23302564397454,4,776f6095-5522-4db5-9f4a-2a12d6dc934e,4,False,N/A,N/A,False,0.04838132206350565,N/A,N/A,1.0120492877904326,514,9.447196498513222e-05,0.0843490541446954
dcda79e6-5ecc-4c5f-9adb-3b915551ac05,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",32.65813592681661,123.44394187582657,4,776f6095-5522-4db5-9f4a-2a12d6dc934e,4,False,N/A,N/A,False,0.038827528012916446,N/A,N/A,0.9570910958573222,514,9.4949034973979e-05,0.07634702417999506
58732a23-d4eb-459e-a758-5543fbfb6f9e,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !obstacle_0 & parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",32.65814318601042,124.58520772191696,4,776f6095-5522-4db5-9f4a-2a12d6dc934e,4,False,N/A,N/A,False,0.0357743080239743,N/A,N/A,1.01403179904446,514,9.298417717218399e-05,0.07697788905352354
55302e5b-7411-4126-ba98-6c50725031ae,"['G(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",32.65814888197929,125.79204166401178,4,776f6095-5522-4db5-9f4a-2a12d6dc934e,4,False,N/A,N/A,False,0.041367396945133805,N/A,N/A,0.9107749960385263,514,8.748192340135574e-05,0.07774739409796894
76e00ed4-a94e-4543-a519-e40d363e35e6,"['FALSE', 'G(!(!sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",33.672595920972526,126.89548392686993,4,a7e26d95-7e16-48a4-95f7-6fb095f02b0c,0,True,False,N/A,False,0.04021857096813619,0.014921309892088175,N/A,N/A,N/A,N/A,N/A
d53a26e4-404a-475d-b35a-aae01a401ab0,"['G(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",34.63243260397576,126.95924480794929,4,8be102af-17d0-4293-b536-bbaa3422508d,4,False,N/A,N/A,False,0.0430545280687511,N/A,N/A,1.0232892280910164,514,9.448686614632607e-05,0.07889061607420444
2bb86124-31ba-4904-84f7-eefddebfbc62,"['!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",34.63244658801705,128.17097997991368,4,8be102af-17d0-4293-b536-bbaa3422508d,4,False,N/A,N/A,False,0.036521781934425235,N/A,N/A,0.7745181859936565,514,8.850311860442162e-05,0.07987976702861488
c81b40ba-18e8-4a23-bea1-53c4d969019d,"['G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & parkResult_0 & sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1 & parkResult_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & obstacle_0 & sideSense_0)))']",34.63245435082354,129.13073500897735,4,8be102af-17d0-4293-b536-bbaa3422508d,4,False,N/A,N/A,False,0.03522489103488624,N/A,N/A,0.81704729818739,514,8.730310946702957e-05,0.07765416009351611
