Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
26c45ddb-97e0-47d7-a3da-4cfc0c2e5337,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0 & parkResult_0)))']",97.86582884704694,555.279491483001,5,4199ca17-2c75-49c6-aeae-51b45f6e028b,0,True,True,False,True,0.04941997188143432,0.01823033089749515,0.02791792619973421,N/A,N/A,N/A,N/A
66d77c30-adab-4c81-a3aa-435e91d907e4,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0 & parkResult_0)))']",97.86583455116488,555.3831966500729,5,4199ca17-2c75-49c6-aeae-51b45f6e028b,5,False,N/A,N/A,False,0.050591013161465526,N/A,N/A,0.18987871310673654,194,9.636185131967068e-05,0.1619616588577628
55ad2fa2-8d82-4435-9beb-c1d6b634f793,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0 & parkResult_0)))']",97.86583969811909,555.8602694780566,5,4199ca17-2c75-49c6-aeae-51b45f6e028b,5,False,N/A,N/A,False,0.04199253604747355,N/A,N/A,0.18584875902161002,194,9.262003004550934e-05,0.1604598849080503
a3421eac-15a1-4b8b-a357-2e3a5905a113,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",98.87540863314644,556.3381165640894,5,05d34fcc-a1f7-47a5-b536-0399f50e60b2,5,False,N/A,N/A,False,0.04838018980808556,N/A,N/A,0.16029405407607555,194,9.418698027729988e-05,0.16724087810143828
cd809af8-97b7-4d57-bba5-be2890ed2562,"['!(obstacle_0)', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",98.87542391405441,556.8015407430939,5,05d34fcc-a1f7-47a5-b536-0399f50e60b2,5,False,N/A,N/A,False,0.048588661942631006,N/A,N/A,0.18834328488446772,194,9.075715206563473e-05,0.16481937607750297
0ee641d5-e989-44dc-9ccf-f5843e3418e5,"['G(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",98.87543077510782,557.2861821150873,5,05d34fcc-a1f7-47a5-b536-0399f50e60b2,5,False,N/A,N/A,False,0.047220655949786305,N/A,N/A,0.18855572491884232,194,9.45220235735178e-05,0.1642276798374951
ff4a1bb6-c98c-4c1d-a3d6-a4e8efbb68a7,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & parkResult_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",98.87543626897968,557.7658524480648,5,05d34fcc-a1f7-47a5-b536-0399f50e60b2,5,False,N/A,N/A,False,0.04625055892392993,N/A,N/A,2.509957877919078,194,9.675486944615841e-05,0.1638992929365486
dde44a39-5137-4cb8-9979-f35e54485d81,"['G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))']",98.87544132699259,560.5654529100284,5,05d34fcc-a1f7-47a5-b536-0399f50e60b2,5,False,N/A,N/A,False,0.04232314112596214,N/A,N/A,0.15869337203912437,194,9.264308027923107e-05,0.1653322579804808
8d990157-6a41-4436-9506-53acfa12a7b9,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(parkResult_0 & sideSense_2 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",99.85254819411784,561.0254894981626,5,161a7092-3bf4-455b-adc1-f132137d7df1,0,True,True,False,True,0.04900330398231745,0.018845284124836326,0.02678229915909469,N/A,N/A,N/A,N/A
f76ea8ad-1134-4fa6-9a59-78cf81094b12,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",99.8525638601277,561.1240024571307,5,161a7092-3bf4-455b-adc1-f132137d7df1,5,False,N/A,N/A,False,0.04567751311697066,N/A,N/A,2.5114225710276514,194,9.419000707566738e-05,0.1605137288570404
7c215191-cee5-4935-9cf7-e80ffa203537,"['!(obstacle_0)', 'G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",99.85257008904591,563.9184524680022,5,161a7092-3bf4-455b-adc1-f132137d7df1,5,False,N/A,N/A,False,0.04251862782984972,N/A,N/A,2.4894548708107322,194,9.09359659999609e-05,0.1672609611414373
647a4095-76c4-40ef-b665-3cfc8d06a41e,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & sideSense_0 & !obstacle_0)))']",99.85257533215918,566.7076052390039,5,161a7092-3bf4-455b-adc1-f132137d7df1,0,True,True,False,True,0.04395575309172273,0.01872984692454338,0.027831814950332046,N/A,N/A,N/A,N/A
f5b9816e-4161-4a29-bc5e-9a7a4a5d0d7c,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & sideSense_2)))']",99.85258034616709,566.7999552530237,5,161a7092-3bf4-455b-adc1-f132137d7df1,5,False,N/A,N/A,False,0.038805393036454916,N/A,N/A,2.4569029279518872,194,9.622401557862759e-05,0.16628161002881825
2a770c07-2707-4993-8284-b56f1f5c66dc,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",101.03710420499556,569.5503817121498,5,88030d72-95ce-42bc-93a4-d5bf647c7685,0,True,False,N/A,False,0.04743229295127094,0.015325416112318635,N/A,N/A,N/A,N/A,N/A
d6a26c47-2eeb-4dc9-9fbe-aea6f013fe2d,"['!(obstacle_0)', 'G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",101.03711872198619,569.6176773330662,5,88030d72-95ce-42bc-93a4-d5bf647c7685,0,True,True,False,True,0.046251197112724185,0.018732281867414713,0.027475505834445357,N/A,N/A,N/A,N/A
5f470a9b-5994-4860-ad39-f78b0e461e2c,"['!(obstacle_0)', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0))', 'G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",101.03712665801868,569.7186521592084,5,88030d72-95ce-42bc-93a4-d5bf647c7685,0,True,True,False,True,0.04789160704240203,0.019241027999669313,0.02630243799649179,N/A,N/A,N/A,N/A
50d1413e-45e9-442b-b844-fc490c996bb5,"['!(obstacle_0)', 'G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!obstacle_0 & sideSense_2 & sideSense_1) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",101.03713225317188,569.8103934840765,5,88030d72-95ce-42bc-93a4-d5bf647c7685,5,False,N/A,N/A,False,0.03894182411022484,N/A,N/A,0.17494885390624404,194,9.58761665970087e-05,0.1643227250315249
c92bff11-1502-48d0-8392-8271cff74877,"['!(obstacle_0)', 'G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",101.0371372019872,570.2734466420952,5,88030d72-95ce-42bc-93a4-d5bf647c7685,5,False,N/A,N/A,False,0.04090795712545514,N/A,N/A,0.17202051100321114,194,9.333505295217037e-05,0.16468714480288327
91d1c899-3d38-4471-9a62-e6ea7727acda,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",102.01763341017067,570.7376316890586,5,1608ae3e-fa34-40ab-9c71-1de7e86a0dc0,0,True,True,False,True,0.046800778014585376,0.018131193006411195,0.02665245090611279,N/A,N/A,N/A,N/A
9b9fef9c-f75d-43ac-9ccf-65367e143f5e,"['!(obstacle_0)', 'G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",102.01764859003015,570.8285322641023,5,1608ae3e-fa34-40ab-9c71-1de7e86a0dc0,5,False,N/A,N/A,False,0.03901131195016205,N/A,N/A,0.17680568411014974,194,9.327917359769344e-05,0.1656255789566785
ad1841c7-f4d4-4776-983e-8018f0e050be,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",102.01765635819174,571.2930257460102,5,1608ae3e-fa34-40ab-9c71-1de7e86a0dc0,5,False,N/A,N/A,False,0.041640778072178364,N/A,N/A,0.1827229850459844,194,9.902799502015114e-05,0.15912647685036063
2f8b21a3-5e17-4b39-8c11-90aad2382bfa,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0 & parkResult_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",102.01766301319003,571.7565118640196,5,1608ae3e-fa34-40ab-9c71-1de7e86a0dc0,0,True,True,False,True,0.04209984722547233,0.01817521988414228,0.027630918892100453,N/A,N/A,N/A,N/A
b2be1435-dc51-4f16-b48a-052ee5974666,"['G(!(!sideSense_2 & sideSense_0 & !sideSense_1 & parkResult_0 & !obstacle_0))', 'G(!(sideSense_2 & parkResult_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_2 & obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))']",102.01766825420782,571.8486789402086,5,1608ae3e-fa34-40ab-9c71-1de7e86a0dc0,5,False,N/A,N/A,False,0.03899978497065604,N/A,N/A,0.19792369892820716,194,9.073200635612011e-05,0.16136305313557386
69807e79-d5ae-4786-83ec-489c67185981,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",102.44586385716684,572.3280583820306,5,acd9b5d6-dee2-4589-8170-a1459f1a04e8,5,False,N/A,N/A,False,0.04184897104278207,N/A,N/A,0.18993794894777238,194,9.633880108594894e-05,0.16773715987801552
cf6abd36-f5ad-41c0-b93f-1a6d1578fa50,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",102.4458808391355,572.8090363889933,5,acd9b5d6-dee2-4589-8170-a1459f1a04e8,0,True,False,N/A,False,0.0424125250428915,0.0155377930495888,N/A,N/A,N/A,N/A,N/A
152fa45a-506e-4c18-ad88-b713468fdf5e,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",102.44588765501976,572.8694801360834,5,acd9b5d6-dee2-4589-8170-a1459f1a04e8,5,False,N/A,N/A,False,0.03894418408162892,N/A,N/A,0.16143725300207734,194,9.353109635412693e-05,0.16644492209888995
48e27f26-048a-4275-885f-47489f0b7cb8,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",102.44589312304743,573.3218193720095,5,acd9b5d6-dee2-4589-8170-a1459f1a04e8,5,False,N/A,N/A,False,0.04210125794634223,N/A,N/A,0.1776348629500717,194,0.00010054698213934898,0.18570310017094016
90be65f7-c6d8-4240-a4e3-63188e266c4c,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",102.44589820620604,573.8089212412015,5,acd9b5d6-dee2-4589-8170-a1459f1a04e8,5,False,N/A,N/A,False,0.04124883795157075,N/A,N/A,0.1820894351694733,194,0.00018483796156942844,0.16625452996231616
fda68b7b-d565-47cd-9065-5c25a1a486b6,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))']",102.83441209606826,574.279904402094,5,d4e5f2a2-2d52-47fb-9d49-b6b8f3381a7c,5,False,N/A,N/A,False,0.04095421894453466,N/A,N/A,0.16694766096770763,194,9.643100202083588e-05,0.16637630993500352
d40ef624-13e4-483c-83d5-e40d669fdf92,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0)))']",102.83442636020482,574.7450349670835,5,d4e5f2a2-2d52-47fb-9d49-b6b8f3381a7c,0,True,False,N/A,False,0.0488908588886261,0.015770893078297377,N/A,N/A,N/A,N/A,N/A
0fd8e277-f034-4606-85ad-9098881e5e7e,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0)))']",102.83443368715234,574.8060472360812,5,d4e5f2a2-2d52-47fb-9d49-b6b8f3381a7c,0,True,True,False,True,0.039738522842526436,0.018471386982128024,0.027441961923614144,N/A,N/A,N/A,N/A
934fea35-c168-43a5-a44d-802c266cc4c4,"['!(obstacle_0)', 'G(!(sideSense_0 & parkResult_0 & sideSense_2 & !obstacle_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0)))']",102.83443934610114,574.8998073611874,5,d4e5f2a2-2d52-47fb-9d49-b6b8f3381a7c,0,True,True,False,True,0.04072759090922773,0.018147886963561177,0.02812727796845138,N/A,N/A,N/A,N/A
7d92317f-4cf7-4a78-849a-aa605c239b48,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0)))']",102.83444430911914,574.9920745091513,5,d4e5f2a2-2d52-47fb-9d49-b6b8f3381a7c,5,False,N/A,N/A,False,0.038793715881183743,N/A,N/A,0.16244588186964393,194,9.637582115828991e-05,0.16731295781210065
942a253d-4491-4bc7-912a-108a31b96ed9,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",103.22268810705282,575.4472632911056,5,09032d85-181e-49c1-bbbe-9641e8b419e7,0,True,False,N/A,False,0.04406096786260605,0.015447235899046063,N/A,N/A,N/A,N/A,N/A
ee5d07aa-b1f6-46f6-86e3-0c1b22f2d2c8,"['!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0 & parkResult_0))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",103.2227025711909,575.5122466410976,5,09032d85-181e-49c1-bbbe-9641e8b419e7,5,False,N/A,N/A,False,0.04145182482898235,N/A,N/A,0.17062863404862583,194,9.147101081907749e-05,0.16634597000665963
