Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
15fc6952-bf1f-468a-be23-4682bf7b3471,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",115.23464812082238,468.3642883368302,6,53e4e8a1-5526-44a8-b2e4-61838e2701bc,5,False,N/A,N/A,False,0.03773578582331538,N/A,N/A,2.366148049943149,194,9.396602399647236e-05,0.16796229896135628
c44dc0db-0c75-485f-bd50-663b22683c53,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",115.23465529480018,471.0302561598364,6,53e4e8a1-5526-44a8-b2e4-61838e2701bc,5,False,N/A,N/A,False,0.04079025308601558,N/A,N/A,2.261709284968674,194,9.456812404096127e-05,0.16388764302246273
d575d229-bef7-4b36-9de2-ea064952c3f5,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & parkResult_0 & sideSense_2))', 'G(!(parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2)) -> X(!(!obstacle_0 & parkResult_0 & sideSense_1 & sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",115.23466095980257,473.59041604795493,6,53e4e8a1-5526-44a8-b2e4-61838e2701bc,0,True,True,False,True,0.04182890499942005,0.016638136003166437,0.026541820960119367,N/A,N/A,N/A,N/A
04bfc36d-9036-4cf4-b2bc-85fb9f49baa9,"['!(obstacle_0)', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.59200968290679,473.6778559968807,6,604fcb31-27de-47ec-80ec-7db28af59e14,5,False,N/A,N/A,False,0.037199225975200534,N/A,N/A,2.2978106520604342,194,9.534205310046673e-05,0.16513224900700152
2f62e224-54e9-4195-b957-a26318a2ae0f,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.59202551981434,476.27183630294167,6,604fcb31-27de-47ec-80ec-7db28af59e14,0,True,True,False,True,0.04129449091851711,0.01660022488795221,0.026646995916962624,N/A,N/A,N/A,N/A
d129d91e-d9fa-4efc-9473-f03ea82cc110,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.59203241788782,476.36524145887233,6,604fcb31-27de-47ec-80ec-7db28af59e14,5,False,N/A,N/A,False,0.0434198509901762,N/A,N/A,2.306281232042238,194,9.532109834253788e-05,0.16569917392916977
f306cf55-6b4d-48db-9e7a-1982fdb7b79d,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.59203810687177,478.968818328809,6,604fcb31-27de-47ec-80ec-7db28af59e14,0,True,True,False,True,0.040380341932177544,0.016708151903003454,0.02578626200556755,N/A,N/A,N/A,N/A
9d82d477-645d-4319-9f59-ab7c551a708f,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.59204356791452,479.05651160888374,6,604fcb31-27de-47ec-80ec-7db28af59e14,0,True,False,N/A,False,0.03853610996156931,0.01496305107139051,N/A,N/A,N/A,N/A,N/A
3b928bb9-6949-439e-baf6-594e3bf1a1a4,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & sideSense_2 & parkResult_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.96563751390204,479.11714614299126,6,5c051efb-457f-4fa3-b20d-317528774e86,0,True,True,False,True,0.03998345090076327,0.01681878394447267,0.026119877118617296,N/A,N/A,N/A,N/A
6565f036-730e-410f-a32d-840754a0bdaa,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.96565324999392,479.20475791580975,6,5c051efb-457f-4fa3-b20d-317528774e86,5,False,N/A,N/A,False,0.037804806139320135,N/A,N/A,0.1615622560493648,194,9.337300434708595e-05,0.16238976083695889
2789ed6f-7efb-4bca-801f-841703dba7ad,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.9656599869486,479.658926574979,6,5c051efb-457f-4fa3-b20d-317528774e86,5,False,N/A,N/A,False,0.040406042942777276,N/A,N/A,0.16687943506985903,194,0.00010602106340229511,0.16477999789640307
e47b95d6-f2db-493b-8fdf-0433c5bb0f2f,"['!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.96566564100794,480.12609900091775,6,5c051efb-457f-4fa3-b20d-317528774e86,0,True,True,False,True,0.04515183111652732,0.017273649107664824,0.026569616049528122,N/A,N/A,N/A,N/A
6bef9cd7-d201-4df2-a1c5-454d36bc2127,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",115.96567087387666,480.2161288659554,6,5c051efb-457f-4fa3-b20d-317528774e86,0,True,False,N/A,False,0.039302685065194964,0.014954688027501106,N/A,N/A,N/A,N/A,N/A
8a66df8c-ebb1-4e69-8241-6b4571fce160,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.12668191990815,480.27402625395916,6,652e6cfb-1a25-444b-9771-95d8a9e8227c,6,False,N/A,N/A,False,0.03759425086900592,N/A,N/A,0.2637141121085733,258,9.792693890631199e-05,0.1686736571136862
11cbacd9-1111-415b-8f71-7c77ee935a3c,"['!(obstacle_0)', 'G(!(parkResult_0 & !sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.1266980508808,480.84600804396905,6,652e6cfb-1a25-444b-9771-95d8a9e8227c,5,False,N/A,N/A,False,0.04015074321068823,N/A,N/A,0.1628599469549954,194,9.549013338983059e-05,0.1695649109315127
76019496-65ea-40b0-b895-59b1c668f009,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0) -> X(!(parkResult_0 & !sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.12670619180426,481.3079318748787,6,652e6cfb-1a25-444b-9771-95d8a9e8227c,5,False,N/A,N/A,False,0.03965872782282531,N/A,N/A,0.16074303491041064,194,9.348196908831596e-05,0.16338609694503248
5da61555-126e-48f5-8ba9-07ae867ceb8b,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & obstacle_0 & sideSense_0)))']",117.12671379884705,481.7634511629585,6,652e6cfb-1a25-444b-9771-95d8a9e8227c,0,True,True,False,True,0.04090622905641794,0.016670038923621178,0.025520024821162224,N/A,N/A,N/A,N/A
7763aac3-720a-4ca1-9339-f97fa39553a5,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.12679046485573,481.85097504686564,6,652e6cfb-1a25-444b-9771-95d8a9e8227c,0,True,False,N/A,False,0.038203937001526356,0.014829382067546248,N/A,N/A,N/A,N/A,N/A
b7ad1927-dbed-4efd-ba3c-08fee776a9e3,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.51994399097748,481.909507650882,6,97f3f84b-5d5f-4827-9652-1af4f313011b,6,False,N/A,N/A,False,0.03754586796276271,N/A,N/A,0.23866588389500976,258,7.563200779259205e-05,0.18456358811818063
6ce1b283-2820-42fe-a382-e7e1f7078c47,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.51995848398656,482.47212934400886,6,97f3f84b-5d5f-4827-9652-1af4f313011b,5,False,N/A,N/A,False,0.03988549206405878,N/A,N/A,0.1660536751151085,194,9.691016748547554e-05,0.16433447902090847
7475f07a-4e35-42c2-bdb6-9f296dfb51c7,"['!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & parkResult_0 & !obstacle_0 & !sideSense_2))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.5199650740251,482.93324473686516,6,97f3f84b-5d5f-4827-9652-1af4f313011b,5,False,N/A,N/A,False,0.04054622701369226,N/A,N/A,2.3553339801728725,194,9.769899770617485e-05,0.1648552471306175
2acc7b83-1601-402e-b6a3-95a9600ba56f,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.51997059700079,485.5848666068632,6,97f3f84b-5d5f-4827-9652-1af4f313011b,0,True,False,N/A,False,0.04061048896983266,0.014871204970404506,N/A,N/A,N/A,N/A,N/A
3e82ca7e-186e-4349-ad2f-b0944b66e129,"['!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",117.51997640379705,485.6428467258811,6,97f3f84b-5d5f-4827-9652-1af4f313011b,6,False,N/A,N/A,False,0.03739816090092063,N/A,N/A,2.3824704899452627,258,0.00010001007467508316,0.1740063449833542
5b1fb9e8-8c3b-4d4a-bbb8-a608ad0e3fbd,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",118.12152483779937,488.34108762885444,6,1959403c-3783-49e9-a5b8-fdbc8d535a5e,6,False,N/A,N/A,False,0.042829329846426845,N/A,N/A,4.451732191024348,258,0.00012264284305274487,4.330280136084184
678cff3e-6b6b-4909-8a64-36c6baf35727,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G(!(!sideSense_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",118.1215411790181,497.2753976669628,6,1959403c-3783-49e9-a5b8-fdbc8d535a5e,0,True,False,N/A,False,0.03902138187550008,0.016337194945663214,N/A,N/A,N/A,N/A,N/A
822783b8-f5c8-460b-acbb-e420006191e8,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",118.6369234919548,497.3357329578139,6,fb7668b2-33d6-4266-8ccd-e67688833916,6,False,N/A,N/A,False,0.03786019119434059,N/A,N/A,2.305196867790073,258,9.900913573801517e-05,0.16994651593267918
6522a8e7-6e75-42ca-afe6-0dd340124041,"['!(obstacle_0)', 'G(!(!sideSense_0))', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))']",118.63693782687187,499.9494204639923,6,fb7668b2-33d6-4266-8ccd-e67688833916,0,True,False,N/A,False,0.03786796913482249,0.016318133799359202,N/A,N/A,N/A,N/A,N/A
8d2566c9-81ad-4837-8a2c-a643e905854d,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & ((!sideSense_0 | !sideSense_1) | sideSense_2))))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !sideSense_2 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !parkResult_0 & sideSense_1)))']",119.22345306491479,500.01006849692203,6,d664effb-daf0-453a-ac91-15e68c723827,6,False,N/A,N/A,False,0.03872859594412148,N/A,N/A,0.29031967208720744,258,9.945686906576157e-05,0.1662275039125234
