Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
63f20eda-28af-4cfc-9e8f-f018356caea9,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",36.171875746920705,57.862696062773466,3,5ef3c05c-63f4-4d43-baf0-dad07907bb11,0,True,True,False,True,0.03813839005306363,0.015798029955476522,0.018670912133529782,N/A,N/A,N/A,N/A
13cacf28-f1ae-4d11-b59f-6c8158b61964,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",36.17188044078648,57.936211951775476,3,5ef3c05c-63f4-4d43-baf0-dad07907bb11,0,True,True,False,True,0.03183251200243831,0.014438763028010726,0.016361125046387315,N/A,N/A,N/A,N/A
0eba6077-bb26-4edb-a754-821add4d39c7,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",36.17188512883149,58.009465120965615,3,5ef3c05c-63f4-4d43-baf0-dad07907bb11,0,True,True,False,True,0.03535614209249616,0.014452103991061449,0.016405391972512007,N/A,N/A,N/A,N/A
3de024ed-88a9-41de-9233-d65d7399edb5,"['G(!(sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",36.17188985296525,58.086573405889794,3,5ef3c05c-63f4-4d43-baf0-dad07907bb11,0,True,True,False,True,0.03892060089856386,0.014436883153393865,0.016181126004084945,N/A,N/A,N/A,N/A
9df4123e-b16d-4791-9eb9-90dfbe7a1b82,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G(!(sideSense_1 & !sideSense_0 & !sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",36.17189459595829,58.16304417792708,3,5ef3c05c-63f4-4d43-baf0-dad07907bb11,0,True,False,N/A,False,0.038755189860239625,0.012616980820894241,N/A,N/A,N/A,N/A,N/A
96b6a4f7-e31f-4201-b6c9-5af7e3165c16,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",36.61994264693931,58.21286099287681,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.031002213014289737,0.014537358889356256,0.016289289109408855,N/A,N/A,N/A,N/A
d55564f6-8317-4f51-82eb-fd89e194c286,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.61995674180798,58.28247309778817,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.031396901002153754,0.014473650837317109,0.016424322966486216,N/A,N/A,N/A,N/A
8b2d85e8-75b5-4d0a-8ca1-9a939554dfd9,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.619962899945676,58.351367129944265,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.03118505817838013,0.014396643033251166,0.016427651047706604,N/A,N/A,N/A,N/A
b836bc3b-bfcb-4c2e-9b5d-f0012bc535ef,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))']",36.61996959289536,58.42021687282249,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.03120505902916193,0.014590356964617968,0.0163319178391248,N/A,N/A,N/A,N/A
6a711121-a420-437e-9acc-bcd3a875f285,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.61997472378425,58.48927082493901,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.03127983212471008,0.01450924389064312,0.016236536903306842,N/A,N/A,N/A,N/A
ac82d2a0-43fb-481b-b40d-c0310bb5dfdc,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.61997975199483,58.55792999896221,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.031140157021582127,0.014703578082844615,0.016537796007469296,N/A,N/A,N/A,N/A
b16ba9e0-8e5e-466d-88b5-e7f66f1afcb8,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.61998456600122,58.62738191592507,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.03115294687449932,0.014548616949468851,0.016436313977465034,N/A,N/A,N/A,N/A
d0906136-7968-48e8-9c0a-6322cf35ef2f,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",36.61998953693546,58.69658966595307,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.031041203998029232,0.014490457018837333,0.016273057786747813,N/A,N/A,N/A,N/A
2d366ddc-41a3-4dad-9bdf-49988eb74164,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.619994460837916,58.765692337881774,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.031010919017717242,0.014473509974777699,0.016564854187890887,N/A,N/A,N/A,N/A
9ba8f569-7a30-430e-94c6-234f4c03b4b6,"['G(!(!sideSense_1 & !sideSense_0 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.61999935586937,58.83491981588304,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,False,N/A,False,0.031141952145844698,0.014323958894237876,N/A,N/A,N/A,N/A,N/A
0d362dee-1ff7-43f8-972a-256dba135186,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.62000506487675,58.88968265778385,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.03476047399453819,0.0146947898901999,0.01776123302988708,N/A,N/A,N/A,N/A
629b278b-d0c7-4206-b8e9-cb48cda02ea7,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.620010025799274,58.9601498299744,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.03092510811984539,0.014356690924614668,0.01691447081975639,N/A,N/A,N/A,N/A
ea9a8252-95b1-434d-bdd9-be674dbe04b4,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.62001613387838,59.02897338778712,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.03138902806676924,0.014517166884616017,0.016343140974640846,N/A,N/A,N/A,N/A
5a5f512b-59bc-4930-b798-ac4b684416e4,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.62002077000216,59.0982113678474,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,False,N/A,False,0.031056719133630395,0.01272050105035305,N/A,N/A,N/A,N/A,N/A
64327181-3669-49d8-9ab6-b258a30407a5,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1) -> X(!(sideSense_1 & !sideSense_2)))']",36.62002551089972,59.147858895827085,3,f5093b44-c19a-4564-a2c9-5c88c5a5ae6f,0,True,True,False,True,0.03117492515593767,0.014405598863959312,0.016576025169342756,N/A,N/A,N/A,N/A
1c07c57f-c005-4d52-8216-ab5a699110ad,"['G(!(sideSense_2 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_1)))']",37.02601631777361,59.22577741090208,3,6b10d92b-99b1-4f82-ae73-6c894f570f39,0,True,False,N/A,False,0.03966451506130397,0.013894820120185614,N/A,N/A,N/A,N/A,N/A
e8a36f61-a835-4a22-9ea8-2dfdbd537b77,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_1)))']",37.026030036853626,59.276200177846476,3,6b10d92b-99b1-4f82-ae73-6c894f570f39,0,True,True,False,True,0.031189549947157502,0.01452189707197249,0.016400862019509077,N/A,N/A,N/A,N/A
870f88d8-3d55-4641-9a1d-63c7574cec95,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_1)))']",37.026036178926006,59.345789783867076,3,6b10d92b-99b1-4f82-ae73-6c894f570f39,0,True,True,False,True,0.03131807688623667,0.014504570979624987,0.016443752916529775,N/A,N/A,N/A,N/A
1706ccc2-d5b6-4d00-8883-30f3e27771a4,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_1)))']",37.026042685844004,59.41575676994398,3,6b10d92b-99b1-4f82-ae73-6c894f570f39,0,True,True,False,True,0.03140800097025931,0.014517256990075111,0.0163720459677279,N/A,N/A,N/A,N/A
1bfcdc82-881b-4573-a0af-a044afac65c8,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_2 & sideSense_1)))']",37.02604786097072,59.48494493984617,3,6b10d92b-99b1-4f82-ae73-6c894f570f39,0,True,False,N/A,False,0.03135929093696177,0.012965339003130794,N/A,N/A,N/A,N/A,N/A
b97716b0-603a-4cdb-8cba-e6242ab219b2,"['G(!(!sideSense_0 & !sideSense_1 & sideSense_2))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.47039775480516,59.535032839979976,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,False,N/A,False,0.03134029498323798,0.014174758922308683,N/A,N/A,N/A,N/A,N/A
3ec15742-29dd-4a8f-822f-6cf1feb9b2e1,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.47041120380163,59.59170795278624,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.03699918696656823,0.015271777054294944,0.018642541021108627,N/A,N/A,N/A,N/A
124040d8-1b7e-4f78-8ffc-ce9ce68c75b4,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.47041739989072,59.66516357799992,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.03221819503232837,0.01446894882246852,0.016549255000427365,N/A,N/A,N/A,N/A
22412541-3130-4f23-bb01-1e4002762571,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.470422504935414,59.73430590494536,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.031100929947569966,0.014452958945184946,0.01654683193191886,N/A,N/A,N/A,N/A
793248f7-7be8-4445-bdb5-d058c4aecdec,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))']",37.47042736783624,59.80389847396873,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.03146610897965729,0.014387550996616483,0.01641296804882586,N/A,N/A,N/A,N/A
ade6a41b-09b7-4c16-bb65-e1ee63bc2b6a,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.47043228778057,59.87318350980058,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.03112155105918646,0.02594536915421486,0.016843563877046108,N/A,N/A,N/A,N/A
10b00e04-809b-4e06-ad16-7d11ece720c7,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))']",37.4704369828105,59.953264243900776,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.031038408866152167,0.014490773901343346,0.016460363985970616,N/A,N/A,N/A,N/A
6784e608-7d47-467a-aeb6-595d9b3d3970,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.4704416829627,60.02394344378263,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.032330669928342104,0.01473340718075633,0.01662717596627772,N/A,N/A,N/A,N/A
be0eaa84-a01b-46b5-a715-986ceee4c5ea,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.47044635377824,60.09432747494429,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.03130034194327891,0.014517351053655148,0.016500848811119795,N/A,N/A,N/A,N/A
45a7368b-ce0f-47e6-a31e-24926237f2e5,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.470451150787994,60.16427843994461,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.03172332304529846,0.014586006058380008,0.01664270693436265,N/A,N/A,N/A,N/A
eb7e29e0-7932-4516-b544-72fe10322b39,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.47045592288487,60.23365787998773,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.030889038927853107,0.014395401813089848,0.016478532925248146,N/A,N/A,N/A,N/A
1d7acdf1-e71f-4c0e-b003-1ecc1247211e,"['G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.470460544805974,60.30290213180706,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.031212253961712122,0.014639067929238081,0.016810172935947776,N/A,N/A,N/A,N/A
f319b8a8-2482-4b76-811f-39c682531bea,"['G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))']",37.47046512598172,60.37289798492566,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.03120885300450027,0.014528172090649605,0.016639152076095343,N/A,N/A,N/A,N/A
b26bf40e-d074-456f-a705-261dde846a7b,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.47046962683089,60.44258494582027,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.0311492548789829,0.01444505900144577,0.016566382022574544,N/A,N/A,N/A,N/A
1f260bbf-f860-4e2d-b77a-f86968160025,"['G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.470474323956296,60.51184842782095,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,True,False,True,0.03122529899701476,0.014388241106644273,0.016390986973419785,N/A,N/A,N/A,N/A
45393853-8f83-45bc-bd9b-01204747c1c3,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0)))']",37.47047891677357,60.58151394082233,3,52c51c94-c087-4b44-b016-ee5bfbf17ea2,0,True,False,N/A,False,0.03169030090793967,0.012836704030632973,N/A,N/A,N/A,N/A,N/A
2f0d19b4-7694-4fc8-b51b-70891df2e062,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1)))']",37.93714096490294,60.63182688085362,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03129808814264834,0.01439342787489295,0.032691639848053455,N/A,N/A,N/A,N/A
0394d733-4b09-48ca-b61d-dd53bfd4278f,"['G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0)))']",37.9371556439437,60.71700228797272,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.030961935874074697,0.014544864883646369,0.016378162894397974,N/A,N/A,N/A,N/A
f7d11852-6631-428e-af7d-e29428901852,"['G((!sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.93716207286343,60.78667437797412,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03137098206207156,0.014666429022327065,0.01654341001994908,N/A,N/A,N/A,N/A
c8d2e09f-6085-44ac-aaf0-d45445631941,"['G(!(!sideSense_1 & sideSense_2 & !sideSense_0))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.937167380936444,60.85660118586384,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,False,N/A,False,0.031265812925994396,0.014234764967113733,N/A,N/A,N/A,N/A,N/A
3b67a2c4-771d-4058-a735-c533fdeab996,"['G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & !sideSense_2 & !sideSense_1)))']",37.93717234279029,60.9079721448943,3,99d1167c-0a0f-41a2-98bc-2f54462d69c9,0,True,True,False,True,0.03139094193466008,0.014513372909277678,0.016780390171334147,N/A,N/A,N/A,N/A
