Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
74c430a3-bef5-4745-8546-0ad7b2f1d21b,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74700884800404,386.53996158600785,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.05013009416870773,0.015777335036545992,0.03998376405797899,N/A,N/A,N/A,N/A
ec78fc79-8699-4609-9931-c2bf67032308,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",167.74701411207207,386.650113821961,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.048250671941787004,0.01537596108391881,0.039072449086233974,N/A,N/A,N/A,N/A
8c5391b4-9d9a-4e97-8cee-9e0ff6003ca2,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74701921106316,386.7597470730543,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.0489376918412745,0.015441028866916895,0.038899063132703304,N/A,N/A,N/A,N/A
1aa34014-1933-4ee6-b13d-b756ae5ef511,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74702429398894,386.8633327849675,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,False,N/A,False,0.042913184966892004,0.01384264905937016,N/A,N/A,N/A,N/A,N/A
46acdba1-5848-4093-a7c1-4eb37ea5c09f,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74702922604047,386.9314406570047,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.049163579009473324,0.015556039987131953,0.041444818023592234,N/A,N/A,N/A,N/A
21da6a48-8f79-4cf5-90f3-69a13da42f82,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74703400302678,387.05217402102426,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.05760275013744831,0.018882034113630652,0.041961336042732,N/A,N/A,N/A,N/A
328921f8-0031-4170-8711-9fe3a32a7565,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74703881097957,387.1765617739875,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.05736963916569948,0.024628167040646076,0.04123307904228568,N/A,N/A,N/A,N/A
206a8cc1-adc5-46ba-8915-80f775428fdb,"['G(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74704359890893,387.3120822070632,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,False,N/A,False,0.06356271309778094,0.018556094961240888,N/A,N/A,N/A,N/A,N/A
3df5b07b-b7a3-409b-8283-2206add3a00b,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74704836984165,387.4138594418764,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.0769101781770587,0.018035819055512547,0.03847853699699044,N/A,N/A,N/A,N/A
2e02bbb3-46a7-4f4a-b70c-67091e4be340,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",167.74705332703888,387.54611711297184,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.06802266393788159,0.014397884951904416,0.03876447700895369,N/A,N/A,N/A,N/A
766482f8-249d-42ef-8934-1e8d37c8aada,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74705789401196,387.65290874405764,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.047184485010802746,0.014352139085531235,0.03981230407953262,N/A,N/A,N/A,N/A
ff85c289-2195-4b56-a416-572bbac15b52,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.7470625860151,387.759214153979,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.045752767007797956,0.014018157962709665,0.03612281708046794,N/A,N/A,N/A,N/A
109c41d6-df94-4e1f-9fcc-25bc2652f833,"['G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !parkResult_0 & !sideSense_0 & sideSense_1) -> X(!(!sideSense_0 & sideSense_1 & !parkResult_0 & !sideSense_2)))']",167.74706734297797,387.8662169149611,4,ea1ec910-08c4-4369-9212-ad0dff101281,0,True,True,False,True,0.05034874984994531,0.014038275927305222,0.03617533901706338,N/A,N/A,N/A,N/A
17af93bc-e10c-4591-9b3d-ee6a7bc6e1ba,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",168.40258949506097,387.96881872904487,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.04593754909001291,0.014103135094046593,0.03681428590789437,N/A,N/A,N/A,N/A
4e963bdf-7c7f-436a-b62b-5da1348cf8e1,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",168.4026070619002,388.07230281597003,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.046168379951268435,0.014105440117418766,0.03689234680496156,N/A,N/A,N/A,N/A
e1c76448-21c7-402e-8d98-1b11be6c894d,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",168.4026135490276,388.1868231499102,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.05695376708172262,0.014389386866241693,0.03905546595342457,N/A,N/A,N/A,N/A
0dde8b2e-f8de-40e8-9e7e-278eec2515a5,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1) -> X(!(!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0)))']",168.40261939400807,388.2942661768757,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.047604236053302884,0.014959559077396989,0.03925451193936169,N/A,N/A,N/A,N/A
ea0b0dd3-6eb4-4b80-9365-d2575d1c6226,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",168.4026244720444,388.4002483529039,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.0454647799488157,0.014170113019645214,0.04079566313885152,N/A,N/A,N/A,N/A
95cc5928-cd91-41e0-8d62-107311fed442,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)))']",168.40262952190824,388.50739164301194,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.04594759806059301,0.014054323080927134,0.036604778142645955,N/A,N/A,N/A,N/A
1a6624bf-76d8-4cd8-ad3d-02a71268af9f,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",168.40263456199318,388.6129292258993,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.048009270103648305,0.014368402073159814,0.03734617214649916,N/A,N/A,N/A,N/A
ef904d7a-c2b6-41db-959c-af4b438ebb0f,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",168.4026392980013,388.72232037084177,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.05121734621934593,0.014985976042225957,0.03974689403548837,N/A,N/A,N/A,N/A
810bd278-3684-4834-9ae0-8e5821f8f793,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & sideSense_2 & !sideSense_1)))']",168.40264415205456,388.8305923549924,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.04691822803579271,0.01400382281281054,0.04008491081185639,N/A,N/A,N/A,N/A
613aa41f-6a01-4b82-9fb5-0c6230c2ae8f,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)))']",168.40264924103394,388.93864861805923,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.04632161185145378,0.014155331999063492,0.0365355780813843,N/A,N/A,N/A,N/A
a74a66c9-5216-4d7f-9d1a-8f0cf8071de9,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0) -> X(!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)))']",168.4026542659849,389.0416541318409,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.04598445794545114,0.014188434928655624,0.036804193165153265,N/A,N/A,N/A,N/A
487dca68-b1d0-458e-8518-52e64cc83c1b,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",168.40265925391577,389.1449247689452,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.045933498069643974,0.014142449013888836,0.04291765997186303,N/A,N/A,N/A,N/A
e0b4bf61-14be-4664-b198-29fea975f523,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",168.4026638038922,389.2551568779163,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.046810331055894494,0.014341118047013879,0.04257523897103965,N/A,N/A,N/A,N/A
030f937d-0b90-4f8a-8113-077ea8157027,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",168.4026685799472,389.3650257298723,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.04670298402197659,0.01397359510883689,0.03623521118424833,N/A,N/A,N/A,N/A
d3dbdbc8-4d3b-42fc-8db6-e50759f88503,"['G((!parkResult_0 & !sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",168.40267364284955,389.4696050749626,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.04799857409670949,0.02242921106517315,0.03984246402978897,N/A,N/A,N/A,N/A
3f2e89ba-6bbf-4692-9783-a6a6761d7474,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)))']",168.40267840004526,389.60530631802976,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.06723222183063626,0.014194668969139457,0.03680900181643665,N/A,N/A,N/A,N/A
4fed33a6-9ae2-4bf9-8287-3f4a4cb8f327,"['!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0)', 'G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",168.4026830010116,389.70437570195645,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,False,N/A,False,0.041396489134058356,0.012811045162379742,N/A,N/A,N/A,N/A,N/A
ea22f222-99c8-42ad-8181-f9b341424532,"['G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_2 & !sideSense_0)))']",168.40268778288737,389.79666499001905,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,True,False,True,0.07396775903180242,0.013622457860037684,0.05229202494956553,N/A,N/A,N/A,N/A
5efb874f-ed16-475a-9bd3-31cf2d65e083,"['G(!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & !parkResult_0 & sideSense_1)))', 'G((!parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & sideSense_1 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !sideSense_1 & !parkResult_0)))']",168.4026925249491,389.9417181350291,4,65e94af3-fb68-460b-8ca0-552e8b1c8153,0,True,False,N/A,False,0.0714595909230411,0.014308563899248838,N/A,N/A,N/A,N/A,N/A
