Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b7c3d806-04d2-45b3-8144-721706054c35,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.545958141097799,4.8457582329865545,9,4f990108-b2b6-4394-8bc1-f0cf85f4454e,3,False,N/A,N/A,False,0.02151477918960154,N/A,N/A,0.028054460883140564,68,7.955008186399937e-05,0.05460839089937508
122ab78a-a14c-43f5-80e8-baf07a94efea,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.5459648680407554,4.966829714132473,9,4f990108-b2b6-4394-8bc1-f0cf85f4454e,0,True,True,False,True,0.013296609977260232,0.005539722973480821,0.0062714999075978994,N/A,N/A,N/A,N/A
c34b240c-9cda-4537-8361-8d01b56972d3,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.679169133072719,4.997415161924437,9,61d59bc2-6d9e-448a-b60c-a53cf167c950,4,False,N/A,N/A,False,0.01241287193261087,N/A,N/A,0.09790219622664154,132,8.778087794780731e-05,0.057849609991535544
7cbe642a-e453-49fa-a3d1-ffd3c237696a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.6791855909395963,5.18889934103936,9,61d59bc2-6d9e-448a-b60c-a53cf167c950,3,False,N/A,N/A,False,0.013801602181047201,N/A,N/A,0.028371371096000075,68,6.734393537044525e-05,0.05299086100421846
1de43288-1b91-4135-b0d1-08453e471bf0,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.679192888084799,5.381899263011292,9,61d59bc2-6d9e-448a-b60c-a53cf167c950,4,False,N/A,N/A,False,0.08903777389787138,N/A,N/A,0.2578921657986939,132,8.583790622651577e-05,0.04651909205131233
241519e8-9b23-414b-a626-53cbe011f937,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.8441103969234973,5.722564567113295,9,f4ad0f0e-a4b9-4dd0-9e41-107061297e9f,4,False,N/A,N/A,False,0.014584180898964405,N/A,N/A,0.06952524580992758,132,8.977390825748444e-05,0.06453749001957476
fada262d-0933-4ac9-baa0-2fe385bdcfc8,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.8441356460098177,5.893226206069812,9,f4ad0f0e-a4b9-4dd0-9e41-107061297e9f,3,False,N/A,N/A,False,0.013793803984299302,N/A,N/A,0.029743193881586194,68,8.21780413389206e-05,0.053029332077130675
4ab89e6c-a3be-4eea-873d-bd1c3faf5893,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.8441483341157436,6.011858924059197,9,f4ad0f0e-a4b9-4dd0-9e41-107061297e9f,1,False,N/A,N/A,False,0.013811937067657709,N/A,N/A,0.07385638984851539,132,9.104306809604168e-05,0.04352321312762797
4e15909c-6835-4fea-b81b-b6b9553ec4c1,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.022010480053723,6.166334233945236,10,e11b1fd7-e22b-4d62-a195-6548c8a85f20,0,True,True,False,True,0.01382282399572432,0.00599236786365509,0.006398958154022694,N/A,N/A,N/A,N/A
35ca5e54-7fb5-45b3-9964-d1bdd549764c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.022024593083188,6.198126557050273,10,e11b1fd7-e22b-4d62-a195-6548c8a85f20,0,True,True,False,True,0.012765618041157722,0.005168067058548331,0.006249872036278248,N/A,N/A,N/A,N/A
df2de983-4e3e-43ad-a5bf-f8c6fe06430a,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.022033222019672,6.227841936983168,10,e11b1fd7-e22b-4d62-a195-6548c8a85f20,0,True,True,False,True,0.012408304028213024,0.005143563961610198,0.0059229659382253885,N/A,N/A,N/A,N/A
230c8c09-665d-4a0e-a48d-605475eb00d1,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.159867394017056,6.256897690938786,10,95fcdb4d-b998-4dec-880c-2849df2538e0,0,True,False,N/A,False,0.012052950914949179,0.004511065082624555,N/A,N/A,N/A,N/A,N/A
3ec7c79b-fd89-412a-8fb1-4b064356ce92,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",4.299146834062412,6.2791602339129895,10,883f4444-f8f6-4ad0-b484-1fddf95b808c,0,True,True,False,True,0.012491079047322273,0.014805200975388288,0.005637329071760178,N/A,N/A,N/A,N/A
3986bc55-cd1f-43b4-9814-3e515e7d4011,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",4.299161864910275,6.318660505115986,10,883f4444-f8f6-4ad0-b484-1fddf95b808c,3,False,N/A,N/A,False,0.01204330986365676,N/A,N/A,0.029856443172320724,68,8.24641901999712e-05,0.05009061610326171
48aad185-f640-443b-a0cd-9e33352553fd,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",4.299169474979863,6.434830039972439,10,883f4444-f8f6-4ad0-b484-1fddf95b808c,3,False,N/A,N/A,False,0.013632962014526129,N/A,N/A,0.039617916103452444,68,7.973797619342804e-05,0.049712863052263856
4daa7b2a-8041-4e06-8f88-23537590969e,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",4.407437026966363,6.562592772068456,10,5fbd3083-a44e-44b0-91de-27846235b6f7,0,True,False,N/A,False,0.013927421066910028,0.0046517320442944765,N/A,N/A,N/A,N/A,N/A
55e873ee-e1a9-4940-a2e4-c2d1c9fa3bbd,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.585813987068832,6.585344824008644,10,ea0cd35d-bf1c-46bd-9249-c07c3067bc1c,0,True,False,N/A,False,0.013183754868805408,0.0047496960032731295,N/A,N/A,N/A,N/A,N/A
a8ebfa7a-52ea-4b27-bfeb-ef6652cf5702,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.700281684054062,6.607868035091087,10,4af0c694-4be1-45a8-974a-400dcdea16c4,0,True,True,False,True,0.012789167929440737,0.005158673971891403,0.0059284979943186045,N/A,N/A,N/A,N/A
58da6f54-2427-46f7-a4e6-316176cdd933,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.700295322109014,6.639052517944947,10,4af0c694-4be1-45a8-974a-400dcdea16c4,3,False,N/A,N/A,False,0.013309852918609977,N/A,N/A,0.03858617693185806,68,8.8944798335433e-05,0.04839696385897696
45cf2ddd-2892-4e8b-bd3d-4bb40e875090,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.700302527984604,6.763930829009041,10,4af0c694-4be1-45a8-974a-400dcdea16c4,3,False,N/A,N/A,False,0.014521860051900148,N/A,N/A,0.026020918041467667,68,8.067605085670948e-05,0.0501095219515264
8e616f16-4010-4284-8197-209926d17a27,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",4.817708780057728,6.883135704090819,10,23bd9c60-2700-4090-a66c-1fe4c76681a3,3,False,N/A,N/A,False,0.013541904045268893,N/A,N/A,0.029056217055767775,68,7.92299397289753e-05,0.04971566493622959
881304d7-f401-4bb7-8716-afb299fe20d6,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",4.817722962005064,7.004388713976368,10,23bd9c60-2700-4090-a66c-1fe4c76681a3,3,False,N/A,N/A,False,0.01953682117164135,N/A,N/A,0.027414883952587843,67,7.615401409566402e-05,0.04972505499608815
09feeb5d-c8ad-44d4-a6c2-a3a488b3aa6f,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",4.8177301899995655,7.11793171800673,10,23bd9c60-2700-4090-a66c-1fe4c76681a3,0,True,True,False,True,0.013210668927058578,0.005094139836728573,0.006126204039901495,N/A,N/A,N/A,N/A
a862dbe5-af79-4f89-9126-22e5bdcf09a0,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",4.946805964922532,7.161263934103772,10,b7c3d806-04d2-45b3-8144-721706054c35,3,False,N/A,N/A,False,0.0263691667933017,N/A,N/A,0.028071329928934574,68,9.459001012146473e-05,0.04844522988423705
7970ef18-bada-462b-b1ff-29659ff5156d,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",4.946819890057668,7.276836469070986,10,b7c3d806-04d2-45b3-8144-721706054c35,3,False,N/A,N/A,False,0.016372363083064556,N/A,N/A,0.03025799710303545,68,8.520507253706455e-05,0.05395510187372565
015065fb-4bcc-4267-9763-a3ed60cc4624,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",4.946827539009973,7.400863114045933,10,b7c3d806-04d2-45b3-8144-721706054c35,0,True,True,False,True,0.017972238129004836,0.005207220790907741,0.006087251007556915,N/A,N/A,N/A,N/A
b19c11ea-c0ea-47cc-9583-c2a6c1c4e57d,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.168953099986538,7.448847448918968,10,c34b240c-9cda-4537-8361-8d01b56972d3,1,False,N/A,N/A,False,0.01499790302477777,N/A,N/A,0.12331877602264285,132,7.999199442565441e-05,0.045143316965550184
4c525425-c8de-4ff8-8719-8ba4f24df517,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.168968715937808,7.662661639042199,10,c34b240c-9cda-4537-8361-8d01b56972d3,4,False,N/A,N/A,False,0.02294340915977955,N/A,N/A,0.13894002488814294,132,7.526716217398643e-05,0.050835747038945556
413ac553-fdb5-4e09-afff-15fff052d9b9,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.168977138120681,7.889760117977858,10,c34b240c-9cda-4537-8361-8d01b56972d3,3,False,N/A,N/A,False,0.013866472989320755,N/A,N/A,0.02820549299940467,68,7.902784273028374e-05,0.05576206394471228
b7999b79-3e07-48d1-aa31-d57c6d2f2f80,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.16898327996023,8.013690574094653,10,c34b240c-9cda-4537-8361-8d01b56972d3,3,False,N/A,N/A,False,0.017642565071582794,N/A,N/A,0.026589779881760478,68,8.850102312862873e-05,0.055931939044967294
45b63ce0-c207-4d08-8c78-959fe58a626c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",5.2866078820079565,8.134218893013895,10,7cbe642a-e453-49fa-a3d1-ffd3c237696a,1,False,N/A,N/A,False,0.013275672914460301,N/A,N/A,0.027581764152273536,68,8.226791396737099e-05,0.04723277688026428
0195684a-6c58-480a-a50c-662b6615df92,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.286621388979256,8.259617380099371,10,7cbe642a-e453-49fa-a3d1-ffd3c237696a,3,False,N/A,N/A,False,0.027971204835921526,N/A,N/A,0.027691443916410208,68,8.540693670511246e-05,0.05740264197811484
c4f03cee-07d5-444c-9707-d9dddd74f327,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.28662905911915,8.38143054000102,10,7cbe642a-e453-49fa-a3d1-ffd3c237696a,0,True,True,False,True,0.013356462121009827,0.004961187951266766,0.006280033150687814,N/A,N/A,N/A,N/A
ce6181ac-a390-4ff8-ac84-480c674311e7,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.7020562689285725,8.411366776097566,10,1de43288-1b91-4135-b0d1-08453e471bf0,4,False,N/A,N/A,False,0.012425350956618786,N/A,N/A,0.2691444009542465,132,9.149080142378807e-05,0.0521889291703701
c23d8857-2d24-4361-a21c-b165f8371908,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.702070671133697,8.777606192044914,10,1de43288-1b91-4135-b0d1-08453e471bf0,4,False,N/A,N/A,False,0.020377167966216803,N/A,N/A,0.10866022203117609,132,8.628400973975658e-05,0.05260787787847221
dbada669-9dee-4167-8603-e5a15ffd978c,"['!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.702077561058104,8.974601537920535,10,1de43288-1b91-4135-b0d1-08453e471bf0,3,False,N/A,N/A,False,0.013426613993942738,N/A,N/A,0.03415571595542133,68,7.923506200313568e-05,0.05678190686739981
dd6a4a94-aeee-4983-bd68-12064c5fd598,"['!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.702083315001801,9.102678213035688,10,1de43288-1b91-4135-b0d1-08453e471bf0,3,False,N/A,N/A,False,0.013679440133273602,N/A,N/A,0.0307870761025697,68,7.632491178810596e-05,0.058404187206178904
