Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
564fc346-f628-4cff-9519-4fec65156900,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & !obstacle_0)))']",4.031759759876877,10.630804577842355,3,7c185605-3f80-4b99-a0ea-09afac0b692d,5,False,N/A,N/A,False,0.033774917013943195,N/A,N/A,0.07435581902973354,98,9.154505096375942e-05,0.06887972285039723
32d83261-835f-4d56-9bd1-22a18030c075,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",4.228358088992536,10.856545405928046,3,9c93e61a-970d-4886-9433-367eb7d11767,5,False,N/A,N/A,False,0.027094970922917128,N/A,N/A,0.05326366797089577,98,9.131012484431267e-05,0.06512287305667996
3a52b5cd-9f74-4066-8bd6-9576f18829d2,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",4.228372148936614,11.063686207868159,3,9c93e61a-970d-4886-9433-367eb7d11767,5,False,N/A,N/A,False,0.03913463093340397,N/A,N/A,0.06780209206044674,98,9.255879558622837e-05,0.06665141205303371
66590581-0d29-434d-ab92-7ec2e370ad0e,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",4.228378230007365,11.277067205868661,3,9c93e61a-970d-4886-9433-367eb7d11767,5,False,N/A,N/A,False,0.028031999012455344,N/A,N/A,0.06101534399203956,98,9.028194472193718e-05,0.07192747807130218
47e02297-110d-4a51-99b2-02d9f1263f39,"['G(!(sideSense_0 & !sideSense_2 & !obstacle_0 & parkResult_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",4.228383583948016,11.494443377945572,3,9c93e61a-970d-4886-9433-367eb7d11767,5,False,N/A,N/A,False,0.031702559906989336,N/A,N/A,0.053565052803605795,98,6.265216507017612e-05,0.18437893013469875
94f7cb8d-d6d4-4641-bd95-d746cf5e7fa9,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_2 & sideSense_0 & !sideSense_1 & obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",4.228389928815886,11.81083679292351,3,9c93e61a-970d-4886-9433-367eb7d11767,5,False,N/A,N/A,False,0.02691618911921978,N/A,N/A,0.06011725985445082,98,9.172898717224598e-05,0.06705539487302303
ce11f475-68d5-4af4-8244-f3cfb925d959,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)))']",4.476754862815142,12.016258351970464,3,79ae314e-309f-4332-9484-88ba2e2f6e7a,5,False,N/A,N/A,False,0.027996292104944587,N/A,N/A,0.06281721708364785,98,9.67090018093586e-05,0.06639925600029528
f48f9301-f1bd-431e-a4a3-2b5d52149ded,"['!(obstacle_0)', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",4.476768147898838,12.222829796839505,3,79ae314e-309f-4332-9484-88ba2e2f6e7a,5,False,N/A,N/A,False,0.026801131898537278,N/A,N/A,0.06807770719751716,98,8.72630625963211e-05,0.07248594914563
c7b26f09-a383-4321-8dc2-ea664598907b,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_2 & obstacle_0 & !sideSense_1 & sideSense_0)))']",4.476775735849515,12.443912213901058,3,79ae314e-309f-4332-9484-88ba2e2f6e7a,5,False,N/A,N/A,False,0.026902477024123073,N/A,N/A,0.049255621153861284,98,6.172200664877892e-05,0.17905941302888095
5e876e1e-4fb1-4c2a-b674-b2ad86df898a,"['G(!(!sideSense_2 & parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))']",4.476781088858843,12.754898080835119,3,79ae314e-309f-4332-9484-88ba2e2f6e7a,5,False,N/A,N/A,False,0.028855479089543223,N/A,N/A,0.0660001419018954,98,8.642999455332756e-05,0.4049203069880605
d438c5ca-90e0-4d6a-89f7-1643dffa7ef9,"['G(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))']",4.476786007871851,13.312609344953671,3,79ae314e-309f-4332-9484-88ba2e2f6e7a,5,False,N/A,N/A,False,0.03559136297553778,N/A,N/A,0.049898575991392136,98,0.00012699305079877377,0.1710880440659821
58140b41-a919-4d71-8431-3e4ec58da797,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",4.735504959942773,13.615709330886602,3,11cf1ce5-105e-48d5-af0a-19cd6d063720,5,False,N/A,N/A,False,0.03242127620615065,N/A,N/A,0.05093440506607294,98,8.83189495652914e-05,0.0691059441305697
7e3b3741-35a9-4d9e-ade2-6449a5779ccd,"['G(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & parkResult_0))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",4.735518562840298,13.816762002883479,3,11cf1ce5-105e-48d5-af0a-19cd6d063720,5,False,N/A,N/A,False,0.027556809829548,N/A,N/A,0.06362251401878893,98,0.00013089203275740147,0.06724873511120677
e262936b-85b6-4bd9-a91f-b54f5cd5753b,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",4.735525032971054,14.026161181973293,3,11cf1ce5-105e-48d5-af0a-19cd6d063720,5,False,N/A,N/A,False,0.027551721083000302,N/A,N/A,0.06231658882461488,98,0.0001055058091878891,0.07219703611917794
3357f6e9-faf3-4f2e-825a-c74293552b60,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",4.735530579928309,14.239675135817379,3,11cf1ce5-105e-48d5-af0a-19cd6d063720,5,False,N/A,N/A,False,0.027396537829190493,N/A,N/A,0.04935942287556827,98,8.653197437524796e-05,0.06960004311986268
1f641f2c-acac-4594-8a30-45c6980daa5d,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & parkResult_0)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_0)))']",4.735537294996902,14.437583255814388,3,11cf1ce5-105e-48d5-af0a-19cd6d063720,5,False,N/A,N/A,False,0.026587574975565076,N/A,N/A,0.06724146706983447,98,9.09990631043911e-05,0.06727387895807624
15ea4788-7365-4ec6-b6d5-b4e8d927f60f,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",4.983621241990477,14.654066296992823,4,4a3096d3-9093-4bb8-92f2-d2a5b3205012,5,False,N/A,N/A,False,0.03184007410891354,N/A,N/A,0.05861646914854646,98,8.950382471084595e-05,0.07036268501542509
08b6ca9f-ef15-4382-a455-91095db48454,"['G(!(!sideSense_0))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",4.983636853983626,14.861789262853563,4,4a3096d3-9093-4bb8-92f2-d2a5b3205012,0,True,False,N/A,False,0.02688794187270105,0.012033344013616443,N/A,N/A,N/A,N/A,N/A
3aed45f3-f30d-457f-b9aa-272ed444fd0a,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1)))']",5.19584391079843,14.914346711011603,4,2b8bbbfb-878b-4767-b843-8cffca957e8f,0,True,False,N/A,False,0.03495972999371588,0.013642553007230163,N/A,N/A,N/A,N/A,N/A
116df1fd-b792-4b3b-b40c-fbfe7a830371,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.195857401005924,14.95924234087579,4,2b8bbbfb-878b-4767-b843-8cffca957e8f,6,False,N/A,N/A,False,0.02564450493082404,N/A,N/A,0.09911339380778372,130,0.00010032206773757935,0.07746743387542665
0858105a-eb30-4825-83a0-c78aeb56fb9f,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.195864186855033,15.221495985984802,4,2b8bbbfb-878b-4767-b843-8cffca957e8f,0,True,False,N/A,False,0.027904588030651212,0.01254498609341681,N/A,N/A,N/A,N/A,N/A
45c0dab9-2afe-4db1-9a96-148ac29ebc1a,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.195869739865884,15.265466630924493,4,2b8bbbfb-878b-4767-b843-8cffca957e8f,2,False,N/A,N/A,False,0.026631100103259087,N/A,N/A,0.06654428294859827,98,7.870513945817947e-05,0.0643348079174757
4672b4ae-5e69-4e20-9d3b-2dc3a6b542fa,"['!(obstacle_0)', 'G((obstacle_0 & sideSense_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.195874757831916,15.490003613987938,4,2b8bbbfb-878b-4767-b843-8cffca957e8f,2,False,N/A,N/A,False,0.039367692079395056,N/A,N/A,0.06264959019608796,98,7.498008199036121e-05,0.06429734802804887
e5bae94a-47cc-40e7-b9e4-1b87207aa576,"['G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.395510211819783,15.699852884979919,4,6d577609-3bd7-4a5d-b1cd-49f12a71eafe,5,False,N/A,N/A,False,0.027314617997035384,N/A,N/A,0.05758586782030761,98,8.994294330477715e-05,0.06788842612877488
140046fb-229a-4856-85ba-bf67aabc4649,"['G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G(!(!sideSense_0))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.395524785853922,15.904750555986539,4,6d577609-3bd7-4a5d-b1cd-49f12a71eafe,0,True,False,N/A,False,0.026372212916612625,0.011687329970300198,N/A,N/A,N/A,N/A,N/A
b58ed3ea-8aaa-4476-8d89-2f7510b0f28c,"['G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0 & !parkResult_0)))']",5.787758515914902,15.94917374290526,4,cd46d71a-7ce4-4c97-a37b-2d6177b13eda,6,False,N/A,N/A,False,0.027066086884588003,N/A,N/A,0.1237808580044657,130,0.00010158494114875793,0.07398800901137292
17b42f34-1dae-41f2-ae7f-b401b92b4c83,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.787773520918563,16.227641987847164,4,cd46d71a-7ce4-4c97-a37b-2d6177b13eda,5,False,N/A,N/A,False,0.027250794926658273,N/A,N/A,0.05940000992268324,98,9.177811443805695e-05,0.07098470185883343
37cb8096-5949-4373-a1bb-abd365a6857c,"['G(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.787781138904393,16.443691306980327,4,cd46d71a-7ce4-4c97-a37b-2d6177b13eda,2,False,N/A,N/A,False,0.027908705873414874,N/A,N/A,0.11670991708524525,130,7.699616253376007e-05,0.07034849212504923
98f02a3d-3d87-4c74-8747-b023e03e2eb3,"['G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.787788026966155,16.718203035881743,4,cd46d71a-7ce4-4c97-a37b-2d6177b13eda,2,False,N/A,N/A,False,0.03360263700596988,N/A,N/A,0.12098448700271547,130,7.56438821554184e-05,0.07035158993676305
4677d005-ba70-42ed-90ea-24a43c3b8358,"['G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0 & !parkResult_0) -> X(!(sideSense_0 & !sideSense_2 & obstacle_0 & !sideSense_1)))']",5.787793476833031,17.006270790006965,4,cd46d71a-7ce4-4c97-a37b-2d6177b13eda,7,False,N/A,N/A,False,0.031138762831687927,N/A,N/A,0.11756857694126666,162,0.0001098020002245903,0.08048321912065148
ac6b64d4-f1c0-4143-bf02-cdaf2c06d0d8,"['G((obstacle_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",5.78779962984845,17.293905900791287,4,cd46d71a-7ce4-4c97-a37b-2d6177b13eda,2,False,N/A,N/A,False,0.02912613213993609,N/A,N/A,0.11790167004801333,130,7.303082384169102e-05,0.07364224502816796
eadba60e-58ad-4a4a-a2aa-d3043505b141,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.015451981918886,17.56958170980215,4,e1e36540-fba6-445b-8d86-3fd1d3a7da63,2,False,N/A,N/A,False,0.028906384017318487,N/A,N/A,0.06764508807100356,98,7.332907989621162e-05,0.07065682299435139
69f87f58-55d1-4a5b-be61-c16325b49a3b,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.01546742185019,17.795233125798404,4,e1e36540-fba6-445b-8d86-3fd1d3a7da63,6,False,N/A,N/A,False,0.029586831107735634,N/A,N/A,0.10068730101920664,130,9.3074981123209e-05,0.08468207297846675
23e7dc2e-5ba9-42d8-936b-e6e3f8f6ecd9,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.015474063809961,18.07143270596862,4,e1e36540-fba6-445b-8d86-3fd1d3a7da63,0,True,False,N/A,False,0.02887311694212258,0.011748956982046366,N/A,N/A,N/A,N/A,N/A
90900ba6-f035-42b2-b0fe-f299c4fb1776,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))']",6.015479781897739,18.115924070822075,4,e1e36540-fba6-445b-8d86-3fd1d3a7da63,6,False,N/A,N/A,False,0.027252251049503684,N/A,N/A,0.1083638509735465,130,9.759212844073772e-05,0.08499285811558366
8b21f5fe-3b1b-4c86-a636-3f755380ce0e,"['!(obstacle_0)', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.0154849488753825,18.397064461838454,4,e1e36540-fba6-445b-8d86-3fd1d3a7da63,2,False,N/A,N/A,False,0.0279680909588933,N/A,N/A,0.08886266290210187,98,7.231207564473152e-05,0.07265282096341252
273d1ea5-dff6-4b22-af3c-7138036ba42b,"['!(obstacle_0)', 'G(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0))', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.230980162974447,18.64019169099629,4,682b0a25-c221-4f5d-80d5-444da8393488,2,False,N/A,N/A,False,0.02657394902780652,N/A,N/A,0.0655268719419837,98,7.55630899220705e-05,0.0728788310661912
03869485-a3a0-4e45-8ff5-8e5b3af49c11,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.230996643891558,18.859685776988044,4,682b0a25-c221-4f5d-80d5-444da8393488,0,True,False,N/A,False,0.027240686118602753,0.012249202001839876,N/A,N/A,N/A,N/A,N/A
b4fb3707-dd2f-4b14-b887-cda3655ad315,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0) -> X(!(sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.231003384804353,18.902659892803058,4,682b0a25-c221-4f5d-80d5-444da8393488,6,False,N/A,N/A,False,0.025490439031273127,N/A,N/A,0.09845676692202687,130,9.885290637612343e-05,0.08373478008434176
98637c08-dfe1-4f5f-b8a5-8078443729ae,"['!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.23100879881531,19.17260578996502,4,682b0a25-c221-4f5d-80d5-444da8393488,2,False,N/A,N/A,False,0.030074205016717315,N/A,N/A,0.06292802887037396,98,7.593515329062939e-05,0.07593467296101153
56c707f4-0ae2-45df-8fe7-8d451364e23a,"['!(!sideSense_1 & !sideSense_0 & sideSense_2 & !parkResult_0)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_2 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !sideSense_1 & sideSense_0 & obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",6.231013823999092,19.392252400983125,4,682b0a25-c221-4f5d-80d5-444da8393488,0,True,False,N/A,False,0.027448174078017473,0.010424816980957985,N/A,N/A,N/A,N/A,N/A
