Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3fd29a16-bb64-4c4f-be2d-93924002207f,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",286.3277250069659,504.16176141193137,6,16f11551-c0a9-430d-91ef-14110f5cce8b,0,True,False,N/A,False,0.031947370851412416,0.014323788927868009,N/A,N/A,N/A,N/A,N/A
86a0de8f-ec17-43c1-9b4f-596a2e1ac054,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & !sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",286.3277303748764,504.211290695006,6,16f11551-c0a9-430d-91ef-14110f5cce8b,0,True,False,N/A,False,0.03008497809059918,0.014459529891610146,N/A,N/A,N/A,N/A,N/A
70cd2a06-dac7-4f69-af77-0d30a0a38b8c,"['G(!(!sideSense_2 & !sideSense_0 & !obstacle_0))', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",286.32773541798815,504.2607521468308,6,16f11551-c0a9-430d-91ef-14110f5cce8b,0,True,False,N/A,False,0.03009065007790923,0.014005820965394378,N/A,N/A,N/A,N/A,N/A
aedf0139-e912-4600-8715-854163b348c5,"['!(!parkResult_0 & sideSense_2 & !sideSense_0 & !sideSense_1)', 'G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",286.32774195983075,504.31049171998166,6,16f11551-c0a9-430d-91ef-14110f5cce8b,0,True,False,N/A,False,0.03052041190676391,0.011350157903507352,N/A,N/A,N/A,N/A,N/A
53795888-1b19-4cb0-b41e-5d6f6ffde001,"['G((!obstacle_0 & sideSense_2 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_2 & sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",286.32774688093923,504.35645662085153,6,16f11551-c0a9-430d-91ef-14110f5cce8b,6,False,N/A,N/A,False,0.0289125619456172,N/A,N/A,3.9779926231130958,1812,0.0001091731246560812,0.09572772099636495
50e66283-5214-4f99-a2ec-f7d5eb1e98ed,"['G(!(!obstacle_0 & !sideSense_0 & !sideSense_2))', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",311.7810320719145,508.56409444799647,6,704df7fa-c8c6-45f8-97ed-629b9a4f10e6,0,True,False,N/A,False,0.032517498126253486,0.014488840941339731,N/A,N/A,N/A,N/A,N/A
13e1cea6-e459-4e8f-aa93-b6419a0253ce,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)', 'G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",311.7810518250335,508.61677056388,6,704df7fa-c8c6-45f8-97ed-629b9a4f10e6,0,True,False,N/A,False,0.03231223300099373,0.01202757703140378,N/A,N/A,N/A,N/A,N/A
d37168ca-8d2c-40b8-8856-b48fa02f4340,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",311.7810582870152,508.66376381204464,6,704df7fa-c8c6-45f8-97ed-629b9a4f10e6,0,True,False,N/A,False,0.030203717993572354,0.01505450182594359,N/A,N/A,N/A,N/A,N/A
ca023cb3-185f-4fc6-a090-a942e7d05ca7,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",311.78106364188716,508.71372128487565,6,704df7fa-c8c6-45f8-97ed-629b9a4f10e6,8,False,N/A,N/A,False,0.029580427100881934,N/A,N/A,24.53899146686308,5140,0.00011608214117586613,0.12025320203974843
d56a405d-9129-47ad-8731-059152f91fd3,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",311.78106872783974,533.5112134979572,6,704df7fa-c8c6-45f8-97ed-629b9a4f10e6,7,False,N/A,N/A,False,0.045767675153911114,N/A,N/A,23.433056361973286,5140,0.00010274606756865978,0.1211790069937706
f845fa6f-907a-4f4f-92e7-276d4a1b7b4a,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1 & !parkResult_0) -> X(!(!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",311.7810739208944,557.1964625748806,6,704df7fa-c8c6-45f8-97ed-629b9a4f10e6,0,True,False,N/A,False,0.039171376964077353,0.015729090897366405,N/A,N/A,N/A,N/A,N/A
a47d9311-2772-4534-a27c-f1609ebffa75,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & sideSense_2 & !parkResult_0 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",311.781082052039,557.2569830759894,6,704df7fa-c8c6-45f8-97ed-629b9a4f10e6,0,True,False,N/A,False,0.038947989931330085,0.013595783151686192,N/A,N/A,N/A,N/A,N/A
dae7e75f-19da-416e-93cb-0a343486a48f,"['G(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))']",316.3157525169663,557.3160500719678,6,edf0ec48-d5cb-4aac-a452-8778f6628c22,0,True,False,N/A,False,0.03952108207158744,0.014128853101283312,N/A,N/A,N/A,N/A,N/A
94d77304-3277-4500-9b0c-f355cf627a60,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))']",316.3157682090532,557.3780204630457,6,edf0ec48-d5cb-4aac-a452-8778f6628c22,7,False,N/A,N/A,False,0.042093402007594705,N/A,N/A,5.6949124010279775,2068,0.00011398596689105034,0.11050524585880339
dc8e96cf-34ba-44b8-8eb3-ca6a730f4d20,"['!(!sideSense_1 & sideSense_2 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))']",316.3157745648641,563.3450913389679,6,edf0ec48-d5cb-4aac-a452-8778f6628c22,0,True,False,N/A,False,0.03748096595518291,0.012356112943962216,N/A,N/A,N/A,N/A,N/A
a566edc6-d26f-4893-9a68-ab1e35170831,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))']",316.3157798938919,563.3992143860087,6,edf0ec48-d5cb-4aac-a452-8778f6628c22,0,True,False,N/A,False,0.03622013097628951,0.014829820953309536,N/A,N/A,N/A,N/A,N/A
a4311f21-5765-41dd-9159-0b752575e58b,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(!obstacle_0 & !sideSense_2 & !sideSense_0 & !sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))']",316.31578499195166,563.4494059449062,6,edf0ec48-d5cb-4aac-a452-8778f6628c22,0,True,False,N/A,False,0.02957958891056478,0.013562659965828061,N/A,N/A,N/A,N/A,N/A
e39a2e12-5c08-47d6-ba2d-e38f3f1b169c,"['G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(!sideSense_0 & !sideSense_2 & sideSense_1 & !parkResult_0)))']",316.3157901209779,563.5096485749818,6,edf0ec48-d5cb-4aac-a452-8778f6628c22,0,True,False,N/A,False,0.041087210876867175,0.014603148913010955,N/A,N/A,N/A,N/A,N/A
e1797d48-bb90-4260-b0be-cea3679b7128,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",340.97167896386236,563.5593435929623,6,89dc9034-6083-47ff-975a-f81c622dbd4d,0,True,False,N/A,False,0.02936303406022489,0.013840680941939354,N/A,N/A,N/A,N/A,N/A
ade4a583-d6df-47fa-bff6-6c02c74b933d,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2)', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",340.9716971179005,563.6073998399079,6,89dc9034-6083-47ff-975a-f81c622dbd4d,0,True,False,N/A,False,0.029303634073585272,0.011119758011773229,N/A,N/A,N/A,N/A,N/A
c17c7c2e-d980-4e23-ab5a-821dd0224f29,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0) -> X(!(sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0)))']",340.9717046848964,563.7912113668863,6,89dc9034-6083-47ff-975a-f81c622dbd4d,6,False,N/A,N/A,False,0.16726493299938738,N/A,N/A,4.029831108869985,1812,0.00010459194891154766,0.1000181611161679
769b3e3b-491d-404f-b674-cf7847cff099,"['G(!(!sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",340.9717116870452,568.0567726518493,6,89dc9034-6083-47ff-975a-f81c622dbd4d,0,True,False,N/A,False,0.035210105124861,0.014787252992391586,N/A,N/A,N/A,N/A,N/A
734c2066-3c62-4943-b640-592258b3fbc4,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))']",340.9717170149088,568.1075468328781,6,89dc9034-6083-47ff-975a-f81c622dbd4d,0,True,False,N/A,False,0.030287740984931588,0.014044139999896288,N/A,N/A,N/A,N/A,N/A
962853cf-d2b4-4fcf-9866-2ceaeab7e676,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_1 & !parkResult_0 & !sideSense_0 & !sideSense_2)))', 'G((!sideSense_2 & !obstacle_0 & sideSense_0 & !sideSense_1) -> X(!(!sideSense_2 & !parkResult_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & !sideSense_1) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_2 & sideSense_1)))', 'G((sideSense_1 & !sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))']",340.9717220950406,568.1581597018521,6,89dc9034-6083-47ff-975a-f81c622dbd4d,0,True,False,N/A,False,0.03068139194510877,0.013173207873478532,N/A,N/A,N/A,N/A,N/A
