Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e3eebbc2-5734-4434-9d43-ccc5bf320375,"['G((!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.51013913587667,122.55696188285947,5,0332be34-9b3a-46a7-99f8-47a974502b14,0,True,False,N/A,False,0.521986128995195,0.017953237053006887,N/A,N/A,N/A,N/A,N/A
ae9998e8-561e-4cd6-bc22-aef06a7ae75c,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.51014700881205,122.61295893788338,5,0332be34-9b3a-46a7-99f8-47a974502b14,6,False,N/A,N/A,False,0.033102438086643815,N/A,N/A,6.947093144990504,2324,0.00010029412806034088,0.09477021405473351
f05c5a95-b92d-4dd7-8e3c-84771a9813f7,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.51015287684277,129.79941842891276,5,0332be34-9b3a-46a7-99f8-47a974502b14,0,True,False,N/A,False,0.039664366049692035,0.015624403953552246,N/A,N/A,N/A,N/A,N/A
312bc50e-ee1b-468b-9852-e13159ed3d1b,"['!(sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.51015789899975,129.8503475098405,5,0332be34-9b3a-46a7-99f8-47a974502b14,0,True,False,N/A,False,0.03034988883882761,0.01105064107105136,N/A,N/A,N/A,N/A,N/A
02cc5dd9-1375-4c34-aafe-3ce6c7144dab,"['G(!(!sideSense_2 & !sideSense_0 & !obstacle_0 & sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.51016332884319,129.89901664387435,5,0332be34-9b3a-46a7-99f8-47a974502b14,0,True,False,N/A,False,0.031970622949302197,0.014275962021201849,N/A,N/A,N/A,N/A,N/A
7a66d792-5d5f-4ef6-8dfd-afbc7c81e33c,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",100.51016814494506,129.94859981280752,5,0332be34-9b3a-46a7-99f8-47a974502b14,6,False,N/A,N/A,False,0.02945520100183785,N/A,N/A,6.815743246115744,2324,0.00014074193313717842,0.0977825119625777
e72e4cc8-109b-4612-a5bd-82fc7a41b39e,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",107.57323298184201,136.98629166278988,5,d07ead76-f197-4c2d-866d-9af406ed0e77,0,True,False,N/A,False,0.034149911953136325,0.015291417948901653,N/A,N/A,N/A,N/A,N/A
c2e52c91-e5eb-42ef-8d50-ba1daa3a4a7c,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",107.57324689486995,137.03648793697357,5,d07ead76-f197-4c2d-866d-9af406ed0e77,6,False,N/A,N/A,False,0.029205455910414457,N/A,N/A,6.978017148096114,2324,9.462004527449608e-05,0.09638510714285076
7cb9144c-92ee-445e-a416-5fa7c99c2bc0,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",107.5732532159891,144.240143078845,5,d07ead76-f197-4c2d-866d-9af406ed0e77,7,False,N/A,N/A,False,0.040717281866818666,N/A,N/A,7.023262528935447,2324,0.0001016820315271616,0.10508993896655738
a6794f5a-e18e-4608-8c76-9e96e026faf2,"['G(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0))', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",107.57325848587789,151.49776650499552,5,d07ead76-f197-4c2d-866d-9af406ed0e77,0,True,False,N/A,False,0.03707933984696865,0.014287594938650727,N/A,N/A,N/A,N/A,N/A
c5b84db3-f90b-4843-9b60-ed59a60fbcc9,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",107.57326345285401,151.69624479697086,5,d07ead76-f197-4c2d-866d-9af406ed0e77,0,True,False,N/A,False,0.17861841199919581,0.013683749828487635,N/A,N/A,N/A,N/A,N/A
5687192b-51bd-40f1-861b-09fba5a6c892,"['!(!sideSense_0 & !parkResult_0 & !sideSense_1 & sideSense_2)', 'G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",107.57326846197248,151.74464351893403,5,d07ead76-f197-4c2d-866d-9af406ed0e77,0,True,False,N/A,False,0.0292693090159446,0.011102665914222598,N/A,N/A,N/A,N/A,N/A
dba4648d-2f1d-46bb-86f1-df1778eeb0aa,"['G((!obstacle_0 & !sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_0 & sideSense_2 & !parkResult_0 & !obstacle_0 & !sideSense_1) -> X(!(sideSense_1 & !sideSense_2 & !obstacle_0 & !sideSense_0)))', 'G((!sideSense_2 & !sideSense_0 & sideSense_1) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_2 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !parkResult_0 & !sideSense_0) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_2 & !sideSense_1)))']",107.57327319984324,151.79729952500202,5,d07ead76-f197-4c2d-866d-9af406ed0e77,0,True,False,N/A,False,0.03612858313135803,0.01335462904535234,N/A,N/A,N/A,N/A,N/A
6179a297-85f3-4d3b-b8e6-0f9be8f3c9d2,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",114.79119708086364,151.84344420093112,6,a6aee2ab-5e71-4f51-a364-8b3ef6e0e4fb,0,True,False,N/A,False,0.02781895804218948,0.01266174390912056,N/A,N/A,N/A,N/A,N/A
c0883b1d-4288-4536-8125-bd19bfe01760,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !parkResult_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",114.79121275781654,151.88876347080804,6,a6aee2ab-5e71-4f51-a364-8b3ef6e0e4fb,7,False,N/A,N/A,False,0.027563210809603333,N/A,N/A,8.643200149061158,2580,0.00010573910549283028,0.10512410500086844
e6786b01-bc8a-466a-a557-44d69875c3ea,"['G(!(!sideSense_2 & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",114.79121949081309,160.7658309407998,6,a6aee2ab-5e71-4f51-a364-8b3ef6e0e4fb,0,True,False,N/A,False,0.03509616409428418,0.01462919800542295,N/A,N/A,N/A,N/A,N/A
16c87e0a-2d95-4c23-baa9-777e1350f56c,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",114.79122496489435,160.8163727398496,6,a6aee2ab-5e71-4f51-a364-8b3ef6e0e4fb,7,False,N/A,N/A,False,0.03020266117528081,N/A,N/A,8.758546513970941,2580,0.00012069195508956909,0.10497972508892417
602bbaae-b39f-41b9-be87-22a14a276e4a,"['G((!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0 & sideSense_2) -> X(!(!sideSense_2 & !obstacle_0 & sideSense_1 & !sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",114.79123007692397,169.81463629379869,6,a6aee2ab-5e71-4f51-a364-8b3ef6e0e4fb,0,True,False,N/A,False,0.034135628025978804,0.014455791097134352,N/A,N/A,N/A,N/A,N/A
843290ed-1f3b-43c9-bb19-0a7cc718466c,"['!(sideSense_2 & !sideSense_1 & !sideSense_0 & !parkResult_0)', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2)))']",114.79123517894186,169.86499738995917,6,a6aee2ab-5e71-4f51-a364-8b3ef6e0e4fb,0,True,False,N/A,False,0.03017027280293405,0.011285108048468828,N/A,N/A,N/A,N/A,N/A
2891e6b4-81c7-47e0-9abe-be86cf05c6f0,"['!(!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",121.87841964978725,169.92564392881468,6,6ba680d2-4000-49e4-a61b-e6e67367bb63,0,True,False,N/A,False,0.043390288949012756,0.011358286952599883,N/A,N/A,N/A,N/A,N/A
ed0a110a-d698-4d99-9924-f6ec35d14827,"['G((!obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & sideSense_1)))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",121.87843608180992,169.97270844178274,6,6ba680d2-4000-49e4-a61b-e6e67367bb63,0,True,False,N/A,False,0.0295026411768049,0.013950112042948604,N/A,N/A,N/A,N/A,N/A
9cbb56ab-26f3-4bc9-a0af-171b518cebf9,"['G(!(!sideSense_2 & !obstacle_0 & !sideSense_0 & sideSense_1))', 'G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",121.87844254099764,170.06903170095757,6,6ba680d2-4000-49e4-a61b-e6e67367bb63,0,True,False,N/A,False,0.07670994708314538,0.013378742849454284,N/A,N/A,N/A,N/A,N/A
8d4c2f88-a4c1-4dcd-b705-dec17ac88d1a,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",121.87844937597401,170.11769130988978,6,6ba680d2-4000-49e4-a61b-e6e67367bb63,6,False,N/A,N/A,False,0.029589717043563724,N/A,N/A,4.904247241094708,1812,0.0001201119739562273,0.0907048408407718
3d4bc3d9-f764-45c7-ad66-e0fef793a3b3,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(!obstacle_0 & !sideSense_0 & sideSense_2 & !parkResult_0 & !sideSense_1)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",121.87845464982092,175.2487108609639,6,6ba680d2-4000-49e4-a61b-e6e67367bb63,0,True,False,N/A,False,0.03483614302240312,0.014736068900674582,N/A,N/A,N/A,N/A,N/A
9d57d177-cb5f-4804-84a4-d988bc9fbe3b,"['G((!obstacle_0 & !sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !sideSense_2)))', 'G((!parkResult_0 & !sideSense_1 & sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0)))']",121.87845980399288,175.30000139097683,6,6ba680d2-4000-49e4-a61b-e6e67367bb63,8,False,N/A,N/A,False,0.0307438881136477,N/A,N/A,7.394256616011262,2837,0.00010735495015978813,0.1064042451325804
6788a90d-c5e4-41d5-9c20-1a5ed51cf37d,"['G((!parkResult_0 & !sideSense_1 & !sideSense_2 & !sideSense_0) -> X(!(sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0)))', 'G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",129.75131720094942,182.94666203996167,6,ae9998e8-561e-4cd6-bc22-aef06a7ae75c,0,True,False,N/A,False,0.040077335899695754,0.015914097195491195,N/A,N/A,N/A,N/A,N/A
b4383237-cfba-47b7-8be4-623a665b6b8f,"['G((!sideSense_0 & !sideSense_1 & !parkResult_0 & sideSense_2) -> X(!(!sideSense_1 & !sideSense_2 & !sideSense_0 & !parkResult_0)))', 'G((!sideSense_2 & sideSense_1 & !sideSense_0) -> X(!(sideSense_2)))', 'G((sideSense_1 & !sideSense_0 & !sideSense_2) -> X(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_2 & !sideSense_0 & !parkResult_0 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0) -> X(!(!obstacle_0 & sideSense_1 & !sideSense_0 & !sideSense_2)))']",129.75133491493762,182.99825590779074,6,ae9998e8-561e-4cd6-bc22-aef06a7ae75c,0,True,False,N/A,False,0.029894673032686114,0.013147115940228105,N/A,N/A,N/A,N/A,N/A
