Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
22c5a7af-ac1b-4bbb-af1b-77b9af2f0ba1,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0 & inputMoveMode_0)))']",190.8235949969967,5,5616ff1e-293c-49c5-8fab-00ab675b155d,3,False,N/A,N/A,False,1.3913309829949867,N/A,N/A,1.3675945730064996,5,8.664099732413888e-05,0.03805800300324336
0446f3f6-4bf3-45f3-bcd2-77be3c9b0ae0,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",195.1589810180012,5,b1812ac1-4533-4f41-9f8d-202f7fbe2af4,1,False,N/A,N/A,False,1.4041628220002167,N/A,N/A,1.440730728005292,33,9.384300210513175e-05,0.02992799601634033
c4f765e9-5079-4c88-a20d-ae3a2b77d460,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",195.1589964000159,5,b1812ac1-4533-4f41-9f8d-202f7fbe2af4,3,False,N/A,N/A,False,1.4548209549975581,N/A,N/A,1.2686615129932761,5,6.562800263054669e-05,0.030882113002007827
032aafc6-c6c5-4540-968e-d9cc61ab5e5e,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",195.15900141000748,5,b1812ac1-4533-4f41-9f8d-202f7fbe2af4,3,False,N/A,N/A,False,1.3790865170012694,N/A,N/A,1.3580625700124074,5,5.8734003687277436e-05,0.03246841300278902
2e0704fe-1267-49ed-a9c4-d2f15c077f01,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))']",199.38478295801906,5,f1ece329-0c74-456e-a4be-0b841d613ae2,0,True,False,N/A,False,1.4153081630065572,1.317261502990732,N/A,N/A,N/A,N/A,N/A
e16d21c0-44c7-49eb-ba22-b3e0157dbea6,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",206.4812972060172,5,2c8ac050-be15-4c69-9c67-7d830da9a4bf,2,False,N/A,N/A,False,1.455328568990808,N/A,N/A,1.3770069709862582,13,7.829899550415576e-05,0.03354181200847961
a2bb0921-3acc-40fb-a608-65d33ef76618,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",206.48131643500528,5,2c8ac050-be15-4c69-9c67-7d830da9a4bf,1,False,N/A,N/A,False,1.3936800670053344,N/A,N/A,1.416610631014919,13,9.328400483354926e-05,0.031050567980855703
2984982b-b597-4509-a4b4-09ff726e53f5,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",206.4813240750227,5,2c8ac050-be15-4c69-9c67-7d830da9a4bf,1,False,N/A,N/A,False,1.3893588409991935,N/A,N/A,1.3560863769962452,17,7.847501547075808e-05,0.03713515598792583
555e99c1-02cf-432c-a9a0-a017169478ba,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",210.70082142500905,5,2d868add-5195-4278-aee8-acb8baeab954,3,False,N/A,N/A,False,1.398279237007955,N/A,N/A,1.3927872499916703,9,7.902499055489898e-05,0.037010793981608
575b2f04-9366-4937-8044-74d41f2f34d0,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",210.70084307601792,5,2d868add-5195-4278-aee8-acb8baeab954,3,False,N/A,N/A,False,1.3609486070054118,N/A,N/A,1.336465397005668,5,6.500998279079795e-05,0.030446409014984965
0f926acf-16da-4012-a4a9-ba99f0040fb8,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",214.94759729600628,5,59c4e3ac-6c6a-49fe-9233-b1907538cefb,2,False,N/A,N/A,False,1.4395501230028458,N/A,N/A,1.3549218469997868,9,6.202200893312693e-05,0.032094630994834006
4161a98c-c6ed-4897-bbba-fae4a71d4f27,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",214.9476183289953,5,59c4e3ac-6c6a-49fe-9233-b1907538cefb,3,False,N/A,N/A,False,1.3912065139738843,N/A,N/A,1.3240088250022382,9,4.9511989345774055e-05,0.0783155869867187
4031e550-2442-4ce0-9ca1-1ad1f5b790ef,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)', 'G(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0 & !obstacle_0)))']",214.9476259840012,5,59c4e3ac-6c6a-49fe-9233-b1907538cefb,1,False,N/A,N/A,False,1.422903924016282,N/A,N/A,1.375153559987666,13,7.181899854913354e-05,0.03423338400898501
199ae791-1bc5-4f8f-a659-62f1c940f4a8,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",219.26318542700028,5,5d4a7aea-2159-45fe-a831-4cb60acd11f6,3,False,N/A,N/A,False,1.368232826993335,N/A,N/A,1.3776332169945817,9,5.896901711821556e-05,0.034571283002151176
f40d192a-6c34-4665-a7df-f5cc3e11808a,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",219.26320063800085,5,5d4a7aea-2159-45fe-a831-4cb60acd11f6,2,False,N/A,N/A,False,1.3919352200173307,N/A,N/A,1.3884569320071023,9,6.337699596770108e-05,0.031695913028670475
e9d20fd3-47eb-4f20-84c5-bfc5ff1b5701,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",219.26320578702143,5,5d4a7aea-2159-45fe-a831-4cb60acd11f6,3,False,N/A,N/A,False,1.3871391740103718,N/A,N/A,1.3568766730022617,5,7.652802742086351e-05,0.03397892400971614
54aa86b2-1163-4adf-b998-9b62bce9aa2f,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",223.63923149800394,5,9dcd6e8f-39bc-4039-9740-f15a058cf286,3,False,N/A,N/A,False,1.4079851819842588,N/A,N/A,1.4304980000015348,9,9.06790082808584e-05,0.03395260599791072
db56e2d2-b8b4-4cb1-b05c-cf6e9ba29238,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",223.63925419101724,5,9dcd6e8f-39bc-4039-9740-f15a058cf286,2,False,N/A,N/A,False,1.3788504289987031,N/A,N/A,1.4758480220043566,9,6.553501589223742e-05,0.037740178988315165
9b9b40fe-d76e-4e8a-a670-70a82f008d39,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",223.6392619840044,5,9dcd6e8f-39bc-4039-9740-f15a058cf286,3,False,N/A,N/A,False,1.4276951159990858,N/A,N/A,1.3889623080031015,5,6.925599882379174e-05,0.03201472500222735
4811cb03-549a-460d-b009-ab0f45469f06,"['!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)', 'FALSE', 'G((!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))']",227.78534204800962,5,5c91d977-1da6-4ae5-973f-a87e16a86041,0,True,False,N/A,False,1.5413262590009253,1.4057508659898303,N/A,N/A,N/A,N/A,N/A
71a8aab9-a718-4bd9-a9e8-2689a57019a5,"['G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",234.89474179100944,5,7da876c0-22dd-41ee-a100-6b91cfa4c4a9,3,False,N/A,N/A,False,1.4287049479898997,N/A,N/A,1.3768426129827276,13,8.409400470554829e-05,0.03746166100609116
99582253-aeb4-406a-9d5c-86e77292e5ea,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",234.89476453099633,5,7da876c0-22dd-41ee-a100-6b91cfa4c4a9,2,False,N/A,N/A,False,1.3712434449989814,N/A,N/A,1.389009355014423,13,6.0677994042634964e-05,0.03611092301434837
f8cf2c23-47c8-4201-9968-cb5adef70fce,"['G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",234.8947725990147,5,7da876c0-22dd-41ee-a100-6b91cfa4c4a9,3,False,N/A,N/A,False,1.4184233759879135,N/A,N/A,1.3761453579936642,9,8.829002035781741e-05,0.041493473981972784
8edbd34e-f7a8-480f-9c1a-6ac4d233600f,"['FALSE', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",239.28428170701955,5,46a4ea2f-7dd7-473d-9ca0-cbff16332af5,0,True,False,N/A,False,1.3700725109956693,1.411839025997324,N/A,N/A,N/A,N/A,N/A
2d15564d-abac-479e-ad22-4dda267ec12e,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",243.64190283502103,5,3d7d202e-e169-4ac3-b1de-b590b9a855c6,2,False,N/A,N/A,False,1.4414424740243703,N/A,N/A,1.3686509959807154,13,6.170300184749067e-05,0.03595012699952349
4cbfbe3a-c972-40bb-9922-0da4f8c17087,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",243.64191954801208,5,3d7d202e-e169-4ac3-b1de-b590b9a855c6,3,False,N/A,N/A,False,1.4967870519903954,N/A,N/A,1.412091574020451,9,8.438897202722728e-05,0.03798926799208857
df27e3a0-df3e-47d8-a0b2-bc6439c1883a,"['G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))']",243.64192467700923,5,3d7d202e-e169-4ac3-b1de-b590b9a855c6,3,False,N/A,N/A,False,1.4132590529916342,N/A,N/A,1.395323181990534,13,8.64040048327297e-05,0.047362512996187434
