Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
dec74278-59cf-42d0-8d9f-9179089bbc09,"['G((!hgrant0 & hready) -> X(!(hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hlocked & !hgrant0 & start & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",471.67375225999785,185.3464178590002,469.079091601001,5,ccc9ac0c-ee23-48de-91a8-9a9c84619ad3,7,True,False,N/A,N/A,False,0.04833701399911661,0.07235646700064535,N/A,N/A,1.9634170080025797,334,0.0001016469977912493,0.10203582699978142
1de06368-ccc3-4675-9d15-74948292b84a,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hlocked & !hgrant0 & start & hready) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",473.54832416000136,185.34642312000142,471.8552941470007,5,ccc9ac0c-ee23-48de-91a8-9a9c84619ad3,7,True,False,N/A,N/A,False,0.07117556400044123,0.10477497300234972,N/A,N/A,0.9658169700014696,334,0.000104057999124052,0.11728694400153472
b5310b49-1141-4613-8919-1242c204716c,"['G(!(hbusreq0 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",473.7451631980002,190.0431016750008,473.71502029399926,5,44e220f9-fd64-4056-91f2-e9ccc340ed6e,0,True,True,True,False,True,0.061525804001576034,0.09944239499964169,0.011007873999915319,0.017500046000350267,N/A,N/A,N/A,N/A
969ee699-af9e-46f1-8953-178f053080da,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",473.9132224290006,190.043117246998,473.88486669600024,5,44e220f9-fd64-4056-91f2-e9ccc340ed6e,0,True,True,True,False,True,0.0366102209991368,0.09747951700046542,0.012770596000336809,0.013908300999901257,N/A,N/A,N/A,N/A
f445bb06-8cb4-475e-a9f4-9ab360c27bbf,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",474.04609438400075,190.04312497499996,474.0163497309986,5,44e220f9-fd64-4056-91f2-e9ccc340ed6e,0,True,True,True,False,True,0.028336010000202805,0.06913029800125514,0.011429343001509551,0.016978100000414997,N/A,N/A,N/A,N/A
e279e940-adbb-4426-8134-e756233abdb3,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hmaster0 & hready & hlocked & hgrant0) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",474.205009289999,190.04313064600137,474.17608854599894,5,44e220f9-fd64-4056-91f2-e9ccc340ed6e,0,True,True,True,False,True,0.028884688999823993,0.09581471400088049,0.01213065599949914,0.015189702000498073,N/A,N/A,N/A,N/A
32e18eb9-aca6-491f-9cac-811519fbc6de,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G((hready) -> X(!(!hready & !hburst0 & !hburst1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",478.3609747999981,192.8365308020002,474.2992510789991,5,03a57dd8-2272-4047-9f70-9813c72e49a2,0,True,False,N/A,N/A,False,0.03887936799947056,0.04952530099762953,N/A,N/A,2.6223956770008954,431,2.1899904822930694e-07,0.9366665109992027
8d9977bf-e6fc-4013-aec8-014f9f2b7607,"['G((!hready & hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",482.72392076899996,192.836548452,478.4553471340005,5,03a57dd8-2272-4047-9f70-9813c72e49a2,0,True,False,N/A,N/A,False,0.04254275899802451,0.046461068999633426,N/A,N/A,3.6855219850003778,586,1.849984982982278e-07,0.10452435100160073
ca860525-5ac6-45f3-80fa-11c99dcf12aa,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",485.21956634399976,192.83655618299963,482.8058274549985,5,03a57dd8-2272-4047-9f70-9813c72e49a2,1,True,False,N/A,N/A,False,0.03569208000044455,0.0402680440020049,N/A,N/A,1.8537766010013002,398,0.000117248000606196,0.10312394799984759
4c38e4ab-a1c8-4361-82e5-905600fddd09,"['G(!(hbusreq1 & hready))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",485.39024988299934,192.83656163900014,485.3593083630003,5,03a57dd8-2272-4047-9f70-9813c72e49a2,0,True,True,True,False,True,0.04928739399838378,0.07873927499895217,0.009891792000416899,0.01944522299891105,N/A,N/A,N/A,N/A
4607b0bc-4dab-443f-9360-4fd0ad8f1b20,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",488.041925319998,192.83657342700099,485.4868916179985,5,03a57dd8-2272-4047-9f70-9813c72e49a2,3,True,False,N/A,N/A,False,0.033578383998246863,0.031037845998071134,N/A,N/A,2.009455308001634,643,8.65440015331842e-05,0.10720969899921329
35005cbc-938c-47e0-aa21-c1d0a6d0a5c7,"['G((hbusreq1 & !hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",488.188769897999,192.83657866800058,488.1511802589994,5,03a57dd8-2272-4047-9f70-9813c72e49a2,0,True,True,True,False,True,0.02849391299969284,0.07506556299995282,0.012248393999470863,0.024106077002215898,N/A,N/A,N/A,N/A
afc10c96-e286-496b-97b2-695b28cf1040,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hlocked & hgrant1 & !decide & !hready) -> X(!(hready)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",493.15424796799925,192.83658362999995,488.2704972579995,5,03a57dd8-2272-4047-9f70-9813c72e49a2,6,True,False,N/A,N/A,False,0.0253882059987518,0.050781017998815514,N/A,N/A,3.7180551390010805,1150,0.00010488699990673922,0.10419659200124443
a4664515-62f5-4831-939c-9323f0d8947b,"['G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",493.32324037999933,192.836588492999,493.27040477599803,5,03a57dd8-2272-4047-9f70-9813c72e49a2,0,True,True,True,False,True,0.03275816500172368,0.07837901499806321,0.010869581001315964,0.04075410199948237,N/A,N/A,N/A,N/A
cbdf64af-a974-4e04-8761-ed648003a6f6,"['G((!hready & !hburst0 & !hburst1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",496.4552784719999,192.8365933749992,493.40479834899816,5,03a57dd8-2272-4047-9f70-9813c72e49a2,3,True,False,N/A,N/A,False,0.0337324809988786,0.042904106001515174,N/A,N/A,2.462672814999678,554,9.819099796004593e-05,0.09869713899752242
cde298ff-6fff-4845-9b40-a437fe38be0d,"['G((!hready & hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",496.57206712399784,192.83659839699976,496.5465215189979,5,03a57dd8-2272-4047-9f70-9813c72e49a2,0,True,True,True,False,True,0.027235733999987133,0.05794458499804023,0.01030146999983117,0.013866520999727072,N/A,N/A,N/A,N/A
086ccc8b-aeac-43b1-885a-d93d3b8bc266,"['G((hbusreq1 & !hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",500.50453387499874,192.83660382499875,496.63587295400066,5,03a57dd8-2272-4047-9f70-9813c72e49a2,5,True,False,N/A,N/A,False,0.02409114399779355,0.03381719399840222,N/A,N/A,3.312280024001666,586,9.491500168223865e-05,0.10123278399987612
216c808c-68c4-4bd7-9dd7-524ebcf6dee1,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq1 & stateG2_1 & hgrant0 & !start & hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",500.6163846620002,192.83660861099997,500.58987379799873,5,03a57dd8-2272-4047-9f70-9813c72e49a2,0,True,True,True,False,True,0.028049731998180505,0.0517103819984186,0.01033103300142102,0.014707048998388927,N/A,N/A,N/A,N/A
4abd637e-a61a-440e-b09c-0f255989dce7,"['G(!(!hburst1 & hready & !hburst0))', 'G(!(hbusreq1 & hready))', 'G((hbusreq1 & stateG2_1 & !start & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",500.79380038900126,196.09871576599835,500.76644475599824,5,fe6d8682-cffc-426a-bf7d-a12548c779ee,0,True,True,True,False,True,0.04245608500059461,0.10175840300144046,0.010765398998046294,0.015033724001114024,N/A,N/A,N/A,N/A
66e7e2c1-11eb-4c6b-9c84-14c37e62be98,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1)))', 'G((hbusreq1 & stateG2_1 & !start & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",509.6753139229986,196.0987325850001,500.90836169199974,5,fe6d8682-cffc-426a-bf7d-a12548c779ee,5,True,False,N/A,N/A,False,0.04053557199949864,0.06814525899972068,N/A,N/A,7.883611684002972,2201,9.240999861503951e-05,0.100879513000109
750cd79c-3bf9-4fdf-a28b-4513411fffdc,"['G(!(!hburst1 & hready & !hburst0))', 'G((hbusreq1 & stateG2_1 & !start & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G((hready & hlocked & !hgrant0 & start) -> X(!(!hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",516.2431867509986,196.09873941600017,509.80582254899855,5,fe6d8682-cffc-426a-bf7d-a12548c779ee,4,True,False,N/A,N/A,False,0.04869474500083015,0.07588771200244082,N/A,N/A,3.941543910998007,1559,8.985399836092256e-05,0.12639853699874948
20c9e0c9-3afe-4bcc-ac1b-0a526a2cd261,"['G(!(!hburst1 & hready & !hburst0))', 'G((hbusreq1 & stateG2_1 & !start & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",519.1957170729984,196.0987463249985,516.3908134259982,5,fe6d8682-cffc-426a-bf7d-a12548c779ee,0,True,False,N/A,N/A,False,0.06732101600209717,0.07535309699960635,N/A,N/A,2.06305545700161,334,N/A,N/A
f5f8d8ac-f0d2-410b-978e-72b570351d38,"['G(!(!hburst1 & hready & !hburst0))', 'G((hbusreq1 & stateG2_1 & !start & hgrant0 & hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hbusreq0 & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",519.3790605850008,196.0987526659992,519.341717850999,5,fe6d8682-cffc-426a-bf7d-a12548c779ee,0,True,True,True,False,True,0.046702128998731496,0.09290728899941314,0.010945345999061828,0.025113973999395967,N/A,N/A,N/A,N/A
8f617114-2468-460b-87cb-f6c6a666f644,"['G((!hburst0 & !hburst1) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & !hburst0 & !hburst1) -> X(!(hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",530.828819462,203.91130270600115,519.4988645599988,5,cd15a052-56e8-41cf-a6b8-373d8c192197,4,True,False,N/A,N/A,False,0.042834001000301214,0.07127779900110909,N/A,N/A,10.235341724997852,2334,9.147400123765692e-05,0.10849116399913328
42cf3ee7-3958-47e3-86ae-0fde0447bf6d,"['G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((hgrant0 & hmaster0 & hready & hlocked) -> X(!(!hburst0 & !hburst1)))', 'G((stateG2_1 & !hburst0 & !hburst1) -> X(!(hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",531.0485926930014,203.91132244500113,531.0165797420013,5,cd15a052-56e8-41cf-a6b8-373d8c192197,0,True,True,True,False,True,0.059538253997743595,0.12261746299918741,0.012243717999808723,0.018232338999951025,N/A,N/A,N/A,N/A
0c5e0392-36cf-41fd-99a4-702d92897187,"['G(!(hready & hbusreq0))', 'G((hbusreq1 & !hgrant0 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))', 'G((stateG2_1 & !hburst0 & !hburst1) -> X(!(hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",531.1716490020008,203.91132943000048,531.1367485109986,5,cd15a052-56e8-41cf-a6b8-373d8c192197,0,True,True,True,False,True,0.027609552998910658,0.0544228539984033,0.01886805500180344,0.014464660001976881,N/A,N/A,N/A,N/A
d83ea87d-5d5a-4092-acd0-ab5f66e8f2ec,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",531.3371833630008,214.23290675099997,531.3036709769985,5,887e62b1-9594-4cff-909a-ef3da5095369,0,True,True,True,False,True,0.040555227002187166,0.08554961399931926,0.012930498996865936,0.01907104899873957,N/A,N/A,N/A,N/A
aceacb2a-ec9e-46fe-ad20-b5884cb592dc,"['G((!decide & hbusreq0 & hgrant1) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",531.4854586399997,214.23292418100027,531.4573772219992,5,887e62b1-9594-4cff-909a-ef3da5095369,0,True,True,True,False,True,0.031471447997319046,0.0830838030015002,0.010449276000144891,0.01600572499955888,N/A,N/A,N/A,N/A
7efe54e4-4a39-489b-98cf-834489677204,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",531.610930502,214.2329310109999,531.5800797949996,5,887e62b1-9594-4cff-909a-ef3da5095369,0,True,True,True,False,True,0.030989118000434246,0.0581542840009206,0.011095852001744788,0.01820945399958873,N/A,N/A,N/A,N/A
7b216bca-d3a6-4a40-b375-f860427f46a2,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & hgrant0) -> X(!(hbusreq0)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",531.7379473789988,214.23293919799835,531.7093515819979,5,887e62b1-9594-4cff-909a-ef3da5095369,0,True,True,True,False,True,0.0253227870016417,0.06771675900017726,0.010681539999495726,0.01636423700256273,N/A,N/A,N/A,N/A
d8753b0c-7fc5-48e3-9517-8607997e31f7,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",531.8396923430009,214.23294561999865,531.813017673001,5,887e62b1-9594-4cff-909a-ef3da5095369,0,True,True,True,False,True,0.025270955000451067,0.04430227500051842,0.010074671998154372,0.015404195997689385,N/A,N/A,N/A,N/A
ea9c55f1-3ff5-4834-b45a-400380e3275b,"['G(!(hbusreq0 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",531.9411170329986,214.23295086299913,531.9148797039998,5,887e62b1-9594-4cff-909a-ef3da5095369,0,True,True,True,False,True,0.02552464999826043,0.04461381800138042,0.009993791001761565,0.014724076001584763,N/A,N/A,N/A,N/A
8f1d6549-d72c-4ef6-980c-09a7b1b6e7c2,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hgrant0 & hmaster0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",532.0871325289991,223.7421535350004,532.058987561999,5,a4315499-ee7d-4a11-b19f-ece269f7fed9,0,True,True,True,False,True,0.02728629799821647,0.08495385600326699,0.010490235999895958,0.016346246000466635,N/A,N/A,N/A,N/A
6b6cf6e7-da6f-442e-950c-6d2b8a22f5e9,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",532.2114463030011,223.74217285299892,532.1865761939989,5,a4315499-ee7d-4a11-b19f-ece269f7fed9,0,True,True,True,False,True,0.02640149999933783,0.06767851000040537,0.009282038998208009,0.014006192999659106,N/A,N/A,N/A,N/A
e2b336d8-5a60-4a33-a038-9d4c911f639e,"['G(!(hready & hbusreq0))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",532.5765067370012,223.7421794639995,532.300375068,5,a4315499-ee7d-4a11-b19f-ece269f7fed9,0,True,True,True,False,True,0.02855446700050379,0.05470971599788754,0.008180442000593757,0.2666507850008202,N/A,N/A,N/A,N/A
21f23260-cb26-4627-8ba9-0dcf68940b5e,"['G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",532.687909485001,223.7421851729996,532.6648025190007,5,a4315499-ee7d-4a11-b19f-ece269f7fed9,0,True,True,True,False,True,0.02446013699955074,0.05880762500237324,0.00845903899971745,0.01313646400012658,N/A,N/A,N/A,N/A
24133223-9791-465c-8b74-cbe7cd272910,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0)))', 'G((!hburst1 & !hburst0) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & hready & !hgrant0) -> X(!(hbusreq1)))', 'G((hready & !start & hgrant0 & hbusreq1 & stateG2_1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",532.857878750001,223.74219033999907,532.8302047069992,5,a4315499-ee7d-4a11-b19f-ece269f7fed9,0,True,True,True,False,True,0.03021636999983457,0.10704215399891837,0.011480258999654325,0.014631594000093173,N/A,N/A,N/A,N/A
85fcfd02-d067-42eb-b972-0f0add987e3f,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G((stateG2_0 & hbusreq0) -> X(!(!hready & hbusreq0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",534.9575580009987,229.16204973300046,532.9381411059985,5,dc423b7f-9162-42c0-abae-40563bcfce9a,5,True,False,N/A,N/A,False,0.027073622000898467,0.04740025399951264,N/A,N/A,1.3555519680012367,451,9.332100307801738e-05,0.10691731800034177
4e8fea30-bde0-4567-8982-cdda23111448,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",538.5305936779987,229.16206909799803,535.0608430190005,5,dc423b7f-9162-42c0-abae-40563bcfce9a,3,True,False,N/A,N/A,False,0.045048727002722444,0.05240132799735875,N/A,N/A,2.90395581499979,915,8.027600051718764e-05,0.11279187300169724
0c0a9af9-a8be-4a79-8d40-94c5387203a1,"['G((!hready & hbusreq0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0 & hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",540.4998047769986,229.1620816040013,538.6794837769994,5,dc423b7f-9162-42c0-abae-40563bcfce9a,0,True,False,N/A,N/A,False,0.03537930200036499,0.07701509700200404,N/A,N/A,1.1909288759998162,451,2.0299921743571758e-07,0.1185077439986344
