Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
7e6407eb-55d8-4efc-b3be-e2acf826703a,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",205.9053974479993,7,e41fec3a-8329-4e88-a85a-c6b6d12dcb60,0,True,False,,False,1.282102473998748,1.3132607770003233,,,,,,,False,,,,
314f448c-2bb4-4a59-8906-d3bf4f0ccbf1,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",205.90540236299967,7,e41fec3a-8329-4e88-a85a-c6b6d12dcb60,0,True,False,,False,1.4223132810002426,1.5059343299999457,,,,,,,False,,,,
9e931626-5fab-41dc-a642-ba15f6b8c721,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",205.90540663199863,7,e41fec3a-8329-4e88-a85a-c6b6d12dcb60,0,True,False,,False,1.204202360000636,1.1343776190005883,,,,,,,False,,,,
e83b46ef-7774-4ac6-85e2-308285806dff,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))']",205.90541071499865,7,e41fec3a-8329-4e88-a85a-c6b6d12dcb60,2,False,,,False,1.2601802190001763,,,1.437036236000495,211.0,8.68459992489079e-05,0.0575861499983147,,False,,,,
77f20520-6ce5-40b4-9dc2-72138105b778,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))']",208.61246383099933,7,d6d975f4-acb8-4dcb-a838-510ebde88b9f,0,True,False,,False,1.1822930660000566,1.4083959120016516,,,,,,,False,,,,
a74f5e4d-3365-478a-a61c-4d259c3818a7,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))']",208.61248208599864,7,d6d975f4-acb8-4dcb-a838-510ebde88b9f,0,True,False,,False,1.3080041739995067,1.3908595900011278,,,,,,,False,,,,
449ab9d5-f224-43f5-b330-0ae13237d3c3,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",213.99448847299936,7,85c81e34-f69f-44c3-b888-68a3cc7491df,0,True,False,,False,1.314895425000941,1.176258985999084,,,,,,,False,,,,
116382cc-f3f1-4576-b6bf-73e453b3780a,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",213.994506989,7,85c81e34-f69f-44c3-b888-68a3cc7491df,0,True,False,,False,1.4616886049989262,1.5164312870001595,,,,,,,False,,,,
96fc02de-bdca-408c-9d90-8452ccc1e26a,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",213.9945120079992,7,85c81e34-f69f-44c3-b888-68a3cc7491df,0,True,False,,False,1.3539571330002218,1.4146159749998333,,,,,,,False,,,,
677470a7-48c3-4f1c-92d5-c3a0cdac22ff,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_0 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",213.9945161889991,7,85c81e34-f69f-44c3-b888-68a3cc7491df,5,False,,,False,1.375436553000327,,,1.3180757560003258,260.0,8.085000081337057e-05,0.0862145959999907,,False,,,,
47e02105-7c4f-4dda-a2cf-e5e65fe1d6de,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",213.9945200809998,7,85c81e34-f69f-44c3-b888-68a3cc7491df,3,False,,,False,1.2698868509996828,,,1.5482601370003977,260.0,8.860299931257032e-05,0.0637472369999159,,False,,,,
0e02b85e-f86f-4374-ae77-ec8f95ca2419,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",217.0359563289985,7,2b26b7be-0a7e-44f2-aec5-e2ea210edaaa,2,False,,,False,1.4296822819997033,,,1.5642116779999924,211.0,6.698099969071336e-05,0.0744269989991153,,False,,,,
89e1bd2b-25b1-4bf3-935f-393feb15b6ae,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",217.03597490099853,7,2b26b7be-0a7e-44f2-aec5-e2ea210edaaa,0,True,False,,False,1.3692593720006698,1.2814815180008736,,,,,,,False,,,,
50b7fcda-6642-4d28-b5be-73bdc2d1f31f,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",217.0359798789996,7,2b26b7be-0a7e-44f2-aec5-e2ea210edaaa,0,True,False,,False,1.1944686499991803,1.2299766380001529,,,,,,,False,,,,
06a287de-16f5-463f-b266-dfa3044280bb,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",217.03598413100008,7,2b26b7be-0a7e-44f2-aec5-e2ea210edaaa,2,False,,,False,1.4146798500005389,,,1.3968612939988816,212.0,6.447200030379463e-05,0.0641547790000913,,False,,,,
535c6bb0-12de-46d4-b9cc-26246194a583,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",217.03598930399852,7,2b26b7be-0a7e-44f2-aec5-e2ea210edaaa,0,True,False,,False,1.2886479429998872,1.5652433569994173,,,,,,,False,,,,
0f873023-0580-4e7d-a9c8-f06cfcfe529a,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",222.6417766509985,7,80e6d8dc-daf9-410c-9c81-7ac60ea4bd2e,5,False,,,False,1.3110630829996808,,,1.391778155000793,260.0,0.0001165350004157,0.0653427769993868,,False,,,,
5257d9cc-a785-4bf0-a2e3-1fbf73efdda4,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",222.64179543799943,7,80e6d8dc-daf9-410c-9c81-7ac60ea4bd2e,2,False,,,False,1.4115545350014145,,,1.431428904999848,211.0,8.652199903735891e-05,0.0558828499997616,,False,,,,
a210eaf2-be9a-4769-90cd-44febe95dc19,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",222.64180153399863,7,80e6d8dc-daf9-410c-9c81-7ac60ea4bd2e,0,True,False,,False,1.1963194729996758,1.2033603259988013,,,,,,,False,,,,
0c4624ab-1562-4fb3-9509-7f799217724a,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",225.287225741,7,36e98587-259c-43cf-8070-bf5c863ec561,5,False,,,False,1.4612224920001609,,,1.4703798349983117,260.0,5.342999975255225e-05,0.0743968650003807,,False,,,,
2bf83b20-f85b-4e09-8b73-b3bee97b6c9c,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",225.2872499369987,7,36e98587-259c-43cf-8070-bf5c863ec561,2,False,,,False,1.293644695000694,,,1.5734547239990206,211.0,8.773300032771658e-05,0.0777536440000403,,False,,,,
0ffe401b-30d0-4a1f-9b69-2d52ebcc5a7b,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",225.28725965599915,7,36e98587-259c-43cf-8070-bf5c863ec561,0,True,False,,False,1.2624856189995626,1.28653779600063,,,,,,,False,,,,
f27fac74-270d-4afb-8ff5-7ad1f18e33b7,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",228.253756872,7,f442c751-7917-4608-a5fc-dd02450a243c,0,True,False,,False,1.3768733929991868,1.3700062209991302,,,,,,,False,,,,
20d7b4f8-344f-4a1b-b093-9910cf18e405,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",228.25377470700005,7,f442c751-7917-4608-a5fc-dd02450a243c,0,True,False,,False,1.1743642680012272,1.4035075050014711,,,,,,,False,,,,
e3412984-bce8-4d6e-ba85-7d1a3c7aeaa5,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !obstacle_0)))']",228.25377980099984,7,f442c751-7917-4608-a5fc-dd02450a243c,0,True,False,,False,1.350461758000165,1.3851432299998123,,,,,,,False,,,,
50a80ac3-45f1-4cbd-ad64-f96759369f25,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",236.74072564699964,7,d34b5eb5-9d7d-44dd-a913-0eb90327bb8d,3,False,,,False,1.220771477001108,,,1.6056100639998476,259.0,6.883499918330926e-05,0.0620847980007965,,False,,,,
4a65812e-d19b-4073-b16a-37c662db64fe,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', 'G(!(!obstacle_0 & !parkResult_0 & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_0 & sideSense_1))', 'G(!(!obstacle_0 & !parkResult_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((!sideSense_0 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & sideSense_0 & !obstacle_0)))']",236.7407496879987,7,d34b5eb5-9d7d-44dd-a913-0eb90327bb8d,5,False,,,False,1.308904581999741,,,1.4088040599999658,260.0,0.0001014350000332,0.0688449040007981,,False,,,,
