Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
caeb8a47-f5bb-4c9e-aa1e-fe7f313667db,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",259.6436024289869,8,c399c0eb-e614-4600-aa59-b915f9e1e099,5,False,,,False,1.4463665840157771,,,1.6165668420144357,81.0,0.0001049249840434,0.0579513150150887,6,False,,,,,8.0
285df2a0-c9ba-4ba8-a265-4e253cda6a8b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !detect_1))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",259.64362189898384,8,c399c0eb-e614-4600-aa59-b915f9e1e099,1,False,,,False,1.34134406701196,,,1.4330579309898894,65.0,9.325900464318691e-05,0.2444302210060414,6,False,,,,,8.0
da8316e6-bb02-4ef8-85f7-a8e38b3c178b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_1)))']",259.6436270879931,8,c399c0eb-e614-4600-aa59-b915f9e1e099,4,False,,,False,1.367065411992371,,,1.4267649730027188,66.0,7.71670020185411e-05,0.0453232739819213,7,False,,,,,8.0
4af7253a-1e93-46e9-ae2e-faede1d4b61f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",259.6436311509751,8,c399c0eb-e614-4600-aa59-b915f9e1e099,5,False,,,False,1.398509646009188,,,1.277668601978803,57.0,7.653498323634267e-05,0.0416642109921667,5,False,,,,,8.0
1fe4670e-ad67-4506-b8d7-9d9a8493350a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",263.9607184630004,8,28c308e6-eedc-449e-a540-c7a1699574b1,0,True,False,,False,1.444733932003146,1.33844324000529,,,,,,7,False,,,,,8.0
35b823b1-dbcd-4b32-bfac-843ba12e959b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!detect_1 & !ack_ver_hor_0))', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",268.3649149099947,8,fbc2d590-b6a2-491a-9759-6d1378a4cec4,1,False,,,False,1.355556060996605,,,1.7781737069890369,65.0,8.718902245163918e-05,0.040113993018167,7,False,,,,,8.0
ef58cbd2-474e-4db9-b74f-0f8d5ea2c2c0,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_1)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",268.36493724398315,8,fbc2d590-b6a2-491a-9759-6d1378a4cec4,5,False,,,False,1.4339691060013138,,,1.347766274004243,57.0,7.870799163356423e-05,0.0424071839952375,6,False,,,,,8.0
04ef2f4d-026b-430a-8d61-487d2aa109c5,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_1) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))']",268.3649426249904,8,fbc2d590-b6a2-491a-9759-6d1378a4cec4,5,False,,,False,1.3150072620192077,,,1.5520282989891712,81.0,0.0001101410016417,0.2864065159810707,6,False,,,,,8.0
6a31052f-65e7-4c20-a1cf-0a02c15152ba,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(ack_ver_hor_0 & haltButton_0 & !color_seen)))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!detect_1 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",268.3649467609939,8,fbc2d590-b6a2-491a-9759-6d1378a4cec4,4,False,,,False,1.3948058010137174,,,1.4420676569861826,66.0,7.90210033301264e-05,0.0468342979729641,7,False,,,,,8.0
5f39fea1-0632-457c-a5c8-29c41056ed37,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & ack_ver_hor_0 & !color_seen) -> X(!(detect_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & !ack_ver_hor_0)))']",272.73699512297753,8,d3d9e883-7286-45ca-a4d0-1744b2317594,4,False,,,False,1.3566418349801097,,,1.4529449309920892,82.0,9.882799349725246e-05,0.0633333489822689,9,False,,,,,8.0
af48f14c-c961-463f-9377-1999dbe7d87f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(detect_0 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_0)))']",272.7370110019983,8,d3d9e883-7286-45ca-a4d0-1744b2317594,4,False,,,False,1.322436339018168,,,1.4789506279921625,82.0,7.72099883761257e-05,0.050161030027084,9,False,,,,,8.0
48b2fbb4-2971-4ba6-a45b-19743e851359,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_1 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0 & !color_seen)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_0)))']",272.73701611699653,8,d3d9e883-7286-45ca-a4d0-1744b2317594,5,False,,,False,1.4457017419917977,,,1.7806524080224335,82.0,8.077302481979132e-05,0.0701267499825917,7,False,,,,,8.0
75445b26-e7f0-4dcc-b904-cedef4bca3f2,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_0 & color_2 & haltButton_0 & color_1)', '!(!color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & haltButton_0 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((ack_ver_hor_0 & haltButton_0 & !color_seen) -> X(!(!ack_ver_hor_0 & !detect_0)))']",272.73702045099344,8,d3d9e883-7286-45ca-a4d0-1744b2317594,0,False,,,False,1.4386552899959495,,,1.2968037269893102,57.0,3.589957486838103e-07,0.0315122889878694,7,False,,,,,8.0
