Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
533ee4e6-6ded-4a00-9cb3-6f4b2864bb17,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",2.547363486999984,6.081475414999659,4,62bfd34e-5242-4784-aef0-6affd56dbed9,4,False,N/A,N/A,False,0.02373612300016248,N/A,N/A,0.05199963299992305,17,0.00019282699986433727,0.03696532600042701
0d5dfc3d-56a1-490c-a84e-95f665167b93,"['!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",2.547375699999975,6.21323578800002,4,62bfd34e-5242-4784-aef0-6affd56dbed9,2,False,N/A,N/A,False,0.02347351799971875,N/A,N/A,0.033187249999627966,11,0.00011762399981307681,0.026383449000149994
7db1323d-2a9f-465d-9f0e-513a5fbdafa4,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",2.6577503239996076,6.3175029429999086,4,641e2b64-48ae-4889-9cda-9bacbc14e725,3,False,N/A,N/A,False,0.02521089399988341,N/A,N/A,0.046574624000186304,27,0.00012543799994091387,0.03534022800022285
8783223f-880b-4d65-9f95-f72c21dc0424,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",2.657777194999653,6.444755485999849,4,641e2b64-48ae-4889-9cda-9bacbc14e725,6,False,N/A,N/A,False,0.023438542000349116,N/A,N/A,0.051637529999879916,33,0.0001877169997896999,0.04174270000021352
7ba3fe3d-bbb0-4bb5-866a-b281f2ca2cd7,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) & !(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",2.8654092909996507,6.582000330000028,4,2b8a62a3-d189-45db-8f58-f57b951ccc9a,1,False,N/A,N/A,False,0.023079799999777606,N/A,N/A,0.10720631999993202,69,0.00012442600018403027,0.040178001999720436
2ef1e1ba-47c7-4ae3-92ec-51ad09d2f152,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.8654390269998657,6.797255777999908,4,2b8a62a3-d189-45db-8f58-f57b951ccc9a,2,False,N/A,N/A,False,0.030259382000167534,N/A,N/A,0.026521730999775173,9,0.00011777400004575611,0.13481792299990047
e24563a5-c96d-4f5f-aa43-f5096793c7c1,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",2.8654507100000046,7.005237655999736,4,2b8a62a3-d189-45db-8f58-f57b951ccc9a,3,False,N/A,N/A,False,0.023854708999806462,N/A,N/A,0.02534165800034316,9,0.00012600899981407565,0.033060341000236804
39fee954-eafb-4ba2-b678-e816735ce013,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.0580340329997853,7.109780955999668,4,aa3262c1-62b3-45d2-8bef-6ff540292f94,1,False,N/A,N/A,False,0.023219920999963506,N/A,N/A,0.10402644900023006,69,0.00014594700041925535,0.03063199500002156
6bdd873e-82c9-4b9b-addf-9129f58efcf0,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', 'G((!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.0580640599996514,7.295762007999656,4,aa3262c1-62b3-45d2-8bef-6ff540292f94,2,False,N/A,N/A,False,0.026274020000073506,N/A,N/A,0.031716231999780575,17,0.0001232039999194967,0.12892504599994936
4553df21-4800-43d3-8b44-8a2aebba2d9d,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.058081292999759,7.5074623609998525,4,aa3262c1-62b3-45d2-8bef-6ff540292f94,2,False,N/A,N/A,False,0.02273224400005347,N/A,N/A,0.03662272600013239,17,0.00011602999984461349,0.036953762999928585
d2557136-5e89-42a1-a706-1a61b455df0f,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.058096491000015,7.63529766099964,4,aa3262c1-62b3-45d2-8bef-6ff540292f94,3,False,N/A,N/A,False,0.029088279000006878,N/A,N/A,0.08226337999985844,53,0.0001366490000691556,0.14200304599989977
6458f62f-876e-44fc-b56e-9d16c4cdd134,"['G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",3.194060437999724,7.909940940999604,4,186ce82a-e7d5-4472-95da-576fbebfb7d9,5,False,N/A,N/A,False,0.022367651000422484,N/A,N/A,0.04275877999998556,33,0.0001612060000297788,0.1333358120000412
27fbadaa-2a86-496f-8485-85eb3b7f30f7,"['G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.194109570999899,8.128687067999635,4,186ce82a-e7d5-4472-95da-576fbebfb7d9,3,False,N/A,N/A,False,0.020672711999850435,N/A,N/A,0.024132938000093418,17,0.00012643100035347743,0.03183713499993246
53cbaa13-83e3-4977-b8e3-22d5754191b5,"['!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.1941335169999547,8.224108464999972,4,186ce82a-e7d5-4472-95da-576fbebfb7d9,5,False,N/A,N/A,False,0.02064264499995261,N/A,N/A,0.04133910599966839,19,0.00021468799968715757,0.05509999000014432
f4fd98ab-61d7-4d5a-9ae3-9635a764c6da,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.3081479610000315,8.365620774000035,4,26abaedd-7cdc-413c-b62c-620d9c420361,1,False,N/A,N/A,False,0.024777302000074997,N/A,N/A,0.034019775000160735,25,0.00011534899977050372,0.021978281999963656
b1ff6ccb-f115-4360-a1df-453d49c3341d,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.308174771999802,8.471223756999734,4,26abaedd-7cdc-413c-b62c-620d9c420361,3,False,N/A,N/A,False,0.021965087999888055,N/A,N/A,0.024037184999997407,17,0.00011950700036322814,0.03126240900019184
f2cf3722-1e6a-43ba-b583-9cda43b0c154,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.308188878999772,8.574768710999706,4,26abaedd-7cdc-413c-b62c-620d9c420361,4,False,N/A,N/A,False,0.027693197000189684,N/A,N/A,0.023463876000278105,17,0.00013451600034386502,0.03768358499974056
c900210c-5e4d-4123-b12d-50c62678017b,"['FALSE', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",3.426199350999923,8.686553992999961,4,6e94e7bf-fccf-42db-a86f-6d3f13c588a4,0,True,False,N/A,False,0.0320125400003235,0.01478352599997379,N/A,N/A,N/A,N/A,N/A
6e354d08-4321-4ad5-9f7c-13b8e919e416,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.578553124999871,8.737963950999983,4,64e9e705-8efa-42ca-8a5e-9625364a56c7,4,False,N/A,N/A,False,0.035356958999727794,N/A,N/A,0.02789383799972711,9,0.0002688810000108788,0.0444355810000161
a9e5f5d8-f730-4ae8-bc54-1f8cdcc97c10,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",3.5785824409999805,8.863792285999807,4,64e9e705-8efa-42ca-8a5e-9625364a56c7,1,False,N/A,N/A,False,0.026840416000140976,N/A,N/A,0.05531687200027591,19,0.0001191159999507363,0.13236653900003148
59e99848-bf54-498c-855f-2fac3d6fc262,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.5785948239999925,9.095031536999613,4,64e9e705-8efa-42ca-8a5e-9625364a56c7,4,False,N/A,N/A,False,0.02365175700015243,N/A,N/A,0.027463250999971933,9,0.00014952399988032994,0.037337947000196436
f0c0ff0a-b38e-4755-bb06-5b1fcc7c8fa6,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",3.7039950059997864,9.222753546999684,4,9df7d49e-1476-484c-a6d1-29f20d8225da,6,False,N/A,N/A,False,0.03867357300032381,N/A,N/A,0.07053310899982534,33,0.00014999500035628444,0.047476866000124573
733b583e-b851-4f89-a598-0f0441867e78,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",3.7040221979996204,9.396089095999741,4,9df7d49e-1476-484c-a6d1-29f20d8225da,3,False,N/A,N/A,False,0.025913437999861344,N/A,N/A,0.03839356199978283,27,0.00011038000002372428,0.03453711999964071
0ffd8220-943c-4b52-b560-3dc61d610ded,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.8283728869996594,9.508073982000042,4,a075214d-741f-4283-8322-8e9797e2473b,4,False,N/A,N/A,False,0.020377066000037303,N/A,N/A,0.035377455000343616,11,0.00014159900001686765,0.04165315599993846
bbc07a74-6a57-4929-9264-9731a6559e54,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.828404606999811,9.635408429999643,4,a075214d-741f-4283-8322-8e9797e2473b,5,False,N/A,N/A,False,0.03240827299987359,N/A,N/A,0.03322855599981267,25,0.00015647700001863996,0.04832849299964437
b65af545-e29a-49f9-9472-68e6e52a5f7d,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)))']",3.8284189539999716,9.758491055999912,4,a075214d-741f-4283-8322-8e9797e2473b,3,False,N/A,N/A,False,0.022272573000009288,N/A,N/A,0.02430135699978564,7,0.00011067100012951414,0.5291372219999175
aff8b341-8a0d-4912-a436-25adad44d5c6,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))']",4.050978332999875,10.37714826599995,4,177f1c10-0ff4-41af-9617-27c09734aaf5,3,False,N/A,N/A,False,0.024289404000228387,N/A,N/A,0.06229911699983859,37,0.000140746999932162,0.054430939000212675
e8335722-5f78-4dc4-91df-fcddc236ec29,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0 & !obstacle_0)))']",4.051018859999658,10.541050427999835,4,177f1c10-0ff4-41af-9617-27c09734aaf5,3,False,N/A,N/A,False,0.025505743000394432,N/A,N/A,0.055760353000096075,37,0.00012822400003642542,0.039452572999834956
254a8c90-6ea7-4f05-b6f2-420a3b98eb39,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'FALSE', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",4.140025969999897,10.680312125,4,862d31f8-ccd3-4366-8881-0974679103c6,0,True,False,N/A,False,0.025784887000099843,0.0111216450000029,N/A,N/A,N/A,N/A,N/A
55def3f8-dec3-4b39-a85b-7559ed80d927,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",4.24565179199999,10.720787059000031,4,6e0699d2-2d15-4b4c-af48-787b9043cfcc,3,False,N/A,N/A,False,0.02779679400009627,N/A,N/A,0.12432303100013087,11,0.00013830200032316498,0.0369806039998366
b1efd6c3-f49f-479d-8838-93229545d16e,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",4.2456832009997925,10.9263595729999,4,6e0699d2-2d15-4b4c-af48-787b9043cfcc,5,False,N/A,N/A,False,0.021604455999749916,N/A,N/A,0.02133496499982357,9,0.0001419689997419482,0.0430584179998732
38682bc1-9daa-4a12-b55e-533294b5f5dd,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",4.245695694999995,11.035513555999842,4,6e0699d2-2d15-4b4c-af48-787b9043cfcc,3,False,N/A,N/A,False,0.025587624000309006,N/A,N/A,0.024203885999668273,9,0.0001482819998273044,0.04983903099991949
55d547f8-a5f0-458e-a75b-4282ffcf2ae7,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",4.3592066969999905,11.154723519999607,4,1aecddcf-b612-4ab3-897d-cc4af21f038d,4,False,N/A,N/A,False,0.021037159999650612,N/A,N/A,0.03610865400014518,11,0.0001333830000476155,0.03810333100000207
ec26eb6b-1d7e-41ce-8757-a572c6d1e523,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & inputMoveMode_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",4.359241282999847,11.271010518999901,4,1aecddcf-b612-4ab3-897d-cc4af21f038d,1,False,N/A,N/A,False,0.021068929000193748,N/A,N/A,0.01889597399986087,9,0.00010727400012910948,0.022996193999915704
