Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ab496c62-1c33-49f1-b583-80e460155dd4,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",64.44056691601872,21.358362084021792,62.428341691964306,4,ea5eb7ab-56e5-4d4f-bf2b-15f69b1444d2,1,True,False,N/A,N/A,False,0.024502902990207076,0.09322568005882204,N/A,N/A,0.9836007409030572,318,9.472796227782965e-05,0.06772812001872808
b5a30f75-4b6e-4f4f-a675-3a06b9a4ce84,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",64.64446233899798,21.358379031997174,64.61917385400739,4,ea5eb7ab-56e5-4d4f-bf2b-15f69b1444d2,0,True,True,True,False,True,0.058706430019810796,0.1145143440226093,0.009240366984158754,0.014550087042152882,N/A,N/A,N/A,N/A
a3801cca-9d49-40ae-b4d2-00c1650426ca,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!hready) -> X(!(hready & hbusreq1)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",64.76736489601899,21.358385966042988,64.74616706906818,4,ea5eb7ab-56e5-4d4f-bf2b-15f69b1444d2,0,True,True,True,False,True,0.022775433026254177,0.07343914499506354,0.009164164075627923,0.010484313941560686,N/A,N/A,N/A,N/A
ac8b0045-45ec-4828-8fe0-2fc0925be6c5,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hready & hgrant0) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",64.91155543399509,21.358396684983745,64.89182540704496,4,ea5eb7ab-56e5-4d4f-bf2b-15f69b1444d2,0,True,True,True,False,True,0.02093819505535066,0.0753754919860512,0.008732690010219812,0.00950751407071948,N/A,N/A,N/A,N/A
d57de488-2509-49a9-975f-edd1e5ecff40,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hgrant0 & hready & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",67.85225721402094,23.899532273062505,65.05404834996443,4,e2e2d69d-28c5-4626-905a-968c898f3b02,10,True,False,N/A,N/A,False,0.02483144006691873,0.11210871709045023,N/A,N/A,1.3183209330309182,584,0.00011973304208368063,0.09067916998174042
3192f28e-2847-4c93-b5f7-24c4413bff8b,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",68.10922172607388,23.89954936306458,68.08628879196476,4,e2e2d69d-28c5-4626-905a-968c898f3b02,0,True,True,True,False,True,0.04777546401601285,0.1811944170622155,0.009419743088074028,0.011854417971335351,N/A,N/A,N/A,N/A
d1e154ab-f58d-4b77-87f5-017ced018741,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",68.58758181799203,23.899561775964685,68.550910606049,4,e2e2d69d-28c5-4626-905a-968c898f3b02,0,True,True,True,False,True,0.029396532918326557,0.3821385708870366,0.018082829075865448,0.017151032923720777,N/A,N/A,N/A,N/A
85c912b7-92c9-4f62-9297-db8e76b9b81f,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",71.13254575501196,23.899566782987677,68.72764199401718,4,e2e2d69d-28c5-4626-905a-968c898f3b02,8,True,False,N/A,N/A,False,0.025717223063111305,0.10878634697292,N/A,N/A,1.0680056869750842,358,0.00010827404912561178,0.09942934801802039
fb8791e2-dcfe-4999-8c97-168f310c3ee1,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1 & hready & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1)))']",74.0394102280261,23.89957199303899,71.31263663398568,4,e2e2d69d-28c5-4626-905a-968c898f3b02,13,True,False,N/A,N/A,False,0.05750059802085161,0.11678416200447828,N/A,N/A,1.142359729972668,756,0.00014431308954954147,0.09371685597579926
e1ba44c0-7435-4ea8-ad39-fc241e5cd121,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",75.82394206803292,25.60760265099816,74.18557963997591,4,ffa92150-584c-4388-8264-88404b2a6b26,0,True,False,N/A,N/A,False,0.060572918970137835,0.07999567897059023,N/A,N/A,0.8372727810638025,583,2.7101486921310425e-07,0.07575477694626898
a2e0a39b-4fd1-44ec-8aff-5d4bc0ab7bf4,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",77.96038003405556,25.607618981041014,75.98082716704812,4,ffa92150-584c-4388-8264-88404b2a6b26,6,True,False,N/A,N/A,False,0.06860766804311424,0.08250026300083846,N/A,N/A,0.9862421279540285,606,0.00022123102098703384,0.10624986398033798
ba4291c3-566d-42d2-b6c8-b39d72db9497,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",79.99080813804176,25.607626226963475,78.24250449205283,4,ffa92150-584c-4388-8264-88404b2a6b26,0,True,False,N/A,N/A,False,0.06911771395243704,0.20645110309123993,N/A,N/A,0.5208185630617663,335,2.200249582529068e-07,0.06706957099959254
ef939b77-33e5-4d2e-8027-368467b2a8fa,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",81.8506135509815,25.607632096973248,80.15239457704592,4,ffa92150-584c-4388-8264-88404b2a6b26,6,True,False,N/A,N/A,False,0.06672669993713498,0.0897911119973287,N/A,N/A,0.8445813920116052,430,0.00011808297131210566,0.12685558304656297
d92bb3bf-fb13-41b6-b431-e5ecd737a752,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready & !hburst1) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",83.39114911807701,25.60764280706644,81.98427897703368,4,ffa92150-584c-4388-8264-88404b2a6b26,1,True,False,N/A,N/A,False,0.038501670002005994,0.05456189706455916,N/A,N/A,0.6999176259851083,422,9.29889502003789e-05,0.07630816800519824
24f35ec7-2f33-4f38-8de8-27928e26854c,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",83.79390308307484,25.607652949052863,83.76556669606362,4,ffa92150-584c-4388-8264-88404b2a6b26,0,True,True,True,False,True,0.046235596062615514,0.2929000250296667,0.015696913935244083,0.011127623030915856,N/A,N/A,N/A,N/A
c86f0927-05a7-4326-bd6c-59ec905678f2,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hbusreq1)))']",85.53049442300107,25.607657858054154,83.88599439000245,4,ffa92150-584c-4388-8264-88404b2a6b26,6,True,False,N/A,N/A,False,0.026396334054879844,0.06005935906432569,N/A,N/A,0.8470260809408501,470,0.00010649696923792362,0.074134094058536
771e6abe-c53d-4d3c-be7e-da6fd94fa597,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & hready & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))']",87.13133814500179,28.222695406060666,85.63857385504525,4,fc798245-7f56-4d82-a59b-1fcf25e8857f,7,True,False,N/A,N/A,False,0.04555602290201932,0.057714696042239666,N/A,N/A,0.5268662829184905,268,0.00010417005978524685,0.07593286398332566
449f0308-3c65-499f-9f79-8b565efbf22e,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",88.83032651396934,28.222712215036154,87.26968029001728,4,fc798245-7f56-4d82-a59b-1fcf25e8857f,7,True,False,N/A,N/A,False,0.06131236208602786,0.07133204897399992,N/A,N/A,0.4939695500070229,268,0.00010957801714539528,0.0949056699173525
96763480-8a78-4aba-bec5-ad07cb5cb07d,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",89.04299470107071,28.222718829056248,89.0160942079965,4,fc798245-7f56-4d82-a59b-1fcf25e8857f,0,True,True,True,False,True,0.06445876997895539,0.11599504097830504,0.010971346986480057,0.014414979028515518,N/A,N/A,N/A,N/A
11c1dd92-4496-427f-9735-9472bcfbeaab,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant0) -> X(!(!hready & !hburst1)))']",90.36044309206773,28.222724223975092,89.12548771605361,4,fc798245-7f56-4d82-a59b-1fcf25e8857f,5,True,False,N/A,N/A,False,0.028336466057226062,0.04877337394282222,N/A,N/A,0.5431423410773277,167,0.00024167902301996946,0.08251509408000857
d0249a89-ce02-4fb9-aa26-6316be635419,"['G((!hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",91.81509828800336,28.222729500033893,90.53509714105166,4,fc798245-7f56-4d82-a59b-1fcf25e8857f,5,True,False,N/A,N/A,False,0.06911340600345284,0.09860117395874113,N/A,N/A,0.530419880989939,190,0.0001243799924850464,0.07345665292814374
5bf2b251-6de6-46e8-ac49-1edf0c2a361c,"['G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!start & !hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",91.9901416359935,28.22273490205407,91.96328157302924,4,fc798245-7f56-4d82-a59b-1fcf25e8857f,0,True,True,True,False,True,0.0568534720223397,0.08585135301109403,0.010099089937284589,0.015116040944121778,N/A,N/A,N/A,N/A
c64f61bf-a88b-4d87-9948-92f455ecb257,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))']",92.20056152902544,28.222744859056547,92.17885099200066,4,fc798245-7f56-4d82-a59b-1fcf25e8857f,0,True,True,True,False,True,0.027865731972269714,0.13177566195372492,0.009859055047854781,0.01058436802122742,N/A,N/A,N/A,N/A
45ec886a-e44a-45c2-8576-48c2be49f414,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hbusreq1 & !start & hgrant0 & hready) & !(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1)))']",96.43959339207504,31.7343546920456,92.34071841696277,4,4c62f1f8-c6e3-4a2a-8c0d-a044dab56048,8,True,False,N/A,N/A,False,0.028319003991782665,0.10516237001866102,N/A,N/A,2.9624100748915225,711,0.0001086030388250947,0.1088897850131616
3d182098-970f-4ac4-9f2b-f65d5c62608c,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hbusreq1 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))']",96.64690000296105,31.73437494901009,96.62298735801596,4,4c62f1f8-c6e3-4a2a-8c0d-a044dab56048,0,True,True,True,False,True,0.032794550992548466,0.1449972849804908,0.009352596011012793,0.013316964963451028,N/A,N/A,N/A,N/A
a2da20aa-5795-41b3-b61e-8c5fa22ecd42,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))']",96.7741853990592,31.734383289003745,96.75486455101054,4,4c62f1f8-c6e3-4a2a-8c0d-a044dab56048,0,True,True,True,False,True,0.024298629024997354,0.07911670708563179,0.00863818998914212,0.009375893976539373,N/A,N/A,N/A,N/A
27300035-3f16-42dc-8a33-62ec208815a1,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))']",96.89505199401174,31.73438923805952,96.87537754897494,4,4c62f1f8-c6e3-4a2a-8c0d-a044dab56048,0,True,True,True,False,True,0.02058288804255426,0.07510439306497574,0.008629382005892694,0.00941378006245941,N/A,N/A,N/A,N/A
1c630d63-3106-4f98-896d-516278324fcb,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))']",97.04611202096567,31.734394629020244,97.02616475999821,4,4c62f1f8-c6e3-4a2a-8c0d-a044dab56048,0,True,True,True,False,True,0.029255180968903005,0.09610891994088888,0.008707302971743047,0.009593609953299165,N/A,N/A,N/A,N/A
eaabbc0d-491e-4262-8119-4607ba3dea9e,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hready & hbusreq1)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))']",97.16992179804947,31.73439993802458,97.150953049073,4,4c62f1f8-c6e3-4a2a-8c0d-a044dab56048,0,True,True,True,False,True,0.01969703601207584,0.07920418109279126,0.008568524033762515,0.008891834993846714,N/A,N/A,N/A,N/A
d954314e-9524-48cd-a714-d27659de4fb5,"['G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !start & hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & hgrant1) -> X(!(!hready)))', 'G(F(!(hbusreq0 & !hgrant0 & hready) & !(hready & hmaster0 & !hgrant0 & hbusreq0) & !(hbusreq0) & !(hbusreq0 & hready & !hgrant0) & !(hmaster0 & hbusreq0 & !hgrant0 & hready)))']",97.31264509400353,31.73440517601557,97.29345986200497,4,4c62f1f8-c6e3-4a2a-8c0d-a044dab56048,0,True,True,True,False,True,0.021240142988972366,0.09675826993770897,0.008702659979462624,0.00894955697003752,N/A,N/A,N/A,N/A
6c683849-bc68-408f-97cc-fdc24abc6a4c,"['G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & !start & !hmaster0 & !hgrant0 & locked) -> X(!(!hburst0 & !hready & hburst1)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",99.71869698399678,34.32852601900231,97.43625550006982,5,b9a5c5e2-6949-4e5d-a262-af087d6f8349,2,True,False,N/A,N/A,False,0.02985934994649142,0.08816375501919538,N/A,N/A,1.464824633905664,392,0.00020928995218127966,0.09582549298647791
d55a80bc-2d3e-4077-ba1c-27b3b95c2ed1,"['G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",102.34684382099658,34.32854816899635,99.91075903002638,5,b9a5c5e2-6949-4e5d-a262-af087d6f8349,0,True,False,N/A,N/A,False,0.08632831193972379,0.09887732798233628,N/A,N/A,1.3892163840355352,842,2.5297049432992935e-07,0.43281711102463305
e6d11b4b-1f2e-41d9-9f7a-27cb307d8fc8,"['G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",102.66355441103224,34.328566498006694,102.6397203860106,5,b9a5c5e2-6949-4e5d-a262-af087d6f8349,0,True,True,True,False,True,0.05212070397101343,0.20387305703479797,0.009944360004737973,0.012309256009757519,N/A,N/A,N/A,N/A
9254994e-583f-41d1-9c17-271d30024a66,"['G(!(hburst0))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",104.80243272404186,34.32857384206727,102.78847548202612,5,b9a5c5e2-6949-4e5d-a262-af087d6f8349,7,True,False,N/A,N/A,False,0.033480715937912464,0.08588395197875798,N/A,N/A,0.997881978051737,530,0.00016305502504110336,0.12227560102473944
123e2637-e266-427f-acee-38b72beec8a5,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",107.94740303698927,34.32858114596456,104.99346681905445,5,b9a5c5e2-6949-4e5d-a262-af087d6f8349,10,True,False,N/A,N/A,False,0.07032478204928339,0.11500016099307686,N/A,N/A,1.9943669999483973,776,0.00011880102101713419,0.0959728870075196
648821d3-d7e9-4fcc-8ee4-a68c2fe2d35f,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))', 'G((hready) -> X(!(!hready)))']",108.17328754102346,36.65974115696736,108.15035980800167,5,dd1953e2-82a0-49ce-b98f-87e44dd0bf20,0,True,True,True,False,True,0.05646400304976851,0.14075827598571777,0.010409938055090606,0.010967517038807273,N/A,N/A,N/A,N/A
9f9b24c2-bd56-471a-b0d9-34184472047c,"['G((!hmaster0 & locked & hgrant1 & hready & !hmastlock) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",110.9442847360624,36.65975980099756,108.29083514597733,5,dd1953e2-82a0-49ce-b98f-87e44dd0bf20,4,True,False,N/A,N/A,False,0.028764387941919267,0.08312091394327581,N/A,N/A,1.8448405660456046,776,9.267206769436598e-05,0.08491734403651208
00f842a3-c0a4-4cca-8714-518ef0fa440b,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",111.22785728203598,36.6597746090265,111.20377779297996,5,dd1953e2-82a0-49ce-b98f-87e44dd0bf20,0,True,True,True,False,True,0.03993817407172173,0.18637558398768306,0.009636837057769299,0.012870184029452503,N/A,N/A,N/A,N/A
09e4a030-f437-4e7a-9cc9-ae3a40456f52,"['G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",111.41099280398339,36.6597803090699,111.38556493096985,5,dd1953e2-82a0-49ce-b98f-87e44dd0bf20,0,True,True,True,False,True,0.02965024800505489,0.12234493799041957,0.010596901993267238,0.013278119033202529,N/A,N/A,N/A,N/A
b89b2b93-fb11-494c-b862-7692c52b4406,"['G(!(hburst0))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hready & locked & !start) -> X(!(!hburst0 & hready & hburst1)))']",113.96275012707338,36.65978575497866,111.55543112696614,5,dd1953e2-82a0-49ce-b98f-87e44dd0bf20,0,True,False,N/A,N/A,False,0.037300024065189064,0.10140925901941955,N/A,N/A,1.2588403440313414,867,2.310844138264656e-07,0.10950311296619475
9bd13391-97ff-45d2-b339-445eed0319ee,"['G(!(!hburst0 & hready & hburst1))', 'G((!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & decide & hburst1 & !hready) -> X(!(hready)))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",116.44532376201823,39.75866310601123,114.23972031997982,5,13d1aff2-54d5-4555-900f-91a4e9dd0d97,4,True,False,N/A,N/A,False,0.08237987698521465,0.18975132296327502,N/A,N/A,0.6434148059925064,402,0.00026173307560384274,0.09730019595008343
c3b7bdb6-3b0d-494f-a45e-5cd559fdba3d,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0 & locked) -> X(!(!hbusreq1 & !hlock0 & !hbusreq0 & !hburst0 & hburst1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",118.32382326503284,39.75868355901912,116.69087206898257,5,13d1aff2-54d5-4555-900f-91a4e9dd0d97,6,True,False,N/A,N/A,False,0.08834602194838226,0.15065758198034018,N/A,N/A,0.49311810603830963,402,0.00010468706022948027,0.10024615295697004
9886d9eb-2302-42e9-a9eb-2470cebf1a73,"['G(!(!hburst0 & hready & hburst1))', 'G(!(hready))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hburst0) -> X(!(hready)))']",118.4079854360316,39.75869208504446,118.38033455598634,5,13d1aff2-54d5-4555-900f-91a4e9dd0d97,0,True,True,True,False,True,0.022246679989621043,0.028406437020748854,0.01528678904287517,0.010976054007187486,N/A,N/A,N/A,N/A
f0d9b0bb-efbd-47df-9c0a-12f1f221073e,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready & hmaster0) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((!locked & hready & !start) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hready)))']",119.79378623899538,39.758699293015525,118.56008115503937,5,13d1aff2-54d5-4555-900f-91a4e9dd0d97,6,True,False,N/A,N/A,False,0.03795864596031606,0.1088983949739486,N/A,N/A,0.2597507709870115,166,0.00014170794747769833,0.12239402602426708
