Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
54ea5e3b-3f06-44e2-97df-da2a91b12d1c,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & hmaster0 & !hmastlock) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",448.03910328797065,177.83098866906948,446.0214687769767,7,5019351f-82bb-411d-9e36-8e4c2b4df9ce,1,True,False,N/A,N/A,False,0.03459477098658681,0.0376588380895555,N/A,N/A,1.6754835108295083,440,9.029591456055641e-05,0.10835616011172533
547ac25f-058d-4af1-be21-eb05c9c5779a,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",450.175623656949,177.83099438808858,448.14626883505844,7,5019351f-82bb-411d-9e36-8e4c2b4df9ce,8,True,False,N/A,N/A,False,0.05796487699262798,0.0439556899946183,N/A,N/A,1.6273918950464576,514,0.00016712886281311512,0.12708693300373852
8cf8f05d-cd21-4404-b67b-473431beb291,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",450.29016311187297,179.90892416308634,450.26751089002937,7,18a2626d-a3b0-4c11-abfc-c359c2cd9c25,0,True,True,True,False,True,0.04143208987079561,0.04525446891784668,0.009448949014768004,0.011802905006334186,N/A,N/A,N/A,N/A
479e1f3b-85c5-4628-a34d-a04daf3cf9ca,"['G((!hburst0 & hmastlock & hburst1 & start & !hready) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",453.06229499797337,179.90894956490956,450.43317642086186,7,18a2626d-a3b0-4c11-abfc-c359c2cd9c25,4,True,False,N/A,N/A,False,0.04096217290498316,0.07156204804778099,N/A,N/A,2.0787126349750906,716,9.77260060608387e-05,0.1342658600769937
9c643131-bfbb-410e-b0f2-ac15283e56ff,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst1 & hready & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",455.96065889298916,181.9790103188716,453.2671604768839,7,9ba343a6-c24d-43fb-aa43-88a0de180fae,0,True,False,N/A,N/A,False,0.05998062598519027,0.046285154996439815,N/A,N/A,2.279954647179693,622,2.1117739379405975e-07,0.1245942460373044
a0402eb5-b4ce-481d-9214-d38c9ae551e6,"['G(!(hburst1 & hready & !hburst0))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",458.69328157091513,181.9790170849301,456.0840497210156,7,9ba343a6-c24d-43fb-aa43-88a0de180fae,0,True,False,N/A,N/A,False,0.06357792695052922,0.054187210043892264,N/A,N/A,2.1581132209394127,582,1.9511207938194275e-07,0.1271237467881292
2a5723f5-7a24-4ea9-93a1-a170a78fa497,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",460.6842932670843,181.9790227068588,458.80489125289023,7,9ba343a6-c24d-43fb-aa43-88a0de180fae,6,True,False,N/A,N/A,False,0.06705877208150923,0.0390248151961714,N/A,N/A,1.5024452598299831,523,0.000100279925391078,0.12788548204116523
e0582ad1-9ec5-467c-b623-c9f25da3fdb1,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",463.0254050199874,184.0154119359795,460.7588939908892,7,4cef0e0d-0dbd-4bb8-9e38-b81a866c25ef,6,True,False,N/A,N/A,False,0.04149874998256564,0.02721840003505349,N/A,N/A,1.8911557621322572,471,0.00010182498954236507,0.1338713939767331
2012dc33-6e02-46f8-b794-779cc279d1ce,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",463.18541895388626,184.0154295929242,463.1475156059023,7,4cef0e0d-0dbd-4bb8-9e38-b81a866c25ef,0,True,True,True,True,True,0.046531748957931995,0.06971565098501742,0.009515144163742661,0.02688053995370865,N/A,N/A,N/A,N/A
3d06cc4b-0979-4ec0-811f-fa8eb554cb89,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",464.76134275086224,184.01543627493083,463.2401700350456,7,4cef0e0d-0dbd-4bb8-9e38-b81a866c25ef,6,True,False,N/A,N/A,False,0.025076014921069145,0.02420610305853188,N/A,N/A,1.1989553030580282,440,0.00011346512474119663,0.1311810628976673
39444e8d-8b45-4f55-9e86-254e7ba433f7,"['G((!hburst1) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",466.7572740800679,184.01544804498553,464.93567969091237,7,4cef0e0d-0dbd-4bb8-9e38-b81a866c25ef,3,True,False,N/A,N/A,False,0.050118892919272184,0.08929958497174084,N/A,N/A,1.4102345409337431,440,9.32491384446621e-05,0.11911869700998068
8726e6fe-a527-4305-89f5-0648e31f8ef3,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",469.39924834598787,184.0154533199966,466.84169485094026,7,4cef0e0d-0dbd-4bb8-9e38-b81a866c25ef,8,True,False,N/A,N/A,False,0.04871520306915045,0.030577708035707474,N/A,N/A,2.1765156101901084,482,0.00011111609637737274,0.1401429499965161
554091cd-a72e-4d0c-bfa9-bf593dac52ea,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",471.68162933108397,184.01545832003467,469.50467967195436,7,4cef0e0d-0dbd-4bb8-9e38-b81a866c25ef,11,True,False,N/A,N/A,False,0.05570684396661818,0.04371194797568023,N/A,N/A,1.8479967878665775,392,0.00013042008504271507,0.1325981339905411
2a930733-39d8-4fe2-a402-8c2f84a8c94c,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((locked & hready & !hgrant0 & !start) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",474.53249583393335,184.01546332705766,471.75220801401883,7,4cef0e0d-0dbd-4bb8-9e38-b81a866c25ef,4,True,False,N/A,N/A,False,0.037639139918610454,0.027035018894821405,N/A,N/A,2.419527329970151,482,9.061489254236221e-05,0.1292636231519282
844df0ce-a896-4efe-9a8b-ca4e86311d58,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",474.6622388770338,186.62051454908215,474.63758100103587,7,42f4a5f7-da1f-4fa5-ad8f-26d69932929b,0,True,True,True,True,True,0.042524686083197594,0.05720707890577614,0.009824028937146068,0.013272300129756331,N/A,N/A,N/A,N/A
04dae9ff-714e-4f93-b608-c4cbf13a0e94,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & locked & hready) -> X(!(!hready & hburst1 & !hburst0)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",477.4411514599342,186.620532609988,474.7472002520226,7,42f4a5f7-da1f-4fa5-ad8f-26d69932929b,8,True,False,N/A,N/A,False,0.041066993959248066,0.038678989047184587,N/A,N/A,2.230523082893342,481,0.00010771211236715317,0.14305322687141597
5673ce1c-4390-4325-af72-4af5e51f7257,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",480.18384342989884,186.62054591905326,477.57380812987685,7,42f4a5f7-da1f-4fa5-ad8f-26d69932929b,5,True,False,N/A,N/A,False,0.04334043012931943,0.05761420913040638,N/A,N/A,2.168152207043022,481,9.971018880605698e-05,0.1284284081775695
b9f0443c-8a60-4d34-bee9-e752747adffe,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",480.3147667029407,186.62055139103904,480.2821543479804,7,42f4a5f7-da1f-4fa5-ad8f-26d69932929b,0,True,True,True,True,True,0.04841731698252261,0.04373024497181177,0.00959252193570137,0.021434237016364932,N/A,N/A,N/A,N/A
27c91549-bdc1-4165-b44e-d09a5a64faa0,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready & !hburst1) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",482.7886594159063,186.62055667093955,480.3879591859877,7,42f4a5f7-da1f-4fa5-ad8f-26d69932929b,9,True,False,N/A,N/A,False,0.029736696043983102,0.038179530994966626,N/A,N/A,1.95023483899422,523,0.00012926687486469746,0.13890673802234232
8e363217-e05c-4edf-9ffa-ce5b9974dd6b,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",485.1219856159296,186.62056177598424,482.87199509702623,7,42f4a5f7-da1f-4fa5-ad8f-26d69932929b,0,True,False,N/A,N/A,False,0.0337260898668319,0.04387356690131128,N/A,N/A,1.8406782320234925,603,1.869630068540573e-07,0.1260069888085127
226953c3-0b8f-46aa-af53-8a731b791b20,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((start & hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",488.27825347706676,188.78662414406426,485.26054895087145,7,c8d8f41f-fef8-4901-bd79-54cd55fcdb66,0,True,False,N/A,N/A,False,0.05705879698507488,0.0377879380248487,N/A,N/A,2.614568372955546,536,2.2910535335540771e-07,0.12614936497993767
71af1974-cc9e-4a7e-ad5a-99b63c7516e9,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",488.38147301692516,188.78663070104085,488.3517848448828,7,c8d8f41f-fef8-4901-bd79-54cd55fcdb66,0,True,True,True,True,True,0.033087058924138546,0.03488508891314268,0.009041741024702787,0.019410033943131566,N/A,N/A,N/A,N/A
9005790a-757f-434f-a1f2-64b40fab2216,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & locked & hready) -> X(!(hready & hburst1 & !hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",490.990911728004,188.78663641191088,488.4468514090404,7,c8d8f41f-fef8-4901-bd79-54cd55fcdb66,9,True,False,N/A,N/A,False,0.02875514910556376,0.03183364891447127,N/A,N/A,2.151059427065775,534,0.00012484192848205566,0.13705781986936927
6883420a-a84e-4490-a1ba-27ba0c4fc506,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",493.1390520900022,192.10828438797034,491.12929019588046,7,ecd568c4-4931-49f1-b699-21206652aab9,8,True,False,N/A,N/A,False,0.06003593513742089,0.04028185713104904,N/A,N/A,1.6001246951054782,403,0.00011665397323668003,0.12975360499694943
899b34ab-f54b-4c73-8b43-31d3f8c9296f,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G((locked & !start & hready) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",495.6449604339432,192.10830153990537,493.21114516607486,7,ecd568c4-4931-49f1-b699-21206652aab9,8,True,False,N/A,N/A,False,0.030866354936733842,0.035960901994258165,N/A,N/A,2.008334564976394,502,0.00013051298446953297,0.1355422728229314
5d50414e-e39f-4e45-9abc-661f60419a03,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",497.18654300505295,192.10830945102498,495.74394689290784,7,ecd568c4-4931-49f1-b699-21206652aab9,4,True,False,N/A,N/A,False,0.037001446122303605,0.05666781100444496,N/A,N/A,0.9344069028738886,433,9.262794628739357e-05,0.12323974911123514
c4b663cb-b7b1-475f-9806-56bf21cda39b,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",497.36826672498137,192.10832005087286,497.3397257090546,7,ecd568c4-4931-49f1-b699-21206652aab9,0,True,True,True,False,True,0.0421118400990963,0.07874213112518191,0.009728515986353159,0.01746859191916883,N/A,N/A,N/A,N/A
d4e2efb9-772e-49f7-b429-4f25d81e720b,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",497.45258918893524,192.10832552495413,497.42758209398016,7,ecd568c4-4931-49f1-b699-21206652aab9,0,True,True,True,True,True,0.02238331804983318,0.031070980010554194,0.008555770851671696,0.01497839787043631,N/A,N/A,N/A,N/A
d155fba5-31f8-41fa-8cc9-7fc6ccf84548,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & hready & start & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",499.9550596589688,192.10833084606566,497.50937248393893,7,ecd568c4-4931-49f1-b699-21206652aab9,11,True,False,N/A,N/A,False,0.024801210965961218,0.02629094012081623,N/A,N/A,2.0551847950555384,523,0.00013225292786955833,0.14319097204133868
e9d25a15-76e7-4bd2-bf20-f42d4053f720,"['G(!(hready & !hburst0 & hburst1))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",502.0380555060692,194.40547127299942,500.0943158979062,7,29f09fa9-5765-4c2f-9e3a-2344d3ac694c,6,True,False,N/A,N/A,False,0.04693249799311161,0.08637991989962757,N/A,N/A,1.2965082779992372,280,0.00010412093251943588,0.13476543314754963
98546e09-31d8-4ab2-b912-e2ff2b107362,"['G((!hburst1) -> X(!(hready & !hburst0 & hburst1)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",504.53558864304796,194.40548913297243,502.1505678668618,7,29f09fa9-5765-4c2f-9e3a-2344d3ac694c,4,True,False,N/A,N/A,False,0.036698132986202836,0.0697603221051395,N/A,N/A,1.730692305136472,648,9.659910574555397e-05,0.12749838503077626
e22fd75c-bea1-44ac-8e29-5463aa25dcbb,"['G((!hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",506.3637565369718,194.40549762290902,504.66362659586594,7,29f09fa9-5765-4c2f-9e3a-2344d3ac694c,2,True,False,N/A,N/A,False,0.0535311009734869,0.06734587205573916,N/A,N/A,1.139332465827465,649,7.553095929324627e-05,0.1274736349005252
fd1b41f7-edfd-4e91-80d2-1257a4b4b057,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hgrant0 & hready) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",509.162728800904,196.38980330806226,506.45068979100324,7,b6a672fe-50da-4048-a454-df28a7398c0e,0,True,False,N/A,N/A,False,0.03431366803124547,0.046495379880070686,N/A,N/A,1.4749364098533988,384,2.5494955480098724e-07,0.844198684906587
6b07b61e-e4df-46e6-8369-868f29f78cf9,"['G((!hgrant0 & hbusreq1 & hready) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G((locked & !hmastlock & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hready & hgrant0 & hbusreq1) & !(hbusreq1 & hgrant0 & hready)))']",509.2934178530704,196.38982478505932,509.2679455978796,7,b6a672fe-50da-4048-a454-df28a7398c0e,0,True,True,True,True,True,0.030852236784994602,0.03134870994836092,0.009481434943154454,0.014396188082173467,N/A,N/A,N/A,N/A
