Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
4308450d-2acc-4f41-8fb5-781b6b09c3ac,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=false -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))']",0.259,3,True,False,False
f7a50e75-4b27-4188-a8a2-93ed8c2de79d,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e4=false -> v=false)))))']",0.262,3,True,False,False
64eb5ecf-cacd-46ac-9a81-fb0fdeeb336a,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))']",0.265,3,True,False,False
d2612f58-f7f0-4e1b-8b72-5ea8e9ffcc7f,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",0.269,3,True,False,False
3521f98c-a979-42c1-9a7e-ae92a9341c85,"['G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=false))))))']",0.272,3,True,False,False
56a58760-e233-4635-afc3-25b07e759a25,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> v=true))))))))))))']",0.274,3,True,False,False
fbd87c9a-8fb0-4c26-9c5b-1a09ed08905c,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))']",0.278,3,True,False,False
ad5efbec-c5f1-42aa-b6dc-2331a0f01c5f,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> g=true))) and (next(e3)=true -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",0.282,3,True,False,False
7cbb2be3-19c8-47b5-903a-0a03c608f619,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false)) and (e3=true -> (e4=false -> v=false))))))']",0.288,3,True,False,False
efedf175-aa2b-4934-bbca-c414d50107df,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=true -> (next(e4)=false -> v=true))))))))))))']",0.291,3,True,False,False
2662fdc0-9e70-4eb8-8bb5-4d009ef6def5,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))']",0.294,3,True,False,False
87e665d3-2c51-4313-bb99-08a0238b2f41,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",0.297,3,True,False,False
f3576146-0ea2-4872-bf72-1ede59d641a3,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false)) and (e3=true -> (e4=false -> v=false))))))']",0.383,3,True,False,False
dace0a13-3b84-48cb-adc4-39893f186194,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=true))))))']",0.385,3,True,False,False
6baf9bc6-1af8-483a-a8b3-5b111587b5de,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",0.389,3,True,False,False
09e05a79-61c7-4f1a-95e1-2dfd7fb77864,"['G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=false -> v=false))))))']",0.392,3,True,False,False
098cbb99-9a4c-44bd-957c-f1de13ee49e0,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))))))))))']",0.394,4,True,False,False
74adedf5-65f6-43b9-99d1-1fee396192ff,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> g=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (next(e3)=false -> (e4=false -> v=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))']",0.398,4,True,False,False
a92af42f-7b21-4f56-afa2-170eb246c357,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))']",0.402,4,True,False,False
ca5e2085-1c8b-4313-b833-234f0faba48d,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true)) and (next(e3)=true -> (e4=true -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)) and (next(e3)=true -> (e4=true -> (next(e4)=false -> v=true))))))))))))']",0.407,4,True,False,False
5973b892-eb6e-420c-bad0-a32dfed6a75b,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false) and (e3=true -> (e4=false -> v=false))))))']",0.412,4,True,False,False
185e1f45-181c-42b5-afaa-576db7ae996d,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))))))))))']",0.415,4,True,False,False
01aa9f6e-1a64-48fa-99e4-f065798b12ba,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> g=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (next(e3)=false -> (e4=false -> v=true)) and (next(e3)=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))']",0.419,4,True,False,False
92557c4e-a524-4b42-8374-6801975d8391,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))']",0.424,4,True,False,False
