Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
34cb5c1e-3237-48e4-899c-4d93155137b4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",76.72455042100046,59.990317105010035,76.709226373001,16,4e2a5d85-1f91-4f29-ae75-467b247cf39c,0,True,True,True,False,True,0.015440047005540691,0.008848166005918756,0.005156903003808111,0.008555385997169651,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b8c254c9-169e-45fa-a2bf-9dd038272fc7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_1)))']",76.77110126300249,60.14458489800745,76.75536384001316,16,8e2afa0b-6156-4802-bb8b-9a9e61e48e61,0,True,True,True,False,True,0.015306839006370865,0.009993424988351762,0.005360438997740857,0.00873752700863406,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0e645c13-9161-4045-ba59-d47b839b2483,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_1)))']",76.81832535201102,60.14460260400665,76.80259423800453,16,8e2afa0b-6156-4802-bb8b-9a9e61e48e61,0,True,True,True,False,True,0.015651609006454237,0.01024074100132566,0.005309540007147007,0.008826810008031316,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ceed8814-9917-44de-bdbd-bc44b13b88f0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_1)))']",76.8648578840075,60.144611221010564,76.84933972000726,16,8e2afa0b-6156-4802-bb8b-9a9e61e48e61,0,True,True,True,False,True,0.01556957200227771,0.010058532992843539,0.005229113012319431,0.008675293007399887,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3b982178-700f-4d7e-89e7-74eeb25b63e4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",76.91081105500052,60.30304101800721,76.8953700800048,16,9f37c370-55c6-4598-af45-6d329cdce22d,0,True,True,True,False,True,0.015517227002419531,0.01003487799607683,0.005332542001269758,0.008796491005341522,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
13c242e3-8aff-43ad-88a0-b38e9c206e14,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",76.95680777500093,60.30305905701243,76.94122399701155,16,9f37c370-55c6-4598-af45-6d329cdce22d,0,True,True,True,False,True,0.015677635994507,0.009365595004055649,0.005373128995415755,0.008898597996449098,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c43533ba-7244-4395-8bef-40a6f96ba81f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",77.00334750700858,60.30306850900524,76.98766595301277,16,9f37c370-55c6-4598-af45-6d329cdce22d,0,True,True,True,False,True,0.015545777991064824,0.009662383003160357,0.005304405989591032,0.00874089500575792,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cfc0360c-b75b-482e-be2a-14a9de7daf64,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",77.04922458600777,60.51850940201257,77.03350633500668,16,8339cfeb-0314-436a-bf72-44c3404c3228,0,True,True,True,False,True,0.015232689009280875,0.009360159994685091,0.005348157006665133,0.00879464199533686,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3bba42bd-c3aa-4801-944d-472d2bebf377,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",77.10303762900003,60.51852612300718,77.08036898200226,16,8339cfeb-0314-436a-bf72-44c3404c3228,0,True,True,True,False,True,0.015440429997397587,0.010190679007791914,0.01138774301216472,0.009715555992443115,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
45d2cc51-84b8-4b6b-8ac3-9f32f1e29642,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",77.15846325299935,60.518533757000114,77.13292224600445,16,8339cfeb-0314-436a-bf72-44c3404c3228,0,True,True,True,False,True,0.015146297009778209,0.00957622101122979,0.015163981996010989,0.009016402997076511,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad2970d5-a29e-41ab-b28a-7457dea3ef2a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",77.20328937200247,62.014152487012325,77.18800590600586,16,3fb71a3e-be8a-450a-830b-53ef2612361f,0,True,True,True,False,True,0.015108706007595174,0.00900017398816999,0.005160802000318654,0.008596578001743183,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
652c05b4-223d-4c3f-8140-c93d12c8ea47,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_1 & !ack_ver_0)))']",77.2485337290127,62.014170369002386,77.23315617200569,16,3fb71a3e-be8a-450a-830b-53ef2612361f,0,True,True,True,False,True,0.01497291999112349,0.009175069993943907,0.005290619999868795,0.008704107007361017,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8f4fdd3e-21f6-4dd4-b3ad-132922893175,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",77.29261565201159,62.0141782980063,77.2776137200126,16,3fb71a3e-be8a-450a-830b-53ef2612361f,0,True,True,True,False,True,0.014433623000513762,0.009261963001335971,0.004989833003492095,0.008448717009741813,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1a7b39ea-9fb9-4940-a11f-97cebd2203f5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",77.3374657650129,62.172876198004815,77.32257716500317,16,dad6091f-56cc-492c-9f2a-bfb8160fe2cb,0,True,True,True,False,True,0.015172136001638137,0.009001261001685634,0.004890818003332242,0.008480200005578808,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
438b409d-513f-4f1c-9a26-0b26b17c7e2c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",77.38384596801188,62.17289366200566,77.36816861700208,16,dad6091f-56cc-492c-9f2a-bfb8160fe2cb,0,True,True,True,False,True,0.01522616800502874,0.009982800009311177,0.0053109490108909085,0.008995251992018893,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4165e2d7-3a4b-4103-8b6a-f9086be4b9ab,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",77.42858835600782,62.17290138101089,77.4133643580135,16,dad6091f-56cc-492c-9f2a-bfb8160fe2cb,0,True,True,True,False,True,0.015082448997418396,0.00918380900111515,0.0052164639928378165,0.008634512007120065,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e1ac91f5-bde6-45a6-bc25-8dfe7977212b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",77.47532177501125,62.332375141006196,77.45884699300223,16,1e7b5bc4-645e-4f79-8cf7-9b6c2962cc4c,0,True,True,True,False,True,0.01607953300117515,0.009065198988537304,0.005289406006340869,0.009636097005568445,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bf23aef4-2934-48cb-b82e-72bc80ea515d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",77.52132526499918,62.3323972250073,77.50542685600522,16,1e7b5bc4-645e-4f79-8cf7-9b6c2962cc4c,0,True,True,True,False,True,0.015354500996181741,0.009288924004067667,0.004874608988757245,0.009455403996980749,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e4752d57-8002-4e59-bb41-0d4bb70c5972,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",77.56791075400542,62.33242556601181,77.55201415601186,16,1e7b5bc4-645e-4f79-8cf7-9b6c2962cc4c,0,True,True,True,False,True,0.016500546000315808,0.008733487004064955,0.005478578008478507,0.008847906006849371,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8d88f6fd-b2d9-4c3c-8158-8585f645c721,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",77.61464647301182,62.4961596570065,77.59832943500078,16,b8c05a78-6aa8-4738-88b4-c34e2ae627ae,0,True,True,True,False,True,0.015977721006493084,0.008972209005150944,0.005199014995014295,0.009598245000233874,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6b3c22f1-725d-4e34-8306-92778a2ae1a8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",77.66113077101181,62.49617810800555,77.64521647999936,16,b8c05a78-6aa8-4738-88b4-c34e2ae627ae,0,True,True,True,False,True,0.015852986995014362,0.009193035002681427,0.00519472399901133,0.009285377993364818,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
