Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
428e3c4b-cdb2-4236-8301-4baa9e596602,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",498.07199960100115,68.93705439000041,496.05375733099936,4,4fd0d827-7065-437d-a252-9a49b5fac4f4,15,True,False,N/A,N/A,False,0.027949038994847797,0.02259555300406646,N/A,N/A,1.6851547050027875,386,0.00015164700744207948,0.19852995900146198,True,N/A,N/A,N/A,19,0
3e398bce-b507-4e1e-a6ff-1649af63018e,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))']",499.96370774701063,68.93706117100373,498.12927177800157,4,4fd0d827-7065-437d-a252-9a49b5fac4f4,9,True,False,N/A,N/A,False,0.02867836800578516,0.022700917994370684,N/A,N/A,1.5244901520054555,386,0.00011288600217085332,0.18625266500748694,True,N/A,N/A,N/A,17,0
731b1a7b-4499-4731-9c81-e06ef6981db2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",499.99799113100744,68.93706656400173,N/A,4,4fd0d827-7065-437d-a252-9a49b5fac4f4,0,False,N/A,N/A,N/A,N/A,0.027303598006255925,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
62ad9463-a2a1-4718-8ddd-dacca8968020,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",501.82785911399696,68.93707324600837,500.0522115530039,4,4fd0d827-7065-437d-a252-9a49b5fac4f4,0,True,False,N/A,N/A,False,0.026544072010437958,0.0222772389970487,N/A,N/A,1.4770812149945414,386,2.129963831976056e-07,0.1790594600024633,True,N/A,True,N/A,N/A,N/A
66add85d-434a-48ea-bfe9-070551c8c827,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",502.74171571100305,68.93707842600998,501.8901766380004,4,4fd0d827-7065-437d-a252-9a49b5fac4f4,0,True,False,N/A,N/A,False,0.029802345990901813,0.026608745989506133,N/A,N/A,0.562477408995619,386,2.5100598577409983e-07,0.16528935100359377,True,N/A,True,N/A,N/A,N/A
c3a7895e-58f4-49f2-8872-bfcc38ba5887,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",504.5639389069984,68.93708349000372,502.800274772002,4,4fd0d827-7065-437d-a252-9a49b5fac4f4,0,True,False,N/A,N/A,False,0.028630471002543345,0.023951474999194033,N/A,N/A,1.4666096290020505,386,2.360029611736536e-07,0.1772424289956689,True,N/A,True,N/A,N/A,N/A
7bf0ccc2-e93e-47e1-8fce-4f54f5d504bc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))', 'G(F(!(!isReady) & !(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady)))']",506.0851214459981,68.93708862400672,504.6192896840075,4,4fd0d827-7065-437d-a252-9a49b5fac4f4,1,True,False,N/A,N/A,False,0.02979610899637919,0.01967146000242792,N/A,N/A,1.2193014079966815,322,0.00010892401041928679,0.14013556700956542,True,True,N/A,N/A,N/A,N/A
85dc346a-54fc-4655-b01f-2703017a1e79,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))']",507.57005131700134,69.72135122600594,506.13717716600513,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,11,True,False,N/A,N/A,False,0.02891072900092695,0.016901954004424624,N/A,N/A,1.1798669209965738,258,0.0001234139926964417,0.16198564899968915,True,N/A,N/A,N/A,14,0
fd6f20a6-f49a-4071-b4c4-6d87522f6633,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",509.5618687259994,69.72136814300029,507.63105232900125,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,10,True,False,N/A,N/A,False,0.029741999998805113,0.02413721899210941,N/A,N/A,1.6082400290033547,386,0.0001192519994219765,0.1792580360051943,True,N/A,N/A,N/A,10,0
25bb592e-3589-43cc-a6f8-5b4f8d214bbe,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",510.72452986500866,69.72137629200006,509.61906710900075,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,13,True,False,N/A,N/A,False,0.0286250619974453,0.02262145100394264,N/A,N/A,0.7686299019987928,386,0.0001326389901805669,0.220235490007326,True,N/A,N/A,N/A,30,0
715f31bb-a5be-4d47-ae46-1bfc6f4a6a05,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",511.3511846420006,69.7213822670019,510.7760835530062,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,11,True,False,N/A,N/A,False,0.028535046993056312,0.017338183999527246,N/A,N/A,0.3165703999984544,258,0.00032065498817246407,0.1688903470057994,True,N/A,N/A,N/A,19,0
9828fb01-15e2-42a1-b41a-33f80bc07906,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",511.44832493399736,69.72138778799854,511.41583625900967,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,0,True,True,True,False,True,0.028926393002620898,0.029552855994552374,0.011968336999416351,0.018937400003778748,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e35b8ca4-89ca-44a9-a72b-4062d29f36e9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",513.4185759410029,69.72139326400065,511.50254714500625,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,12,True,False,N/A,N/A,False,0.02647535600408446,0.020679185006883927,N/A,N/A,1.6124735719931778,386,0.00013287199544720352,0.19064048200380057,True,N/A,N/A,N/A,14,0
772a7819-7c03-4417-bcf7-af7ef2886758,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",514.8890080080018,69.72139853599947,513.4703802580043,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,9,True,False,N/A,N/A,False,0.02866063400870189,0.016908896999666467,N/A,N/A,1.172925746999681,258,0.0001153499906649813,0.15814174100523815,True,N/A,N/A,N/A,14,0
0da10378-8375-4fd9-a1d1-f3d5236cd659,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",516.8551104330109,69.72140413500892,514.9450132970087,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,13,True,False,N/A,N/A,False,0.0285273409972433,0.02140139699622523,N/A,N/A,1.5797558630001731,386,0.0001357019937131554,0.1971127299912041,True,N/A,N/A,N/A,19,0
b4a4e7e3-cc6b-40be-9843-1a3c31b43a30,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",517.9342890070111,69.72140941300313,516.9118891060061,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,10,True,False,N/A,N/A,False,0.028423722003935836,0.022496061006677337,N/A,N/A,0.697026445006486,387,0.00012111000251024961,0.18660232200636528,True,N/A,N/A,N/A,16,0
f8a38239-50a9-4375-a288-753d4a261358,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",518.6173574920103,69.72141466800531,517.9855007240112,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,11,True,False,N/A,N/A,False,0.02853034900908824,0.016923029004829004,N/A,N/A,0.3553801700036274,258,9.977500303648412e-05,0.18782351601112168,True,N/A,N/A,N/A,19,0
12519c6c-918e-46b4-b9a2-614a8d9a60de,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",518.6496105940023,69.7214198760048,N/A,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,0,False,N/A,N/A,N/A,N/A,0.025300152992713265,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a7efc0d8-e038-443c-89c6-5f78f2466424,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",519.3043829750095,69.72142498200992,518.700765807007,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,10,True,False,N/A,N/A,False,0.027323140006046742,0.017061589009244926,N/A,N/A,0.3553092810034286,258,0.0003015289985341951,0.16088434799166862,True,N/A,N/A,N/A,13,0
766ce4b0-d8cf-499d-ad44-72e1ba7032dd,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(bluetoothCmd_2) & !(!isReady) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1) & !(bluetoothCmd_2 & !isReady)))']",522.5133323600021,69.72143001800578,519.356177299007,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,1,True,False,N/A,N/A,False,0.028267765999771655,0.017549477008287795,N/A,N/A,2.9008244529977674,643,0.00014573500084225088,0.16233127399755176,True,True,N/A,N/A,N/A,N/A
be093627-17f5-4904-b325-a5d57887a76f,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady)))']",522.6117696940055,69.72143511200557,522.5806765989983,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,0,True,True,True,False,True,0.0342673040140653,0.024594136004452594,0.012152051000157371,0.017283141991356388,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
92411d9d-3b1d-4a93-b4dc-533b484fdf5f,"['G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",524.6101502320089,69.72144056600519,522.668730386009,4,7e81d0b7-8706-4384-a993-fcd7a7b123db,13,True,False,N/A,N/A,False,0.030333501999848522,0.020957034997991286,N/A,N/A,1.621472969010938,386,0.0003097890003118664,0.2065243290126091,True,N/A,N/A,N/A,25,0
99e2c053-42ad-4edc-aaf7-f132d7ecd1a3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))']",525.2813672300108,70.44592822100094,524.6630394060048,4,25594459-c827-459c-921c-5fee67e119ca,9,True,False,N/A,N/A,False,0.028181451998534612,0.017353294999338686,N/A,N/A,0.3564417570014484,258,0.00011477799853309989,0.17306115498649888,True,N/A,N/A,N/A,26,0
c12d4322-bfc6-4880-b32d-2980f056fbbe,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",525.3709225030034,70.44594498700462,525.3401553860022,4,25594459-c827-459c-921c-5fee67e119ca,0,True,True,True,False,True,0.028720235990476795,0.023751170010655187,0.011877138007548638,0.017243098991457373,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e7719eb2-f3b4-41df-9e57-7dbdc270beca,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(bluetoothCmd_2 & !isReady) & !(!isReady)))']",527.7996154110006,70.44595300000219,525.4216858540021,4,25594459-c827-459c-921c-5fee67e119ca,1,True,False,N/A,N/A,False,0.02711702599481214,0.016919305999181233,N/A,N/A,2.131255903004785,643,8.455599891021848e-05,0.1549125390010886,True,True,N/A,N/A,N/A,N/A
1c6f79b9-3f21-48ea-a6f3-200b616bf1a9,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",529.7887698950071,70.44595909600321,527.8549772520055,4,25594459-c827-459c-921c-5fee67e119ca,11,True,False,N/A,N/A,False,0.02834849500504788,0.021677183991414495,N/A,N/A,1.6218453199981013,386,0.00013165699783712626,0.19945353899674956,True,N/A,N/A,N/A,22,0
186a842d-6114-404c-b62f-d6e6874526d3,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",531.6968274000101,70.44596455300052,529.8456398780108,4,25594459-c827-459c-921c-5fee67e119ca,7,True,False,N/A,N/A,False,0.028740134002873674,0.02176780000445433,N/A,N/A,1.5388791399891488,387,0.0001041870127664879,0.17601428499619942,True,N/A,N/A,N/A,7,0
8a9861e3-815c-49fb-959c-b5c0037369ab,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",532.3631653140037,70.44596990200807,531.7494692129985,4,25594459-c827-459c-921c-5fee67e119ca,10,True,False,N/A,N/A,False,0.02931385999545455,0.01695415699214209,N/A,N/A,0.3526505960035138,258,0.00011905399151146412,0.1736889240128221,True,N/A,N/A,N/A,21,0
a0eb808b-d147-46b0-9003-037bf3dedbb2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",532.3970167840016,70.4459751030081,N/A,4,25594459-c827-459c-921c-5fee67e119ca,0,False,N/A,N/A,N/A,N/A,0.026461685003596358,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
059607c5-3b9c-4fcb-99e8-8b6f67432a4f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",533.0797934910079,70.4459821000055,532.4509695910092,4,25594459-c827-459c-921c-5fee67e119ca,11,True,False,N/A,N/A,False,0.027664662004099227,0.017223602000740357,N/A,N/A,0.35458809800911695,258,0.0001234239898622036,0.1868234909925377,True,N/A,N/A,N/A,24,0
b00531f0-05aa-4a57-8ad1-2956e1a9fd44,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",533.6921422300074,71.30837080000492,533.1315440820035,4,3b3ea808-add6-4410-af17-f4cc79d855d5,10,True,False,N/A,N/A,False,0.028936233997228555,0.016725911002140492,N/A,N/A,0.3162440360028995,258,0.00011887498840223998,0.15923142299288884,True,N/A,N/A,N/A,13,0
80df4764-8893-42c5-8ac6-076240e23c29,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",533.7851224540063,71.30838856101036,533.7532443620003,4,3b3ea808-add6-4410-af17-f4cc79d855d5,0,True,True,True,False,True,0.02824948799388949,0.02706054999725893,0.01212116600072477,0.01816577599674929,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e3aa50b1-ae46-4eea-94b4-39c6e61b6833,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",535.7151721499977,71.30839538300643,533.8382244490058,4,3b3ea808-add6-4410-af17-f4cc79d855d5,15,True,False,N/A,N/A,False,0.0262175490061054,0.021120417994097807,N/A,N/A,1.547821838001255,387,0.00014867499703541398,0.1968804180069128,True,N/A,N/A,N/A,18,0
5d16b54f-a8f1-4e3e-b591-61c1a28df6e2,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",535.7490031320049,71.30840141400404,N/A,4,3b3ea808-add6-4410-af17-f4cc79d855d5,0,False,N/A,N/A,N/A,N/A,0.026693432999309152,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
767ebd36-1578-409f-81bb-f2dc8ad96840,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",539.4913823590032,71.30840699000692,535.8032945130108,4,3b3ea808-add6-4410-af17-f4cc79d855d5,13,True,False,N/A,N/A,False,0.026179772001341917,0.023035607999190688,N/A,N/A,1.6486261500103865,386,0.00010913600272033364,1.924640739991446,True,N/A,N/A,N/A,29,0
107a9190-fb57-427e-9c6d-1886454dfd04,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",539.5829796550097,71.30841229500948,539.5523042749992,4,3b3ea808-add6-4410-af17-f4cc79d855d5,0,True,True,True,False,True,0.029066995994071476,0.02449102701211814,0.011978868002188392,0.017321720995823853,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
47a01f9d-7f49-4f94-9e74-b725d320bb8d,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!isReady & bluetoothCmd_2) & !(!isReady)))']",541.9181248750101,71.30841741400945,539.633733708004,4,3b3ea808-add6-4410-af17-f4cc79d855d5,1,True,False,N/A,N/A,False,0.02735054299409967,0.01676777799730189,N/A,N/A,2.031771319001564,643,0.00010820799798239022,0.15932686100131832,True,True,N/A,N/A,N/A,N/A
23162901-d206-40f8-8c7b-9b42c6cc3a99,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",543.059234196,71.308422504997,541.9741149680049,4,3b3ea808-add6-4410-af17-f4cc79d855d5,7,True,False,N/A,N/A,False,0.029200290999142453,0.02136400500603486,N/A,N/A,0.7925223199999891,386,0.00010513600136619061,0.18131347799499054,True,N/A,N/A,N/A,7,0
cac17a0b-1491-4fb7-b687-d05c3bb62e11,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",543.7115960730007,71.30842922600277,543.1110456580063,4,3b3ea808-add6-4410-af17-f4cc79d855d5,7,True,False,N/A,N/A,False,0.0283662150031887,0.017449656006647274,N/A,N/A,0.3659317530109547,258,0.00030777399661019444,0.14729399999487214,True,N/A,N/A,N/A,5,0
6c3fc206-e815-4574-82e0-12e51116966d,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_1 & bluetoothCmd_3 & !bluetoothCmd_2 & (((!bluetoothCmd_0 | !bluetoothCmd_1) | bluetoothCmd_2) | !bluetoothCmd_3)) -> X(!(bluetoothCmd_1 & bluetoothCmd_3 & (((!bluetoothCmd_0 | !bluetoothCmd_1) | bluetoothCmd_2) | !bluetoothCmd_3) & !bluetoothCmd_2)))']",546.043048809006,72.64719916399918,543.7735348290007,4,2b74aa20-de36-4355-bb99-74e43ce22298,10,True,False,N/A,N/A,False,0.02966679900418967,0.02509410800121259,N/A,N/A,1.9492820960003883,450,0.00012418700498528779,0.1668216520047281,True,N/A,N/A,N/A,16,0
6c488c59-64f8-4545-b986-005550317631,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",546.1390067059983,72.64720614699763,546.1058315640112,4,2b74aa20-de36-4355-bb99-74e43ce22298,0,True,True,True,False,True,0.029166512002120726,0.02770421800960321,0.011945246995310299,0.01967491400137078,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0683a672-4215-43ac-9cf2-607d0841c6ba,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",547.9656290290004,72.64721228501003,546.1925294649991,4,2b74aa20-de36-4355-bb99-74e43ce22298,9,True,False,N/A,N/A,False,0.026142214992432855,0.0217653750005411,N/A,N/A,1.4349638709973078,386,0.0002845920098479837,0.19085010899289045,True,N/A,N/A,N/A,22,0
