Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b6a3747d-94d7-4fe8-9c53-65852190e7e1,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))']",164.43376914798864,5,7f552dcb-ddff-4d5e-9ef9-7469c289aaed,3,False,N/A,N/A,False,1.2153910050110426,N/A,N/A,1.1715239899931476,5,6.661901716142893e-05,0.03206545099965297
ceeb4902-1b4d-4587-913a-aa5b559e964b,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",164.43377531899023,5,7f552dcb-ddff-4d5e-9ef9-7469c289aaed,3,False,N/A,N/A,False,1.1745666030037683,N/A,N/A,1.1768811509828083,5,6.0673977714031935e-05,0.033096953004132956
9e55cf56-fede-4eaf-87c0-10212ab8b3ed,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",170.72086859701085,5,5d669b01-7392-48e4-8b4f-1c517232fd46,3,False,N/A,N/A,False,1.304149375995621,N/A,N/A,1.1865114349930082,5,6.633097655139863e-05,0.0335450470156502
81170239-8b9f-48e3-a923-21412f0ea014,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",170.72089307499118,5,5d669b01-7392-48e4-8b4f-1c517232fd46,3,False,N/A,N/A,False,1.1839765470067505,N/A,N/A,1.2787566839833744,9,5.85049856454134e-05,0.031207821011776105
974b9d80-5bfb-4815-bcef-d9d3ddccd800,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",174.34666545299115,5,95784c09-c944-4523-88b3-93e1899a794f,1,False,N/A,N/A,False,1.3515990549931303,N/A,N/A,1.3035443310218398,17,9.368499740958214e-05,0.027325239992933348
5cc18f3a-daf2-4718-b6c0-fbeefab91435,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",174.34668368499842,5,95784c09-c944-4523-88b3-93e1899a794f,1,False,N/A,N/A,False,1.2062569329864345,N/A,N/A,1.3188761609781068,13,9.061099262908101e-05,0.03197699997690506
4ef05ada-7d9d-43fe-b1f6-b5f158d10f63,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",174.3466898209881,5,95784c09-c944-4523-88b3-93e1899a794f,2,False,N/A,N/A,False,1.277520622999873,N/A,N/A,1.272413697995944,13,6.143300561234355e-05,0.03123402502387762
bb4d29e8-b193-4bb4-8097-9fc187c64222,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",178.0624037309899,5,eba937a2-6e67-4858-9c7d-51c666bab15d,1,False,N/A,N/A,False,1.2226339610060677,N/A,N/A,1.27874868400977,13,7.705099415034056e-05,0.02889701898675412
b30e83a3-9aa7-4427-884d-5dee4bcb18c6,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",178.06242192699574,5,eba937a2-6e67-4858-9c7d-51c666bab15d,3,False,N/A,N/A,False,1.2069518970092759,N/A,N/A,1.2706068409897853,9,6.786099402233958e-05,0.051492518017767
daf412ae-c7bb-4d7b-9259-250c1bd8536c,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0))', 'G(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",178.06242668899358,5,eba937a2-6e67-4858-9c7d-51c666bab15d,2,False,N/A,N/A,False,1.2340106460032985,N/A,N/A,1.182120760990074,9,6.631101132370532e-05,0.029715053999098018
ebad0178-9b58-4728-a0c7-a6970f3f83d8,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'FALSE', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",181.87521823699353,5,792bbe29-c497-4fdf-a9f4-8f89f3255f88,0,True,False,N/A,False,1.2163776009983849,1.205088861985132,N/A,N/A,N/A,N/A,N/A
c786d304-93f1-4862-866c-699ce05bb03b,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) & !(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))']",185.7106727329956,5,80e93cf6-2dac-4e2b-953e-2ac0864af7be,1,False,N/A,N/A,False,1.1875065729836933,N/A,N/A,1.2823636709945276,41,8.353000157512724e-05,0.031302635004976764
fde48f78-9a0c-47f4-948a-392fda52ad50,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",185.71069105999777,5,80e93cf6-2dac-4e2b-953e-2ac0864af7be,3,False,N/A,N/A,False,1.2392160279850941,N/A,N/A,1.2584230759821367,5,7.010597619228065e-05,0.040716281975619495
4791e0e7-e20e-4a3d-83ef-3a0e6cdba548,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",185.71069609100232,5,80e93cf6-2dac-4e2b-953e-2ac0864af7be,3,False,N/A,N/A,False,1.2644620740029495,N/A,N/A,1.1639725290006027,5,6.516699795611203e-05,0.034052815986797214
e304f0b4-0255-4270-93e9-07bfd3830bbc,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",189.59126125299372,5,5a667973-2c51-4909-b0e7-5a7af8148d6e,1,False,N/A,N/A,False,1.2486548779997975,N/A,N/A,1.2565976599871647,17,7.384101627394557e-05,0.028477832005592063
b6cd56a8-4226-46b7-9c4d-5455e903224c,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",189.59128472799785,5,5a667973-2c51-4909-b0e7-5a7af8148d6e,1,False,N/A,N/A,False,1.2458803839981556,N/A,N/A,1.276112966996152,25,8.91250092536211e-05,0.028195320977829397
abf8ad26-c63d-4912-9cdc-f9d88a4c69fd,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",189.59129212101107,5,5a667973-2c51-4909-b0e7-5a7af8148d6e,2,False,N/A,N/A,False,1.178561576991342,N/A,N/A,1.1998060579935554,13,8.22629954200238e-05,0.03340477400342934
770a7a0f-7516-4783-8126-e38b516d71a0,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",193.39900009101257,5,cbd14212-a6d4-4c13-bee4-c427700af8e4,1,False,N/A,N/A,False,1.2480872410233133,N/A,N/A,1.2078614049823955,13,8.503301069140434e-05,0.028771882003638893
204cbf7a-d36d-4b4e-9390-f5e7d2ee689e,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",193.3990231709904,5,cbd14212-a6d4-4c13-bee4-c427700af8e4,3,False,N/A,N/A,False,1.2917329730116762,N/A,N/A,1.264143704000162,9,6.756299990229309e-05,0.034353064984316006
eb9d1a5b-37bd-436b-b859-39294e03023d,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",193.39903090300504,5,cbd14212-a6d4-4c13-bee4-c427700af8e4,2,False,N/A,N/A,False,1.275056159007363,N/A,N/A,1.2592971659905743,9,5.3817988373339176e-05,0.030485836003208533
5912849b-9605-461c-af82-6eeb4229262c,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",197.07533230498666,5,56efb017-bf65-4e28-ac23-7f5ced592709,3,False,N/A,N/A,False,1.2886975759756751,N/A,N/A,1.1846086749865208,5,6.603600922971964e-05,0.029976847989019006
4399d26b-e79c-441c-943e-28b06dc643d5,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",197.07535119299428,5,56efb017-bf65-4e28-ac23-7f5ced592709,3,False,N/A,N/A,False,1.3183851680078078,N/A,N/A,1.2101552950043697,9,6.980399484746158e-05,0.030406586010940373
a099aca7-48ab-49fa-885f-68ec44971a54,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",200.85489611601224,5,8c7907ba-b8a5-4b30-ba06-2bc4af156d8c,1,False,N/A,N/A,False,1.2556622209958732,N/A,N/A,1.2591242649941705,13,7.59109971113503e-05,0.0342503440042492
2859ceed-bc7e-43d3-b410-e1f33bf14bf6,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",200.85491377298604,5,8c7907ba-b8a5-4b30-ba06-2bc4af156d8c,6,False,N/A,N/A,False,1.257295579998754,N/A,N/A,1.1752112060203217,17,7.940101204439998e-05,0.04058701600297354
c6df5a8d-7e6c-4550-9bf4-d86f441e4407,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",200.85491886199452,5,8c7907ba-b8a5-4b30-ba06-2bc4af156d8c,2,False,N/A,N/A,False,1.1815270700026304,N/A,N/A,1.14186749298824,9,8.488501771353185e-05,0.032098962023155764
14db33ef-1c83-435b-bdf7-d9d1f2f4b785,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",204.52690339600667,5,96893263-9d42-49e9-82a8-e89ea2307197,2,False,N/A,N/A,False,1.2728017590125091,N/A,N/A,1.258502454002155,9,6.64140097796917e-05,0.03520568899693899
531e8477-e9f1-4705-856b-8fd5ed7f5aab,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",204.52692112501245,5,96893263-9d42-49e9-82a8-e89ea2307197,4,False,N/A,N/A,False,1.213844545010943,N/A,N/A,1.1317621170019265,9,7.379899034276605e-05,0.04168123798444867
00b52f19-230d-4e94-8cd3-a5e3ff951d02,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",204.52692606300116,5,96893263-9d42-49e9-82a8-e89ea2307197,3,False,N/A,N/A,False,1.1490948809951078,N/A,N/A,1.2627487309800927,9,6.935899727977812e-05,0.036312854004791006
7adfa9a4-5292-4905-963f-0937696f7167,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",208.2094274449919,5,60fd7426-7a00-4a1f-b1f6-e4abe38e7da5,3,False,N/A,N/A,False,1.1484249840141274,N/A,N/A,1.1583427430014126,5,6.743500125594437e-05,0.032676394999725744
0d4b4bc7-bf30-44b6-9603-61178ca04be2,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",208.2094457219937,5,60fd7426-7a00-4a1f-b1f6-e4abe38e7da5,3,False,N/A,N/A,False,1.2091920370003209,N/A,N/A,1.2019437970011495,5,6.795499939471483e-05,0.03021789900958538
6e64904d-faf7-4767-b189-85e9cb8d39c0,"['FALSE', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",212.00704100099392,5,e8c97256-cb8c-407a-9928-f9f5a3fa832c,0,True,False,N/A,False,1.258972651005024,1.2797167360258754,N/A,N/A,N/A,N/A,N/A
67a658ea-769e-46cd-8621-3e10867f8084,"['FALSE', 'G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",215.86260122299427,5,e8284f92-2079-4dd0-b843-6681cc14b7e8,0,True,False,N/A,False,1.3353995399957057,1.2625001150008757,N/A,N/A,N/A,N/A,N/A
0ef119cc-8ced-4d95-8c53-f8d9b1f474b3,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",219.7659992169938,5,f1354314-9982-44c8-88e3-3a7f70f56eba,6,False,N/A,N/A,False,1.2824885100126266,N/A,N/A,1.1865286960091908,9,7.907699909992516e-05,0.037814223003806546
