Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
da7c190c-e397-4b85-a425-15bb66682a9e,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'FALSE', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0) & !(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) & !(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))']",167.8243549449835,5,b5a6f569-4c5a-44ba-974e-4c96e687383a,0,True,False,N/A,False,1.3446410059696063,1.2371603139908984,N/A,N/A,N/A,N/A,N/A
cd9c8ab5-f37c-4052-850a-78e07006f6c3,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",172.0152128119953,5,067ade2d-23ea-459f-8641-c471fa9c78f4,9,False,N/A,N/A,False,1.2570048639317974,N/A,N/A,1.2274701639544219,17,6.044295150786638e-05,0.052421601954847574
a9b0b379-f3be-48a2-be41-58caee730309,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",172.01522591500543,5,067ade2d-23ea-459f-8641-c471fa9c78f4,5,False,N/A,N/A,False,1.2621330020483583,N/A,N/A,1.2802770750131458,17,6.451306398957968e-05,0.036948553984984756
fc1bd65a-701f-4528-bfd3-dfd67aa4b23a,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & !inputMoveMode_2 & button_0) & !(!inputMoveMode_1 & !inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0)))']",172.0152311710408,5,067ade2d-23ea-459f-8641-c471fa9c78f4,1,False,N/A,N/A,False,1.20651407900732,N/A,N/A,1.317002100055106,85,6.516906432807446e-05,0.03593874105717987
4f7c8a08-f8cb-4201-8fdf-a95e888fe008,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",175.91433996602427,5,58cb07af-eb86-41dd-bb15-aee8d4ce8434,2,False,N/A,N/A,False,1.2252272659679875,N/A,N/A,1.2611630479805171,17,5.455606151372194e-05,0.03288312291260809
f264adb2-a369-49a6-bed8-4216709e91a0,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",175.91435460594948,5,58cb07af-eb86-41dd-bb15-aee8d4ce8434,3,False,N/A,N/A,False,1.3093414989998564,N/A,N/A,1.2570452399086207,17,6.128603126853704e-05,0.035369209945201874
6fe98ce6-8703-4ad0-a645-e8f4ecb92366,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",175.9143596360227,5,58cb07af-eb86-41dd-bb15-aee8d4ce8434,7,False,N/A,N/A,False,1.2678665700368583,N/A,N/A,1.2677569340448827,17,8.012005127966404e-05,0.04254534293431789
73cc70bf-e91f-45d3-9369-a4de0f30043a,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', '!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",175.91436373395845,5,58cb07af-eb86-41dd-bb15-aee8d4ce8434,5,False,N/A,N/A,False,1.2851402669912204,N/A,N/A,1.326891997945495,19,6.697396747767925e-05,0.043719545006752014
ab2faff6-9156-4995-983c-03b59c836d13,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",175.9143676139647,5,58cb07af-eb86-41dd-bb15-aee8d4ce8434,1,False,N/A,N/A,False,1.2584812579443678,N/A,N/A,1.3142295699799433,25,6.198894698172808e-05,0.02903699898160994
0ccb1376-20c0-4584-9acc-9d4a95708d2f,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",175.9143717250554,5,58cb07af-eb86-41dd-bb15-aee8d4ce8434,5,False,N/A,N/A,False,1.3828037180937827,N/A,N/A,1.241563869989477,17,6.77560456097126e-05,0.0390689600026235
e3ca9f80-5e7e-4b59-ad56-87aabf53259a,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",175.91437557095196,5,58cb07af-eb86-41dd-bb15-aee8d4ce8434,8,False,N/A,N/A,False,1.301484678988345,N/A,N/A,1.2945221029222012,17,7.680302951484919e-05,0.043357361922971904
465277f6-f4a7-4d76-b994-36236422d6ad,"['!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",175.91437926900107,5,58cb07af-eb86-41dd-bb15-aee8d4ce8434,2,False,N/A,N/A,False,1.3455244400538504,N/A,N/A,1.2358757930342108,17,5.168002098798752e-05,0.033698907936923206
a72f70c3-c7c1-414e-bdbf-caa56ef5e8da,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",182.19803856301587,5,33922186-26a7-4e8f-adfb-1c626374654c,3,False,N/A,N/A,False,1.2199237300083041,N/A,N/A,1.3613166100112721,17,5.904806312173605e-05,0.03429046901874244
b508b1af-a999-408c-b922-3223d0d6c895,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",182.1980539370561,5,33922186-26a7-4e8f-adfb-1c626374654c,4,False,N/A,N/A,False,1.2480985570000485,N/A,N/A,1.288437610026449,27,6.55219191685319e-05,0.036471813917160034
4f806f2e-4360-4cc2-98a3-f741fa318985,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",186.1221499600215,5,1b1c9a7c-906a-4d56-85e2-3a25ffac5b42,7,False,N/A,N/A,False,1.2363081950461492,N/A,N/A,1.3138052260037512,27,7.485097739845514e-05,0.04776010802015662
84904d20-e0d7-4d20-afec-530368e929c9,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",186.1221675480483,5,1b1c9a7c-906a-4d56-85e2-3a25ffac5b42,4,False,N/A,N/A,False,1.2789532620226964,N/A,N/A,1.3431196759920567,11,4.150997847318649e-05,0.07517952297348529
b0669d52-6c90-4f37-b5d9-9950e40ac248,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",186.12217447301373,5,1b1c9a7c-906a-4d56-85e2-3a25ffac5b42,1,False,N/A,N/A,False,1.3468534699641168,N/A,N/A,1.3766790269874036,41,5.564396269619465e-05,0.030057227006182075
d85d74cd-bd7f-4134-9232-5ec7f668d583,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",186.1221812349977,5,1b1c9a7c-906a-4d56-85e2-3a25ffac5b42,5,False,N/A,N/A,False,1.3252655770629644,N/A,N/A,1.2629976319149137,11,6.99810916557908e-05,0.06913587998133153
9e27f1f7-3cfa-463e-828b-68aa157142e9,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",186.12218754703645,5,1b1c9a7c-906a-4d56-85e2-3a25ffac5b42,8,False,N/A,N/A,False,1.2330473239999264,N/A,N/A,1.2868032150436193,17,7.816206198185682e-05,0.045238946098834276
23190e7c-7d4a-4edf-809b-d01c495ecd01,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G(((((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & (((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",189.86303807795048,5,0c43a437-7811-41db-8503-36aeafeec2a3,4,False,N/A,N/A,False,1.323084909003228,N/A,N/A,1.2805936429649591,9,6.545195356011391e-05,0.03968106408137828
c5ebfc53-5bbd-42c1-a851-daa90c6640c5,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & (((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",189.86305052402895,5,0c43a437-7811-41db-8503-36aeafeec2a3,3,False,N/A,N/A,False,1.2421092989388853,N/A,N/A,1.2767830429365858,9,8.124299347400665e-05,0.03734693396836519
4fb14a3c-f9a2-4b35-8ac8-7f82f1dd20fd,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & (((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) & !inputMoveMode_1) -> X(!((((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",189.86305573501159,5,0c43a437-7811-41db-8503-36aeafeec2a3,3,False,N/A,N/A,False,1.352275557932444,N/A,N/A,1.268159135011956,9,5.90240815654397e-05,0.03713983704801649
6f0c2595-2a2b-4f26-b88f-825c6d82bc27,"['!(!inputMoveMode_2)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",189.86305993201677,5,0c43a437-7811-41db-8503-36aeafeec2a3,5,False,N/A,N/A,False,1.2301927799126133,N/A,N/A,1.2452237179968506,7,4.569801967591047e-05,0.07246829301584512
22848be8-a85c-436b-bd11-a4656a3aaa0e,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & (((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) & !inputMoveMode_1) & !((((!button_0 | inputMoveMode_1) | obstacle_0) | inputMoveMode_2) & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",189.86306385800708,5,0c43a437-7811-41db-8503-36aeafeec2a3,1,False,N/A,N/A,False,1.337467001983896,N/A,N/A,1.3511185169918463,11,5.995307583361864e-05,0.028779660002328455
eaaf4b7e-7182-43ad-93db-e8d748e6eb3e,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",193.86425133398734,5,9862b5e5-f2e4-4902-b4a4-cc2e03c38a66,3,False,N/A,N/A,False,1.2973932099994272,N/A,N/A,1.2741970650386065,17,6.218499038368464e-05,0.03354479093104601
0b73a5ab-fed7-468f-83d7-0aaf4b08d844,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",193.86426571104676,5,9862b5e5-f2e4-4902-b4a4-cc2e03c38a66,1,False,N/A,N/A,False,1.307777242967859,N/A,N/A,1.3087623480241746,17,6.585591472685337e-05,0.030983136035501957
13c6ab30-6a71-42b5-b451-f72edd9269b2,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",193.8642705869861,5,9862b5e5-f2e4-4902-b4a4-cc2e03c38a66,4,False,N/A,N/A,False,1.242204536916688,N/A,N/A,1.301487365970388,7,6.567209493368864e-05,0.06428854598198086
7948a4a3-7497-43bc-a83c-62f6dc43f74e,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",193.86427490098868,5,9862b5e5-f2e4-4902-b4a4-cc2e03c38a66,4,False,N/A,N/A,False,1.243853350984864,N/A,N/A,1.2596041649812832,7,6.236403714865446e-05,0.04925643908791244
0eaac3b2-d5c8-4d62-92c4-40b663ccc8a9,"['G(!(!inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",193.8642788049765,5,9862b5e5-f2e4-4902-b4a4-cc2e03c38a66,4,False,N/A,N/A,False,1.3292268749792129,N/A,N/A,1.2062032840913162,7,6.457208655774593e-05,0.050238583935424685
