Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6a193a5a-3484-4abd-a484-8efd78eefd87,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))']",124.57730908994563,4,57170b53-3028-49a6-9ba3-ec84c130d669,4,False,N/A,N/A,False,1.3808564750943333,N/A,N/A,1.6601574909873307,157,7.87860481068492e-05,0.05120890401303768
94241d12-776b-43db-97dc-8e3a8615c7be,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((!color_2 & color_0 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0) -> X(!(detect_0 & ack_ver_0 & ack_hor_0 & ((!detect_0 | !detect_1) | detect_2))))']",124.57731398299802,4,57170b53-3028-49a6-9ba3-ec84c130d669,4,False,N/A,N/A,False,1.2245798740768805,N/A,N/A,1.811435726005584,157,6.937503349035978e-05,0.053262034081853926
496f2195-2bec-43e7-af08-b3ee1be80797,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((detect_0 & ack_ver_0 & ack_hor_0 & ((!detect_0 | !detect_1) | detect_2)) -> X(!(ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & color_0 & ack_ver_0 & ack_bot_0)))']",124.577318024938,4,57170b53-3028-49a6-9ba3-ec84c130d669,4,False,N/A,N/A,False,1.2544980730162933,N/A,N/A,2.4529514689929783,157,6.332108750939369e-05,0.05217866797465831
7c00ccb4-8e5b-4918-ad2f-c4bac3fb080f,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2))', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((!starting_pos_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_ver_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_0 & ((!detect_0 | !detect_1) | detect_2) & ack_ver_0)))']",128.73858136695344,4,7504d371-cc8c-4d6f-a28a-a78d2e8d67e4,4,False,N/A,N/A,False,1.2922412940533832,N/A,N/A,1.7018352509476244,157,4.297296982258558e-05,0.05432830494828522
616370b2-32b2-4c06-a3d0-9f250e03cadd,"['!(!starting_pos_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_ver_0 & ack_bot_0)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2))', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))']",128.73859373596497,4,7504d371-cc8c-4d6f-a28a-a78d2e8d67e4,4,False,N/A,N/A,False,1.3043298919219524,N/A,N/A,1.6549980510026217,157,6.23019877821207e-05,0.05015736410859972
9ac29171-f786-4103-99d8-11d36fe5c534,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2))', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))', 'G((ack_hor_0 & detect_0 & ((!detect_0 | !detect_1) | detect_2) & ack_ver_0) -> X(!(ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0 & ack_bot_0 & !color_2 & !color_1)))']",128.7385988009628,4,7504d371-cc8c-4d6f-a28a-a78d2e8d67e4,4,False,N/A,N/A,False,1.43128578690812,N/A,N/A,2.0446153440279886,157,6.18490157648921e-05,0.04774711292702705
66ee6534-e8f8-43fe-b9e7-e07aedcf09db,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_hor_0 & !starting_pos_0 & color_0 & ack_ver_0 & ack_bot_0 & !color_2 & !color_1))', 'G(!(ack_ver_0 & color_1 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & color_2))', 'G(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0))']",128.73860294895712,4,7504d371-cc8c-4d6f-a28a-a78d2e8d67e4,4,False,N/A,N/A,False,1.361335127032362,N/A,N/A,1.6112159950425848,157,6.448198109865189e-05,0.05085870798211545
0b485602-2076-4ca6-a4c4-2f31a69d9091,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(ack_ver_0 & color_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1 & !color_2)', 'G(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",133.09782365791034,4,17a9e054-bda2-4f91-b42e-82e8e39cc102,4,False,N/A,N/A,False,1.39382180897519,N/A,N/A,1.6396012329496443,157,6.562902126461267e-05,0.04638787906151265
b3b5e8a3-f2a6-4bdb-8a2d-4f19d081eae8,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & color_0 & !color_2 & !color_1))', 'G(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",133.0978351199301,4,17a9e054-bda2-4f91-b42e-82e8e39cc102,4,False,N/A,N/A,False,1.3319491960573941,N/A,N/A,1.7475931079825386,157,7.050507701933384e-05,0.04665714001748711
ca5ceac9-6b3e-46b8-b5fc-54d100429952,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))', 'G((ack_ver_0 & color_0 & ack_hor_0 & ack_bot_0 & !starting_pos_0 & !color_1 & !color_2) -> X(!(!detect_1 & ack_hor_0 & ack_ver_0 & detect_0)))']",133.09784023696557,4,17a9e054-bda2-4f91-b42e-82e8e39cc102,4,False,N/A,N/A,False,1.2234344210010022,N/A,N/A,1.7134200270520523,157,6.726197898387909e-05,0.051115843933075666
91c9b5fc-9f72-439d-8b47-fc2f222a3a87,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0))', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & ack_hor_0 & color_0 & !color_2 & !color_1)))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",133.09784559498075,4,17a9e054-bda2-4f91-b42e-82e8e39cc102,4,False,N/A,N/A,False,1.230872801039368,N/A,N/A,2.2428393700392917,157,4.436809103935957e-05,0.05423070292454213
646af696-4ab0-4fb3-8116-726b4b72f452,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_hor_0 & ack_bot_0 & !color_2) -> X(!(ack_ver_0 & detect_0 & !detect_1 & ack_hor_0)))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",137.44738576491363,4,d5a56e33-0a55-4c49-a650-009fdad2c8d3,4,False,N/A,N/A,False,1.2303608059883118,N/A,N/A,1.684957075980492,157,6.226403638720512e-05,0.04694425396155566
6397ff4e-aa8c-4300-b961-afdf3db464fc,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))', 'G((ack_ver_0 & detect_0 & !detect_1 & ack_hor_0) -> X(!(ack_ver_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_hor_0 & !color_1 & color_0)))']",137.44739648490213,4,d5a56e33-0a55-4c49-a650-009fdad2c8d3,4,False,N/A,N/A,False,1.2966968469554558,N/A,N/A,1.995822750031948,157,6.336602382361889e-05,0.04936135304160416
d8e8b15f-cdd4-4658-b6fd-320bb9ad0740,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(!starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_hor_0 & ack_bot_0 & !color_2)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",137.4474012319697,4,d5a56e33-0a55-4c49-a650-009fdad2c8d3,4,False,N/A,N/A,False,1.297965641017072,N/A,N/A,1.6135240900330245,157,6.417208351194859e-05,0.04583095200359821
e00785fe-4719-4562-b848-4f79dfa4872a,"['!(!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_ver_0 & !starting_pos_0 & !color_2 & ack_bot_0 & ack_hor_0 & !color_1 & color_0))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",137.44740537996404,4,d5a56e33-0a55-4c49-a650-009fdad2c8d3,4,False,N/A,N/A,False,1.2923251709435135,N/A,N/A,1.7771627829642966,157,6.148999091237783e-05,0.04492720600683242
ca84a514-e5e1-454f-b773-dd493f690941,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!color_2 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_0 & !color_1) -> X(!(detect_0 & !detect_1 & ack_hor_0 & ack_ver_0)))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0)))']",141.85961175593548,4,1096f06d-389d-4afa-8995-693b9d9bfc1e,4,False,N/A,N/A,False,1.351034610066563,N/A,N/A,1.7184870430501178,157,5.9733050875365734e-05,0.04830010491423309
3b66bd1d-cc63-405c-b3b9-6ccedfdfc2a2,"['!(!color_2 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_0 & !color_1)', '!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0)))']",141.85962257091887,4,1096f06d-389d-4afa-8995-693b9d9bfc1e,4,False,N/A,N/A,False,1.3658459440339357,N/A,N/A,1.861511862021871,157,9.812403004616499e-05,0.05850516597274691
ffaf034e-773d-4a0b-96f7-4d2d69163e11,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & color_0 & !color_2))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0)))']",141.8596273389412,4,1096f06d-389d-4afa-8995-693b9d9bfc1e,4,False,N/A,N/A,False,1.291581882047467,N/A,N/A,1.9154244699748233,157,4.490802530199289e-05,0.056833779090084136
0a81b625-6a05-480f-b2a0-2cf4eef70264,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))', 'G((ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_1 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((detect_0 & !detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & color_0 & !color_2)))']",141.8596311219735,4,1096f06d-389d-4afa-8995-693b9d9bfc1e,4,False,N/A,N/A,False,1.2774656140245497,N/A,N/A,2.0017077770316973,157,8.280703332275152e-05,0.05301324499305338
0a122b4b-d4c6-49af-8c27-3b799b5b81bd,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', '!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & color_0)', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",146.2987513130065,4,538d2b5c-72dc-40ca-997a-65299d6e16a4,4,False,N/A,N/A,False,1.403616618947126,N/A,N/A,1.6534350499277934,157,6.749003659933805e-05,0.04559018195141107
194c7056-eddc-41c9-a12d-f4ff115885af,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_1 & ack_ver_0 & !color_2 & color_0) -> X(!(ack_ver_0 & detect_0 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",146.29876550496556,4,538d2b5c-72dc-40ca-997a-65299d6e16a4,4,False,N/A,N/A,False,1.3030040860176086,N/A,N/A,1.7628090529469773,157,6.507209036499262e-05,0.04747988993767649
3f0b6f00-5121-44d0-aa29-dda20d58eb98,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & color_0 & !color_2))', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))']",146.29877327999566,4,538d2b5c-72dc-40ca-997a-65299d6e16a4,4,False,N/A,N/A,False,1.3384789410047233,N/A,N/A,1.5957982989493757,157,6.389606278389692e-05,0.04639254603534937
2c571fad-adc4-4f40-9ee9-d3d54dbd3a21,"['!(ack_bot_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0 & !color_0)', 'G((!color_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & color_2 & ack_bot_0 & color_1) -> X(!(ack_hor_0 & detect_2 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ((!detect_0 | detect_2) | !detect_1) & ack_ver_0 & detect_1) -> X(!(color_1 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0 & ((!color_1 | !color_0) | color_2) & ack_hor_0)))', 'G((ack_ver_0 & detect_0 & ack_hor_0 & !detect_1) -> X(!(ack_ver_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & color_0 & !color_2)))']",146.29878134699538,4,538d2b5c-72dc-40ca-997a-65299d6e16a4,4,False,N/A,N/A,False,1.2004555850289762,N/A,N/A,1.9365306328982115,157,6.755406502634287e-05,0.048660458996891975
