Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
dbd514d7-d384-4375-9c99-6595b8fdfb80,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",273.4672057550051,11,ecfb8ebd-c4bd-4dce-b894-0609fd0abd4b,3,False,,,False,1.2516791259986348,,,1.843903074041009,4097.0,8.252100087702274e-05,0.0849129980197176,,False,,,,
53f91481-2d9f-4306-bbcd-2cc4256a0c8c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",273.4672111700056,11,ecfb8ebd-c4bd-4dce-b894-0609fd0abd4b,3,False,,,False,1.2028076570131816,,,2.0930212919483893,4098.0,7.39500392228365e-05,0.0518976250314153,,False,,,,
a04ae01b-dc2e-4992-8924-b22a8bd81a2f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",285.41560472600395,11,69aad800-84fe-4764-a589-bc8dc1f38069,3,False,,,False,1.3017732120351866,,,5.789843767997809,4098.0,7.777096470817924e-05,0.05940822098637,,False,,,,
56cc5f52-124c-4d29-ad2c-940c5cc1f431,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",285.4156280279858,11,69aad800-84fe-4764-a589-bc8dc1f38069,3,False,,,False,1.2395275689777918,,,6.415171332017053,4098.0,7.615901995450258e-05,0.0521413710084743,,False,,,,
bba9505a-5ca7-4a6a-854a-9b1369eeab51,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",285.41563380201114,11,69aad800-84fe-4764-a589-bc8dc1f38069,0,True,True,True,True,1.2328771200263873,1.2919946759939194,1.3131406049942598,,,,,,False,,,,
845b714f-ae37-45ee-a025-cb6d8e812178,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",292.821562177036,11,6d51e7ae-ef5f-44da-bb94-cd15b49fa73e,0,True,True,True,True,1.2664824499515817,1.302984756999649,1.243639170017559,,,,,,False,,,,
da04e9c4-4723-43bf-8f2f-8bcaab73572d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))']",292.82157758198446,11,6d51e7ae-ef5f-44da-bb94-cd15b49fa73e,3,False,,,False,1.265657267998904,,,2.055946631007828,4097.0,8.799100760370493e-05,0.0751094699953682,,False,,,,
d7eee8e0-553a-403a-aeff-b3a21fc7aad9,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",292.8215839670156,11,6d51e7ae-ef5f-44da-bb94-cd15b49fa73e,3,False,,,False,1.354763887997251,,,1.8634735309751704,4098.0,7.545796688646078e-05,0.0551969369989819,,False,,,,
18fa7d04-e037-4d72-aa84-725decbd7b63,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",296.1786086630309,11,b2da3b73-fe4d-434b-9ffb-b2b9085b3329,0,True,True,True,True,1.180718923045788,1.1244646690320224,1.2002415739698336,,,,,,False,,,,
85e92f84-3225-4f10-8859-36b276237b0f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",296.1786333990167,11,b2da3b73-fe4d-434b-9ffb-b2b9085b3329,3,False,,,False,1.29785117902793,,,5.822647370980121,4097.0,7.545901462435722e-05,0.054584135999903,,False,,,,
2b092318-9a2e-4783-83e0-ca16b89df93d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",296.1786449860083,11,b2da3b73-fe4d-434b-9ffb-b2b9085b3329,3,False,,,False,1.3180171150015667,,,1.7742148890392857,4097.0,0.0001091860467568,0.0609885120065882,,False,,,,
641bd4c2-d3c2-447e-83c3-ba242b4a29a6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",303.7267244120012,11,78813ab5-35d5-4a8a-9625-ab4f46f00140,3,False,,,False,1.25601428700611,,,6.219189788971562,4098.0,7.769401418045163e-05,0.0566758149652741,,False,,,,
da27a9c6-8206-4ede-bf79-634fb58d6aaa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",303.72673962800764,11,78813ab5-35d5-4a8a-9625-ab4f46f00140,3,False,,,False,1.3265327099943534,,,1.8838635979918763,4098.0,0.0001109440345317,0.0611603570287115,,False,,,,
760b9374-3a38-49ae-a2ba-6f169c255564,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",303.7267448320053,11,78813ab5-35d5-4a8a-9625-ab4f46f00140,0,True,True,True,True,1.2028300380334258,1.3006681409897285,1.2608215019572526,,,,,,False,,,,
20e52923-62ee-491f-aa9e-2462a316f52b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",307.1585923100356,11,f20e19f9-e08f-4fa1-a59c-831fc0b90899,1,False,,,False,1.2901358989765868,,,2.034026952984277,4097.0,8.149503264576197e-05,0.0497556639602407,,False,,,,
56ccb463-e268-43ab-ab1f-318bd748d940,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",307.1586090310011,11,f20e19f9-e08f-4fa1-a59c-831fc0b90899,1,False,,,False,1.232097273983527,,,1.967818985984195,4098.0,0.0001164569985121,0.0614101389655843,,False,,,,
6af7c14e-8d1d-4652-872d-28b2cbee2fa1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",307.1586155050318,11,f20e19f9-e08f-4fa1-a59c-831fc0b90899,0,True,True,True,True,1.449140370998066,1.2457011609803883,1.3574870469747111,,,,,,False,,,,
37bec12a-bfd2-4685-b58b-16228392d4b4,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",314.6868275500019,11,19d86251-6ab3-41f5-bdc1-23a12a8704b5,0,True,False,,False,1.342530075984541,1.1959711909876205,,,,,,,False,,,,
99f6a0d6-3db6-4a25-8609-0ba5457f7539,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",319.0066940379911,11,c0f20695-d639-4df9-b0c1-a051191735b8,0,True,True,True,True,1.2826972699840553,1.2530065120081415,1.2356407699990086,,,,,,False,,,,
df0ecf24-dd3a-4e79-a423-916c4367e5cd,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",319.0067100090091,11,c0f20695-d639-4df9-b0c1-a051191735b8,0,True,True,True,True,1.3016734899720177,1.2614280629786665,1.3135636469814926,,,,,,False,,,,
ba86e635-cf89-4748-bb11-6fdc8600c4b6,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",319.0067154139979,11,c0f20695-d639-4df9-b0c1-a051191735b8,0,True,True,True,True,1.221071178035345,1.2378681109985337,1.2151012810063548,,,,,,False,,,,
1d705b32-ff8d-427e-8a4d-69c7dbd7a845,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",326.4142408359912,11,1b3870e3-3fc0-48be-88ec-1a37b092f027,0,True,True,True,True,1.2138195369625464,1.1821045340038836,1.2185082709765993,,,,,,False,,,,
3de6d039-a33c-4262-91a6-3c62df17211d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",326.41425565799,11,1b3870e3-3fc0-48be-88ec-1a37b092f027,0,True,True,True,True,1.203305606963113,1.3095255990047008,1.2172551439725794,,,,,,False,,,,
de94ef49-4c4c-4252-b066-ed892d2e6f81,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",326.41426077700453,11,1b3870e3-3fc0-48be-88ec-1a37b092f027,0,True,True,True,True,1.3116149820270948,1.2541114669875242,1.2847687699832022,,,,,,False,,,,
48b6cc81-fda6-4124-bcec-6723f8115bfa,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_ver_0 & !color_2)))']",334.53528938198,11,1acfb892-f448-459f-a857-e7eb9557f331,3,False,,,False,1.3093876139610074,,,6.343187897000462,4098.0,8.621398592367768e-05,0.056961101014167,,False,,,,
e3339ae3-dcff-41c9-8e69-bd063e8c9dad,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",334.53530248301104,11,1acfb892-f448-459f-a857-e7eb9557f331,3,False,,,False,1.332899480999913,,,5.819376112020109,4098.0,7.318798452615738e-05,0.0565034089959226,,False,,,,
4adcc94b-7e23-4121-b95c-de7138e62fc8,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",334.5353078360204,11,1acfb892-f448-459f-a857-e7eb9557f331,0,True,True,True,True,1.3210945760365576,1.2700655090156945,1.1869613790186122,,,,,,False,,,,
53013f61-5e33-4e10-90c0-8fc86fbc3d7c,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",337.8686828640057,11,82395187-74ff-4ffb-bdf5-6eb37ebca761,0,True,True,True,True,1.2032803270267325,1.18515690905042,1.1445308350375851,,,,,,False,,,,
eeae504d-3397-4d8e-9948-d569fe29a0db,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",337.86869853799,11,82395187-74ff-4ffb-bdf5-6eb37ebca761,3,False,,,False,1.290229714999441,,,5.736304892983753,4097.0,8.092197822406888e-05,0.0533644779934547,,False,,,,
11e4e5d1-d10c-4675-adc0-51689c7749b2,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",337.86870357900625,11,82395187-74ff-4ffb-bdf5-6eb37ebca761,3,False,,,False,1.23278358601965,,,6.038033807999454,4098.0,7.203401764854789e-05,0.0517133980174548,,False,,,,
ed079a86-6e92-4359-b787-39cf00c09328,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_1 & !ack_hor_0)))']",413.6931108590216,12,3e23bab0-741e-47dd-a00c-a3448057bec2,0,True,True,True,True,1.2866124490392394,1.1863228009897284,1.2647222760133443,,,,,,False,,,,
