Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
19353e49-5aa8-4ec3-bd85-688af90eb610,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!starting_pos_0 & !color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",120.55135127902031,4,a24e72b2-c43f-413d-8907-ce8925b38900,4,False,N/A,N/A,False,1.2363747640047222,N/A,N/A,1.7480205110041425,157,7.709499914199114e-05,0.050472624017857015
165b5111-9b77-4487-99a6-e4e53f79203a,"['!(!starting_pos_0 & !color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",120.55135924601927,4,a24e72b2-c43f-413d-8907-ce8925b38900,4,False,N/A,N/A,False,1.3019846209790558,N/A,N/A,1.6838114040438086,157,6.03219959884882e-05,0.04865955491550267
e7535042-7e0d-42a7-9c4a-86501df26fac,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_2 & color_0 & !color_1 & ack_ver_0)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",124.5409335779259,4,1db841cf-fd5a-45b9-838d-e68bc09042e5,4,False,N/A,N/A,False,1.2349653739947826,N/A,N/A,2.154114769073203,157,7.754110265523195e-05,0.05105201399419457
b1c3710b-75b3-45c5-a54a-62ea855c4b94,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_bot_0 & !color_2 & !color_1 & ack_ver_0 & !starting_pos_0 & color_0 & ack_hor_0)', 'G(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",124.54094573203474,4,1db841cf-fd5a-45b9-838d-e68bc09042e5,4,False,N/A,N/A,False,1.1993322379421443,N/A,N/A,1.4817864140495658,157,6.846792530268431e-05,0.050020016031339765
d317ed49-c62a-466f-98e2-863ce7e5c2ee,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((ack_bot_0 & !color_2 & !color_1 & ack_ver_0 & !starting_pos_0 & color_0 & ack_hor_0) -> X(!(ack_hor_0 & detect_0 & !detect_1 & ack_ver_0)))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",124.54095009400044,4,1db841cf-fd5a-45b9-838d-e68bc09042e5,4,False,N/A,N/A,False,1.2613458210835233,N/A,N/A,1.655840830062516,157,0.00011229899246245623,0.08045569993555546
2ef40c58-f20e-489b-8c53-56046822305e,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & !color_0 & color_2 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G(!(ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_2 & color_0 & !color_1 & ack_ver_0))', 'G((detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0) -> X(!(ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2 & !starting_pos_0 & color_1 & ((!color_0 | color_2) | !color_1))))']",124.54095383302774,4,1db841cf-fd5a-45b9-838d-e68bc09042e5,4,False,N/A,N/A,False,1.3437707489356399,N/A,N/A,1.8202217989601195,157,0.00016544200479984283,0.06826848397031426
1ff78cbc-93bc-4bc1-8754-310154736758,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((!color_2 & ack_bot_0 & !color_1 & ack_ver_0 & !starting_pos_0 & color_0 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & !detect_1)))']",128.70576220797375,4,29766b22-8871-4529-8558-0919fc398d7b,4,False,N/A,N/A,False,1.290822478942573,N/A,N/A,1.6266287670005113,157,0.00011660496238619089,0.07888164708856493
debc89e7-b34f-4f44-8379-f0c290e3e998,"['!(!color_2 & ack_bot_0 & !color_1 & ack_ver_0 & !starting_pos_0 & color_0 & ack_hor_0)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))']",128.7057785069337,4,29766b22-8871-4529-8558-0919fc398d7b,4,False,N/A,N/A,False,1.28832011600025,N/A,N/A,1.6104336930438876,157,8.963793516159058e-05,0.08193477790337056
099b0d84-3a12-4fc1-9c3b-ad496dfa4295,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2)', 'G(!(ack_bot_0 & ((!color_1 | !color_0) | color_2) & color_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_2))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))']",128.70578332291916,4,29766b22-8871-4529-8558-0919fc398d7b,4,False,N/A,N/A,False,1.2777469350257888,N/A,N/A,1.708887899061665,157,7.03869154676795e-05,0.050938662025146186
a3efd45c-a7d1-43a3-9044-0a431f156abf,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_0 & !detect_1) -> X(!(ack_bot_0 & ((!color_1 | !color_0) | color_2) & color_0 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_2)))']",128.70578726101667,4,29766b22-8871-4529-8558-0919fc398d7b,4,False,N/A,N/A,False,1.3549804360372946,N/A,N/A,1.8950478450860828,157,7.663795258849859e-05,0.05254188599064946
e4f90278-611d-4a5f-adb3-769ab153650c,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((!color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & !detect_1 & ack_ver_0 & detect_0)))']",133.17964628897607,4,ad259f0f-3e41-4e7d-9909-32c85c6884b6,4,False,N/A,N/A,False,1.3179209110094234,N/A,N/A,1.598393268068321,157,5.9654004871845245e-05,0.09046890493482351
5485cd80-4eff-4b2a-8ac2-6b90bedeacc3,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((ack_hor_0 & !detect_1 & ack_ver_0 & detect_0) -> X(!(!starting_pos_0 & ((!color_1 | !color_0) | color_2) & color_0 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_2)))']",133.17966151202563,4,ad259f0f-3e41-4e7d-9909-32c85c6884b6,4,False,N/A,N/A,False,1.172315583913587,N/A,N/A,2.1817330489866436,157,6.802601274102926e-05,0.048816099064424634
fca7756a-916d-4f96-b0b0-54113ca88095,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(!starting_pos_0 & ((!color_1 | !color_0) | color_2) & color_0 & ack_bot_0 & ack_hor_0 & ack_ver_0 & !color_2))', 'G(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))']",133.17966659995727,4,ad259f0f-3e41-4e7d-9909-32c85c6884b6,4,False,N/A,N/A,False,1.2194279469549656,N/A,N/A,1.5959776929812506,157,6.664893589913845e-05,0.04771142697427422
15f4846f-daae-4365-a7eb-d773f0ebbb44,"['!(!color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0 & !starting_pos_0 & ack_bot_0)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))']",133.17967095796485,4,ad259f0f-3e41-4e7d-9909-32c85c6884b6,4,False,N/A,N/A,False,1.2405217359773815,N/A,N/A,1.7270020570140332,157,7.650896441191435e-05,0.06105465698055923
ea8e901a-0fca-4bd0-b6d9-38eb1dae2f84,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(((!color_1 | !color_0) | color_2) & color_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2) -> X(!(detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1)))']",137.5328371169744,4,5d63aa88-b9db-4d65-a0de-8f2ad224815f,4,False,N/A,N/A,False,1.2950854420196265,N/A,N/A,1.641217545955442,157,0.00010718510020524263,0.06019263796042651
b1c886fe-08c6-46f8-9978-91b9081b0aa5,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((!starting_pos_0 & !color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & ack_hor_0 & detect_0)))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2) -> X(!(detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1)))']",137.53285342699382,4,5d63aa88-b9db-4d65-a0de-8f2ad224815f,4,False,N/A,N/A,False,1.2431257070275024,N/A,N/A,1.6448715910082683,157,0.00014434405602514744,0.06883455894421786
356bf21b-c979-4ec8-83a1-4005261138f3,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((!detect_1 & ack_ver_0 & ack_hor_0 & detect_0) -> X(!(((!color_1 | !color_0) | color_2) & color_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2) -> X(!(detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1)))']",137.53285851201508,4,5d63aa88-b9db-4d65-a0de-8f2ad224815f,4,False,N/A,N/A,False,1.3572361380793154,N/A,N/A,1.9448228580877185,157,0.00013721990399062634,0.0681935950415209
5ef6c4d2-d2b9-4c15-9768-2da07f57204e,"['!(!starting_pos_0 & !color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & color_1 & ack_bot_0 & color_2) -> X(!(detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1)))']",137.53286282194313,4,5d63aa88-b9db-4d65-a0de-8f2ad224815f,4,False,N/A,N/A,False,1.3314739080378786,N/A,N/A,1.6047143040923402,157,4.471105057746172e-05,0.06906143296509981
00e3e090-1ed6-4438-ab85-80d0dcb33831,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((color_0 & !color_1 & ack_bot_0 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1) -> X(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0)))']",141.79260145896114,4,b016f080-d941-4567-a0dc-de82db9b3a0c,4,False,N/A,N/A,False,1.3172337119467556,N/A,N/A,1.5923815539572388,157,7.06380233168602e-05,0.05845443205907941
05a047c6-fa88-4c09-8da6-f827a74475d2,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(ack_hor_0 & color_0 & ack_ver_0 & ((!color_1 | !color_0) | color_2) & !color_2 & !starting_pos_0 & ack_bot_0))', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1) -> X(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0)))']",141.79261832602788,4,b016f080-d941-4567-a0dc-de82db9b3a0c,4,False,N/A,N/A,False,1.2217955149244517,N/A,N/A,1.6730359040666372,157,7.258402183651924e-05,0.04970668104942888
36e5d51d-83ba-4a25-a145-31dffc05335e,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(color_0 & !color_1 & ack_bot_0 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1) -> X(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0)))']",141.7926244320115,4,b016f080-d941-4567-a0dc-de82db9b3a0c,4,False,N/A,N/A,False,1.3363705619703978,N/A,N/A,1.7189852419542149,157,6.662402302026749e-05,0.055887607974000275
3abed59b-0248-479a-a148-b9350bbcaa98,"['!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G((!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1) -> X(!(detect_1 & ack_ver_0 & ((!detect_1 | !detect_0) | detect_2) & ack_hor_0)))', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_hor_0 & color_0 & ack_ver_0 & ((!color_1 | !color_0) | color_2) & !color_2 & !starting_pos_0 & ack_bot_0)))', 'G((detect_2 & ack_hor_0 & ack_ver_0 & !detect_0 & detect_1) -> X(!(ack_hor_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0)))']",141.7926311789779,4,b016f080-d941-4567-a0dc-de82db9b3a0c,4,False,N/A,N/A,False,1.235513697960414,N/A,N/A,2.073672879021615,157,0.00013562198728322983,0.07461188198067248
e83cd6fc-ab06-4c31-a0f6-5587b7857576,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_bot_0 & color_0 & !color_2 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)']",146.20230083202478,4,17d54327-4c33-48b3-ad95-ea5ddeb9e4a5,4,False,N/A,N/A,False,1.2708628990221769,N/A,N/A,1.6359447109280154,157,6.668409332633018e-05,0.060598197975195944
13a576be-528d-4406-90c4-c899b6483845,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)', 'G((ack_bot_0 & color_0 & !color_2 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(((!detect_1 | detect_2) | !detect_0) & ack_hor_0 & detect_0 & ack_ver_0)))']",146.20231323398184,4,17d54327-4c33-48b3-ad95-ea5ddeb9e4a5,4,False,N/A,N/A,False,1.199298680992797,N/A,N/A,1.7941237919731066,157,0.00011675199493765831,0.07379309006500989
0542ecd0-d3d2-46bf-a676-3386e4421046,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)', 'G((((!detect_1 | detect_2) | !detect_0) & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(ack_hor_0 & ((!color_0 | !color_1) | color_2) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_0 & !color_2)))']",146.20231797499582,4,17d54327-4c33-48b3-ad95-ea5ddeb9e4a5,4,False,N/A,N/A,False,1.2686649130191654,N/A,N/A,2.0898287469753996,157,0.00013668101746588945,0.07609090500045568
6424d88a-989d-4413-bb00-c02105fe2272,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', '!(ack_ver_0 & color_1 & color_2 & !color_0 & !starting_pos_0 & ack_bot_0 & ack_hor_0)', 'G(!(ack_hor_0 & ((!color_0 | !color_1) | color_2) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_0 & !color_2))']",146.20232186699286,4,17d54327-4c33-48b3-ad95-ea5ddeb9e4a5,0,False,N/A,N/A,False,1.3183701109373942,N/A,N/A,1.6739086599554867,157,2.7602072805166245e-07,0.04352023999672383
1cbb5a30-22fe-4a48-a195-8d4761a1ebba,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(color_1 & ack_hor_0 & color_2 & !starting_pos_0 & ((!color_0 | !color_2) | !color_1) & ack_ver_0 & ack_bot_0))', 'G((!color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & ((!detect_1 | detect_2) | !detect_0) & ack_ver_0 & detect_0)))']",150.32042239094153,4,73a68356-d8bf-4895-87f3-6601d2006779,4,False,N/A,N/A,False,1.284443755983375,N/A,N/A,1.773256239015609,157,0.00011810299474745989,0.06365924200508744
c45149b6-a6cc-456f-9996-e0eca914ecc7,"['!(!color_0 & ack_bot_0 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2 & color_1)', '!(ack_bot_0 & !color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0)', 'G(!(color_1 & ack_hor_0 & color_2 & !starting_pos_0 & ((!color_0 | !color_2) | !color_1) & ack_ver_0 & ack_bot_0))', 'G((ack_hor_0 & ((!detect_1 | detect_2) | !detect_0) & ack_ver_0 & detect_0) -> X(!(!color_2 & !color_1 & ack_hor_0 & ack_bot_0 & color_0 & !starting_pos_0 & ack_ver_0)))']",150.32043791993055,4,73a68356-d8bf-4895-87f3-6601d2006779,4,False,N/A,N/A,False,1.1835171460406855,N/A,N/A,2.1807177980663255,157,0.00012053700629621744,0.07477852702140808
