Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
fadfb01a-6a15-4971-beae-43e27b395978,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))))']",0.401,4,True,False,False
612cf71c-6784-4081-9d6f-f3925cc4a14c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (next(e1)=false -> (e2=false -> v=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true)))))))']",0.405,4,True,False,False
7092daea-8361-4998-87ed-0b3f31f5099e,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))']",0.41,4,True,False,False
00c20d65-b1c2-4770-914c-23f359df0b70,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> v=true))))))))']",0.414,4,True,False,False
54219573-af74-49d8-8816-c10e0613922c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))']",0.419,4,True,False,False
8a94a578-557a-4444-8dc6-a2abefc6f8ab,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (c=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))))']",0.422,4,True,False,False
d25efade-764b-453d-8b67-35bc169d46a3,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (next(e1)=false -> (e2=false -> v=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true)))))))']",0.425,4,True,False,False
f90cded2-0359-48b5-90e4-d36895aec800,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))']",0.429,4,True,False,False
8882aebd-08e5-4174-abf2-9f1f49d5f8c9,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> v=true))))))))']",0.433,4,True,False,False
83075103-911a-4a32-9992-08de4185a353,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))']",0.438,4,True,False,False
ebd30338-ccd5-4903-b22d-dceacbd6d6bb,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.441,4,True,False,False
83a37695-ee91-467a-bdb8-064a16356573,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))']",0.445,4,True,False,False
66230038-0859-4fe3-85f4-0fac6f78da21,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.453,4,True,False,False
db923a3e-d960-4ee6-b6be-7baeb9ebc26e,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))']",0.458,4,True,False,False
efddf645-429e-43cd-a1f6-e3e0312974ef,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=true -> g=true))))) and (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (next(e2)=true -> v=true)))) and (next(c)=true -> (e1=false -> (next(e1)=true -> (next(e2)=false -> v=true)))))))']",0.462,4,True,False,False
e1df539c-1e64-46dd-aa43-3131fc4d0a05,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> g=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true) and (next(e1)=true -> (next(e2)=false -> v=true)))))))']",0.467,4,True,False,False
10d7e687-0a89-4f7c-a9ce-86aa17e32668,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))']",0.472,4,True,False,False
bc052deb-9105-4916-8ae7-e9357d933607,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true)) and (next(e1)=true -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> v=true)) and (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.476,4,True,False,False
b8ec3880-fb93-4ed3-8c80-5f336d1cdea4,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> g=true))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false) and (e1=true -> (e2=false -> v=false))))']",0.481,4,True,False,False
2e6de9b7-53ec-4029-9834-1f93bdbdba07,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=false -> v=true))))']",0.592,4,True,False,False
823a862d-17ec-4cc3-8b3c-0e9a871c0593,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.596,4,True,False,False
9d1cf0f2-8113-4645-9522-3c0b27ec8e42,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true)))))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))']",0.6,4,True,False,False
97a8d274-8d29-44ab-b6ed-5226b530ff73,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=false -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.603,4,True,False,False
1ce5b0b9-c62f-4d91-b92c-e9cc315d79c0,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))']",0.608,4,True,False,False
41352bee-0348-4e57-91d4-d9d5ce54f955,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",0.615,4,True,False,False
39a7f548-c71b-4bdf-8f00-fa271162a253,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> v=true))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> v=false))))']",0.62,4,True,False,False
1e96b1b7-4f76-45a5-80e0-90d502b035f8,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=true -> (e1=false -> (next(e1)=false -> (e2=false -> v=true))))))']",0.624,4,True,False,False
57f7b2d8-a359-458a-b1c3-2fb8219f4571,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> g=true)) and (c=true -> (e1=false -> v=true)))']",0.631,4,True,False,False
08a53c40-cbf6-447a-bd6b-f318a1259793,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> g=true)))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> v=true))))))']",0.636,4,True,False,False
3c4ef025-db79-4564-bca2-028cff33c9af,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=true -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))']",0.642,4,True,False,False
