Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
5cc4f279-ce57-4586-950e-f68c45bac19f,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hready & hburst1 & !hburst0)))', 'G((!hready & !stateG3_0 & !stateG3_2 & hburst1 & !stateG3_1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",984.7920304270228,7,2c8c2e5a-8824-483d-965f-6cf5d228199e,0,True,True,False,True,1.502163748955354,1.3543310989625752,1.3152288460405543,N/A,N/A,N/A,N/A
f9296a35-a08c-4668-841a-c5b2b1cd3d2d,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !stateG3_0 & !stateG3_2 & hburst1 & !stateG3_1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",984.7920541019412,7,2c8c2e5a-8824-483d-965f-6cf5d228199e,0,True,False,N/A,False,1.333167076925747,1.3520436350954697,N/A,N/A,N/A,N/A,N/A
885115fd-b1cb-40ae-bfcc-6035ef1f2651,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !stateG3_0 & !stateG3_2 & hburst1 & !stateG3_1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",984.792065121932,7,2c8c2e5a-8824-483d-965f-6cf5d228199e,0,False,N/A,N/A,False,1.6241642939858139,N/A,N/A,3.444873395957984,2098,5.00003807246685e-07,0.08625305606983602
61ec10eb-de67-4ab3-b72d-f59e76c9b67f,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !stateG3_0 & !stateG3_2 & hburst1 & !stateG3_1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & start & hburst1 & !hburst0 & hmastlock) -> X(!(!hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",984.7920756340027,7,2c8c2e5a-8824-483d-965f-6cf5d228199e,2,False,N/A,N/A,False,1.3816222649766132,N/A,N/A,1.7464098690543324,407,0.00014354195445775986,0.07252442603930831
ea1cb213-cbba-4f0c-b3ea-e75486c5ab87,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1002.8879065490328,7,634f85df-95b2-4e5e-b5a6-ad7a78441ed5,5,False,N/A,N/A,False,1.477068713051267,N/A,N/A,1.8514255509944633,334,7.326400373131037e-05,0.0592632720945403
61db01e0-df27-42fd-ab4e-e11930cc241c,"['G(!(!hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1002.8879310300108,7,634f85df-95b2-4e5e-b5a6-ad7a78441ed5,0,True,False,N/A,False,1.408735129982233,1.2815595139982179,N/A,N/A,N/A,N/A,N/A
410eaa89-45ff-41cd-a174-a46e663c612a,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1002.8879430659581,7,634f85df-95b2-4e5e-b5a6-ad7a78441ed5,4,False,N/A,N/A,False,1.4553621429949999,N/A,N/A,5.877568410942331,2402,7.10019376128912e-05,0.05584278306923807
2efaa426-5ec4-4d34-aa29-98218aee8300,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1002.8879564959789,7,634f85df-95b2-4e5e-b5a6-ad7a78441ed5,0,True,True,False,True,1.7188279039692134,1.575238919002004,1.5746486430289224,N/A,N/A,N/A,N/A
e9bcfa25-e4af-4384-aa74-c1add1cd618a,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1002.8879699020181,7,634f85df-95b2-4e5e-b5a6-ad7a78441ed5,0,False,N/A,N/A,False,1.7007634920300916,N/A,N/A,4.225914640002884,2402,5.279434844851494e-07,0.08241730707231909
c0f0ce8a-af02-4c9e-a6ac-75577db7b14b,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst0 & start & hburst1 & hready & hmastlock) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1002.8879812239902,7,634f85df-95b2-4e5e-b5a6-ad7a78441ed5,0,False,N/A,N/A,False,1.3564686119789258,N/A,N/A,1.8648916570236906,463,2.6496127247810364e-07,0.2661627719644457
e82f1dd1-2636-4699-87c2-31d98b192cd2,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1017.2241192539223,7,d3c33747-fe16-46a9-b5dd-590f7e8d763b,0,True,True,False,True,1.5390795100247487,1.3895396729931235,1.2269344859523699,N/A,N/A,N/A,N/A
fc5b3e9a-1e79-4a28-9ea8-78ad362efb4a,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1017.2241551339393,7,d3c33747-fe16-46a9-b5dd-590f7e8d763b,1,False,N/A,N/A,False,1.5395609380211681,N/A,N/A,1.8527856930159032,335,6.417895201593637e-05,0.05603230290580541
89250177-e1db-41e1-b631-309547e68363,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1017.2241697600111,7,d3c33747-fe16-46a9-b5dd-590f7e8d763b,1,False,N/A,N/A,False,1.5082946149632335,N/A,N/A,1.6425039649475366,353,6.752205081284046e-05,0.04816591797862202
8f4fdcb9-c5a1-40db-8b7c-9edbf771cfa6,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1017.2241823730292,7,d3c33747-fe16-46a9-b5dd-590f7e8d763b,1,False,N/A,N/A,False,1.5024691399885342,N/A,N/A,3.353366142953746,829,6.323307752609253e-05,0.061521635041572154
a1c23434-d711-4c98-8d38-d2217099ad5d,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((hready & !start) -> X(!(hready & hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1023.9321345339995,7,23e2a147-773f-4f0e-a2a6-7f21594d7388,7,False,N/A,N/A,False,1.9138736419845372,N/A,N/A,2.3392924549989402,520,0.00012399593833833933,0.05802613100968301
d6e000a1-ad40-45a3-8225-6f9f4b0f1835,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1023.9321483949898,7,23e2a147-773f-4f0e-a2a6-7f21594d7388,0,False,N/A,N/A,False,1.6640619200188667,N/A,N/A,2.9642060128971934,1181,2.7206260710954666e-07,0.32776163099333644
65fe2f49-dc04-4be9-b851-449b0e47acb9,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hgrant0 & locked & hready & hburst0) -> X(!(hburst1 & hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1023.9321539539378,7,23e2a147-773f-4f0e-a2a6-7f21594d7388,6,False,N/A,N/A,False,1.4828459579730406,N/A,N/A,2.3508164300583303,484,7.714994717389345e-05,0.07371925702318549
eae44f00-33dc-410e-8640-4d9ae212e3e3,"['G((!decide & !start) -> X(!(hready)))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1023.9321581550175,7,23e2a147-773f-4f0e-a2a6-7f21594d7388,0,True,True,False,True,1.611308960011229,1.336566163925454,1.3321454400429502,N/A,N/A,N/A,N/A
1cf7dfe5-8a56-4a95-9317-688030a4b99e,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G((hready & !hmastlock) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1023.9321620159317,7,23e2a147-773f-4f0e-a2a6-7f21594d7388,8,False,N/A,N/A,False,1.5674839559942484,N/A,N/A,2.158981830929406,548,0.00014271005056798458,0.07107692793942988
ad792a50-1417-461d-a852-f579185ff49b,"['G(!(hburst1 & hready & !hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1023.9321657420369,7,23e2a147-773f-4f0e-a2a6-7f21594d7388,2,False,N/A,N/A,False,1.4681776599027216,N/A,N/A,2.9255240289494395,1051,6.150698754936457e-05,0.05543987499549985
92672bd1-3c5d-4156-addd-39a54f030b75,"['!(!hbusreq0 & !hbusreq1)', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1023.9321694780374,7,23e2a147-773f-4f0e-a2a6-7f21594d7388,0,True,False,N/A,False,1.5250381109071895,1.1549275949364528,N/A,N/A,N/A,N/A,N/A
282f902d-3424-41f3-871d-8f54859a704b,"['G(!(!hburst1 & hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1023.9321731239324,7,23e2a147-773f-4f0e-a2a6-7f21594d7388,7,False,N/A,N/A,False,1.2929485000204295,N/A,N/A,2.4089140059659258,484,8.161494042724371e-05,0.08688613900449127
fcf8a4e8-fbd7-496e-aed9-7c405442a691,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1046.2194987849798,7,4c45e015-d0f0-42ee-8764-dfc8eaef4e80,8,False,N/A,N/A,False,1.864591016084887,N/A,N/A,2.29384032508824,565,8.135801181197166e-05,0.09717547392938286
35704edd-a959-4ffa-9e2d-6c08f23900a5,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1046.2195123749552,7,4c45e015-d0f0-42ee-8764-dfc8eaef4e80,0,True,True,False,True,1.6797186270123348,1.7088859679643065,1.672416158951819,N/A,N/A,N/A,N/A
4c9d535b-2c0c-4400-af94-1428328b971f,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hburst1 & hgrant0 & start & hready & !hburst0) -> X(!(hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1046.2195173969958,7,4c45e015-d0f0-42ee-8764-dfc8eaef4e80,0,True,True,False,True,1.8394008970353752,1.5266160040628165,1.655455733067356,N/A,N/A,N/A,N/A
add06ba6-3ec6-426b-9f9e-3e0170c74bbe,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !start) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1046.2195216669934,7,4c45e015-d0f0-42ee-8764-dfc8eaef4e80,0,True,True,False,True,1.701326341019012,1.659598946920596,1.7787946549942717,N/A,N/A,N/A,N/A
278fd513-7fbc-4e4d-b735-3b8eb40044fb,"['G(!(!hburst1))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1046.2195272769313,7,4c45e015-d0f0-42ee-8764-dfc8eaef4e80,0,True,False,N/A,False,2.0251186990644783,1.7543580810306594,N/A,N/A,N/A,N/A,N/A
859b383b-89c1-40b0-8f8c-6e5152fe0877,"['G(!(hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & hready) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1046.2195314839482,7,4c45e015-d0f0-42ee-8764-dfc8eaef4e80,0,True,True,False,True,1.510952475015074,1.6452668720157817,1.6447427929379046,N/A,N/A,N/A,N/A
9eeeeebd-a1de-4dbc-8bf2-66c205336f9f,"['FALSE', 'G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1055.9841267219745,7,82bf5cc3-de6c-4556-84ee-da4b2095e48e,0,True,False,N/A,False,1.750183011055924,1.7203889769734815,N/A,N/A,N/A,N/A,N/A
967a8dfc-3d81-4eef-8ceb-7ed8290d5d45,"['G(!(hburst0))', 'G(!(hready & hburst1 & !hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst0 & ((!hburst1 | !hready) | hburst0) & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1068.6689296029508,7,2092474b-af5d-46cf-ac1a-e5f3483cf96a,0,True,True,False,True,1.8923375030281022,2.0445033030118793,2.3498862310079858,N/A,N/A,N/A,N/A
75fd0b01-e457-4dea-b1f1-2f40733d81d1,"['G(!(hburst0))', 'G(!(hready & hburst1 & !hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((locked & !hgrant0 & hready & !start) -> X(!(!hbusreq0 & !hready & !hburst0 & hburst1 & !hbusreq1)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1068.668944481993,7,2092474b-af5d-46cf-ac1a-e5f3483cf96a,12,False,N/A,N/A,False,2.025123057072051,N/A,N/A,4.142283463967033,2243,7.441395428031683e-05,0.1622855559689924
46b5e7d3-7c76-49bf-a40b-97321a8af683,"['G(!(hburst0))', 'G(!(hready & hburst1 & !hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hready & !hburst0 & ((!hburst1 | !hready) | hburst0))))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1068.6689496770268,7,2092474b-af5d-46cf-ac1a-e5f3483cf96a,0,True,True,False,True,1.4347494069952518,1.2381840150337666,1.1966531089274213,N/A,N/A,N/A,N/A
bffa424b-6be3-4030-a42c-8a347289b80f,"['G(!(hburst0))', 'G(!(hready & hburst1 & !hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hbusreq0 & decide & !hready & !hburst0 & hburst1 & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1068.6689542200183,7,2092474b-af5d-46cf-ac1a-e5f3483cf96a,1,False,N/A,N/A,False,1.4102971439715475,N/A,N/A,2.874435173929669,1715,0.00016248400788754225,0.06155945698264986
6133740c-5be1-40b2-8050-6597fd542e1c,"['G(!(hburst0))', 'G(!(hready & hburst1 & !hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst0 & ((!hburst1 | !hready) | hburst0)) -> X(!(hready & !hburst0 & ((!hburst1 | !hready) | hburst0))))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1068.668958276976,7,2092474b-af5d-46cf-ac1a-e5f3483cf96a,0,True,True,False,True,1.3458516300888732,1.2189986779121682,1.2035426329821348,N/A,N/A,N/A,N/A
2766fca5-ec74-47be-9b61-6419a53c6811,"['G(!(hburst0))', 'G(!(hready & hburst1 & !hburst0))', 'G(!(hready))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1068.668962161988,7,2092474b-af5d-46cf-ac1a-e5f3483cf96a,0,True,True,False,True,1.1993539850227535,1.2176831060787663,1.3474061479791999,N/A,N/A,N/A,N/A
8516b7f5-1c66-4409-b43e-18b709620fae,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1083.4065372149926,7,8dc342a5-b306-4bdd-843f-46a7efe75e70,0,True,True,False,True,1.3592912229942158,1.2414937389548868,1.1860669431043789,N/A,N/A,N/A,N/A
b7853b6c-ef9d-4cf5-9a5e-07947676642c,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !hburst1 & hgrant0) -> X(!(!hburst1 & hready)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1083.4065556830028,7,8dc342a5-b306-4bdd-843f-46a7efe75e70,0,False,N/A,N/A,False,1.3308259500190616,N/A,N/A,2.365570717956871,1271,2.420274540781975e-07,0.3080148610752076
a0c7d616-5950-456b-a57f-7ace6bcb8641,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & !start & locked & !hgrant0) -> X(!(hready & hburst1 & !hburst0)))', 'G((locked & !hburst1 & hready & !hgrant0) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hbusreq1 & hgrant0 & hready) & !(hgrant0 & hready & hbusreq1) & !(hready & hgrant0 & hbusreq1)))']",1083.4065674010199,7,8dc342a5-b306-4bdd-843f-46a7efe75e70,0,False,N/A,N/A,False,1.3752122919540852,N/A,N/A,2.1668868659762666,1231,N/A,N/A
