Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
03619d06-0551-4314-9b2f-e5f091e3b02a,"['G((!hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",347.1298378049978,111.984693617007,343.9552007559978,7,a2e1d232-e8ef-4aae-aeb3-4379dc4b1d6e,2,True,False,N/A,N/A,False,0.08128995998413302,0.20947009301744401,N/A,N/A,1.4768250260094646,692,8.046498987823725e-05,0.10629286098992452,True,N/A,N/A,N/A,2,0
878fd4bf-9839-4826-8a18-d1a099766d4d,"['G((!decide & !start & hready) -> X(!(hready)))', 'G((!hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",347.40151507398696,111.98471121699549,347.35787732098834,7,a2e1d232-e8ef-4aae-aeb3-4379dc4b1d6e,0,True,True,True,False,True,0.06336990499403328,0.15920402100891806,0.011819091014331207,0.030176958010997623,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a99136d7-bccf-47b8-a508-0eace4f2840b,"['G((!hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",347.7031620689959,111.98471829600749,347.67964108800516,7,a2e1d232-e8ef-4aae-aeb3-4379dc4b1d6e,0,True,True,True,False,True,0.03203850501449779,0.2401616850111168,0.009795073012355715,0.012086169008398429,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
39353bd3-6b84-4431-8186-90b982191888,"['G((!hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",350.1967614169989,111.98472415600554,347.8290055140096,7,a2e1d232-e8ef-4aae-aeb3-4379dc4b1d6e,4,True,False,N/A,N/A,False,0.025289090001024306,0.09522364399163052,N/A,N/A,1.2422058869851753,692,8.994300151243806e-05,0.11129458801588044,True,N/A,N/A,N/A,4,0
769cafe3-83d9-4ba7-af2c-08384b901b81,"['G((!hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hmastlock) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",350.58407061800244,111.98473548100446,350.5525688419875,7,a2e1d232-e8ef-4aae-aeb3-4379dc4b1d6e,0,True,True,True,False,True,0.059779397008242086,0.2608436089940369,0.011024550010915846,0.018934375984827057,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ade03f8b-9caa-4df0-8c06-e45f61991d1d,"['G((!hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start) -> X(!(hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",350.72219502698863,111.98474080298911,350.69375032099197,7,a2e1d232-e8ef-4aae-aeb3-4379dc4b1d6e,0,True,True,True,False,True,0.02651732397498563,0.07719479899969883,0.009265253000194207,0.017582490982022136,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
12d377a5-2600-49e7-b89b-84fb7bca2cbc,"['G((!hburst1 & hready & locked) -> X(!(hburst1 & !hready & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !locked) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",350.9797136360139,111.98474738298682,350.93970975500997,7,a2e1d232-e8ef-4aae-aeb3-4379dc4b1d6e,0,True,True,True,False,True,0.0293793780147098,0.18211756201344542,0.010205190017586574,0.02845644298940897,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8735339a-5391-4ef6-88f2-295395380120,"['G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant0 & locked & !start & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",362.9889243670041,115.41988079700968,351.25627256699954,7,3b4975b0-46f4-49d7-a5e4-2812a03caf92,4,True,False,N/A,N/A,False,0.03589170801569708,0.23488522399566136,N/A,N/A,9.62013354798546,2040,0.00013941098586656153,0.12401080701965839,True,N/A,N/A,N/A,4,0
9167a594-82eb-4ef1-8c49-cd9783624616,"['G(!(hburst0))', 'G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",369.3300234260096,115.41989748599008,363.26538414499373,7,3b4975b0-46f4-49d7-a5e4-2812a03caf92,5,True,False,N/A,N/A,False,0.08168419200228527,0.18860569898970425,N/A,N/A,3.020279599004425,2589,0.00011089001782238483,0.1260769339860417,True,N/A,N/A,N/A,5,0
17476623-3a04-4899-ae8b-35930770c858,"['G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",369.7313129589893,115.41990559498663,369.7057473300083,7,3b4975b0-46f4-49d7-a5e4-2812a03caf92,0,True,True,True,False,True,0.08631048401002772,0.28361479702289216,0.010535874986089766,0.013417351990938187,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ffec3b04-2382-419c-8124-8c2301937dbd,"['G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",381.353909500991,115.41991168601089,370.0027340060042,7,3b4975b0-46f4-49d7-a5e4-2812a03caf92,8,True,False,N/A,N/A,False,0.03052842101897113,0.2314149760059081,N/A,N/A,9.389751485985471,2040,0.00010860100155696273,0.13903275300981477,True,N/A,N/A,N/A,14,0
bc5296d4-9f67-4567-a7db-b6482f26246c,"['G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",381.6950961310067,115.4199171049986,381.67157335500815,7,3b4975b0-46f4-49d7-a5e4-2812a03caf92,0,True,True,True,False,True,0.0587804020033218,0.25271213200176135,0.009240651008440182,0.012686439993558452,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6d3d5718-9d13-4fb8-8c63-90ceaaa2c3b8,"['G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hburst1 & !hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",385.0507008089917,115.4199223209871,381.8513159659924,7,3b4975b0-46f4-49d7-a5e4-2812a03caf92,1,True,False,N/A,N/A,False,0.03223778697429225,0.11812886400730349,N/A,N/A,1.272238940000534,721,0.00011697798618115485,0.11133986298227683,True,True,N/A,N/A,N/A,N/A
5a0da3a9-58bd-4700-a693-ac3448140109,"['G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",388.2544907630072,115.4199275560095,385.2855650180136,7,3b4975b0-46f4-49d7-a5e4-2812a03caf92,5,True,False,N/A,N/A,False,0.07450367702404037,0.15500928400433622,N/A,N/A,1.400130405992968,880,9.925398626364768e-05,0.12005336899892427,True,N/A,N/A,N/A,5,0
3d4baf63-eee6-4a84-8ed5-dde42aaa99df,"['G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hmastlock & hmaster0 & hgrant0 & hready & locked) -> X(!(hburst1 & !hburst0 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hburst0 & locked & hmaster0 & hready) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",391.4259169129946,115.4199376940087,388.507293912,7,3b4975b0-46f4-49d7-a5e4-2812a03caf92,1,True,False,N/A,N/A,False,0.047544023022055626,0.16934016000595875,N/A,N/A,1.4508733569819015,1005,8.489598985761404e-05,0.11443745199358091,True,True,N/A,N/A,N/A,N/A
6943a41e-4270-4237-b8ad-cfde5d832863,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",394.2610193020082,122.47944958100561,391.757888283988,7,3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,8,True,False,N/A,N/A,False,0.05857433399069123,0.23146436898969114,N/A,N/A,0.9088245930033736,499,0.00012602799688465893,0.1442562860029284,True,N/A,N/A,N/A,16,0
4e0344f1-f579-46af-b0f6-f97cb0353b4e,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",400.1530911549926,122.4794661969936,394.4214588360046,7,3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,8,True,False,N/A,N/A,False,0.045060394011670724,0.10951053100870922,N/A,N/A,3.5508456399838906,2355,0.00011263100896030664,0.13784034000127576,True,N/A,N/A,N/A,10,0
589e9743-7cc0-44ec-9f23-27f80dea11b1,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",402.8686003049952,122.47947306098649,400.3996159239905,7,3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,1,True,False,N/A,N/A,False,0.06357691800803877,0.17480933299520984,N/A,N/A,0.8724151610222179,499,0.00010206599836237729,0.12309063199791126,True,True,N/A,N/A,N/A,N/A
dc8b3e40-c91b-4ef4-82cb-833f234e5543,"['G(!(hready & hburst0))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",405.6734233729949,122.47947887299233,403.1180355050019,7,3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,1,True,False,N/A,N/A,False,0.06291498002246954,0.17468443198595196,N/A,N/A,1.0131293540180195,499,7.139702211134136e-05,0.10810030502034351,True,N/A,N/A,N/A,1,0
f691f9c7-5e7f-4134-ad78-50008c82886d,"['G(!(hready & !hburst0 & hburst1))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",405.97460733601474,122.47948410300887,405.94531166998786,7,3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,0,True,True,True,False,True,0.08061363600427285,0.18594694399507716,0.010360297019360587,0.017596109013538808,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
381967d7-a51b-4684-bc0d-a75409bf8879,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",406.1235413439863,122.47948938899208,406.0939185300085,7,3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,0,True,True,True,False,True,0.033320455986540765,0.0801432270091027,0.0085836130019743,0.019533092010533437,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a49130ab-0a7d-46b4-9da3-b525ac3d314e,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & locked & hready & !hburst1) -> X(!(hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",408.825121019996,122.47950041800505,406.260439900012,7,3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,1,True,False,N/A,N/A,False,0.029895647981902584,0.1017003390006721,N/A,N/A,1.2973670530191157,577,0.00010773399844765663,0.10850357098388486,True,True,N/A,N/A,N/A,N/A
9037a80b-6ac3-4a5d-8079-9c62661033db,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant0 & hready) -> X(!(hready & !hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",411.4617697109934,122.47950705999392,409.03322519300855,7,3b8466ff-e6c8-4047-84e3-8c658ac2b0ee,3,True,False,N/A,N/A,False,0.04636209600721486,0.153672476997599,N/A,N/A,1.271492240979569,599,8.752301800996065e-05,0.11467592799453996,True,N/A,N/A,N/A,3,0
498467c5-2f66-45ae-b33e-7f5a02e7a860,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & hready & !hburst0 & hburst1) -> X(!(hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",418.02702546599903,129.1822015469952,411.79581812300603,7,a2d99744-c953-482a-b08d-b107b1bb3fc6,5,True,False,N/A,N/A,False,0.08107737600221299,0.24714925201260485,N/A,N/A,2.9729903940169606,2371,9.766500443220139e-05,0.1274702440132387,True,N/A,N/A,N/A,5,0
2ebedc2a-9dc9-4cab-9412-d77d421a646b,"['G((!hburst1 & hgrant0 & locked & hready) -> X(!(hready & !hburst0 & hburst1)))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",425.03523240599316,129.1822192260006,418.29604370199377,7,a2d99744-c953-482a-b08d-b107b1bb3fc6,3,True,False,N/A,N/A,False,0.08106066202162765,0.1819548589992337,N/A,N/A,4.419973402022151,3331,8.613301906734705e-05,0.15222276002168655,True,N/A,N/A,N/A,3,0
a97a998c-5c66-4376-8e10-4cca48739f68,"['G(!(hready))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",425.1547878709971,129.18222633001278,425.12146794301225,7,a2d99744-c953-482a-b08d-b107b1bb3fc6,0,True,True,True,False,True,0.028758714004652575,0.05170083598932251,0.009121859009610489,0.02261571298004128,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8575868-d276-4839-9d23-0d00e97a19ce,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",479.2536498050031,129.18223225299153,472.00339866400464,7,a2d99744-c953-482a-b08d-b107b1bb3fc6,1,True,False,N/A,N/A,False,0.06809283798793331,46.77474997600075,N/A,N/A,4.189753343001939,4341,0.00020962499547749758,0.11723891698056832,True,True,N/A,N/A,N/A,N/A
caf3c88a-1938-4d62-99c2-6d5180cc845d,"['G((!hburst1) -> X(!(hready)))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",548.7218578959873,129.18223774101352,479.6902725340042,7,a2d99744-c953-482a-b08d-b107b1bb3fc6,0,True,False,N/A,N/A,False,0.12127126599079929,0.30679739799234085,N/A,N/A,65.48724267198122,9473,3.1999661587178707e-07,0.16272642798139714,True,N/A,True,N/A,N/A,N/A
257a0274-e6ca-4741-aa1a-62c34f566b64,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",556.5292821619951,129.18224279698916,549.0551293659955,7,a2d99744-c953-482a-b08d-b107b1bb3fc6,0,True,False,N/A,N/A,False,0.08855763598694466,0.23623537700041197,N/A,N/A,4.299795783997979,3209,6.049813237041235e-07,0.16190875397296622,True,N/A,True,N/A,N/A,N/A
1defb91b-63d7-49e9-886c-c8a54683ed0a,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hgrant0 & !start) -> X(!(!hburst1 & hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",562.7952643989993,129.18224776998977,556.8066888670146,7,a2d99744-c953-482a-b08d-b107b1bb3fc6,1,True,False,N/A,N/A,False,0.09355251499800943,0.17758409699308686,N/A,N/A,3.520526271982817,3316,0.00013985601253807545,0.13432516300235875,True,True,N/A,N/A,N/A,N/A
f681c903-686a-47d0-a7a5-00818cf832be,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hgrant0 & !start & hready & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",568.7374130270036,136.0094146170013,563.1055274420069,7,7ce2391d-b59a-41c3-8f14-a557907d188b,9,True,False,N/A,N/A,False,0.09537267699488439,0.2093667209846899,N/A,N/A,3.2578338510065805,2371,0.00011475998326204717,0.16497628699289635,True,N/A,N/A,N/A,23,0
08166251-2296-470f-9967-89f847eecd7b,"['G(!(hready))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",568.8696754490084,136.00943298000493,568.8231128450134,7,7ce2391d-b59a-41c3-8f14-a557907d188b,0,True,True,True,False,True,0.02583320499979891,0.05423625899129547,0.014853022003080696,0.03038817399647087,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a2abcfa4-7d0f-42f5-97e4-a3906c20bc04,"['G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & hready & !hburst1) -> X(!(hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",574.9852789980068,136.00944014301058,569.1060891670058,7,7ce2391d-b59a-41c3-8f14-a557907d188b,13,True,False,N/A,N/A,False,0.047187619988108054,0.1842321330041159,N/A,N/A,3.2745072839898057,2488,0.0001397889864165336,0.15093311498640105,True,N/A,N/A,N/A,14,0
fbac8d81-10e8-43d2-8cbd-78a16634a80f,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hburst0 & hready) -> X(!(hready & !hburst1)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq0) & !(hbusreq0 & !hgrant0 & hready)))']",575.4912354440021,136.00944620301016,575.4606846150127,7,7ce2391d-b59a-41c3-8f14-a557907d188b,0,True,True,True,False,True,0.0910541579942219,0.37896806898061186,0.013085237005725503,0.015800041001057252,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
