Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
2ee70287-7bd9-4e7c-aecb-4156e4795c36,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",24.367792551172897,17.65712983114645,24.278025321196765,6,cd6216f7-5545-4735-ad10-a6449f746acb,2,True,False,N/A,N/A,False,0.013525940012186766,0.00629809801466763,N/A,N/A,0.009712992003187537,2,7.532699964940548e-05,0.05833250703290105
7d423fd2-e8d7-4041-a677-260f123fe2d7,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(!sideSense_0 & sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",24.482777561061084,17.657136456109583,24.391742658102885,6,cd6216f7-5545-4735-ad10-a6449f746acb,2,True,False,N/A,N/A,False,0.013430080143734813,0.005380294984206557,N/A,N/A,0.010169514920562506,2,7.229205220937729e-05,0.0587126191239804
7d81029d-373c-4c2b-b831-83a316e31f12,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",24.714153666049242,17.657141758129,24.507592278998345,6,cd6216f7-5545-4735-ad10-a6449f746acb,0,True,False,N/A,N/A,False,0.0134413109626621,0.0058698770590126514,N/A,N/A,0.015013393014669418,11,2.2188760340213776e-07,0.16830543195828795
5fac5b06-cc69-4d9e-b79f-e691fb5f007b,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",24.87250924296677,18.059553476050496,24.780888869194314,6,ac7e73cb-809d-4b51-9edd-8dc55f01aec4,2,True,False,N/A,N/A,False,0.01378037198446691,0.005470111034810543,N/A,N/A,0.009883781196549535,2,7.67209567129612e-05,0.05878600408323109
edbd7918-5720-4177-b034-9ade29be97ff,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",25.193223565118387,18.05957995215431,25.101794984191656,6,ac7e73cb-809d-4b51-9edd-8dc55f01aec4,3,True,False,N/A,N/A,False,0.013561428058892488,0.0054917000234127045,N/A,N/A,0.010200475109741092,2,8.298992179334164e-05,0.05942393699660897
f456aaf0-1375-4ec5-b980-cd0f794b5698,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & sideSense_1 & !obstacle_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",25.41404078202322,18.059593896148726,25.223397757159546,6,ac7e73cb-809d-4b51-9edd-8dc55f01aec4,0,True,False,N/A,N/A,False,0.019248283933848143,0.005350278923287988,N/A,N/A,0.013812881894409657,11,2.3399479687213898e-07,0.1557407130021602
f274dd98-7219-4245-ae12-63de476dc1b3,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",25.528143192175776,18.059609869029373,25.437493239995092,6,ac7e73cb-809d-4b51-9edd-8dc55f01aec4,3,True,False,N/A,N/A,False,0.013168791076168418,0.005184150999411941,N/A,N/A,0.009699651971459389,2,8.338992483913898e-05,0.06033359793946147
5eab2b61-a2f9-4b8c-b5e5-384d2a825681,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",25.66030951612629,18.059623036067933,25.56812615506351,6,ac7e73cb-809d-4b51-9edd-8dc55f01aec4,2,True,False,N/A,N/A,False,0.028276060009375215,0.006119531113654375,N/A,N/A,0.011952060041949153,2,8.315895684063435e-05,0.059215423883870244
8e9dbd26-955a-43b3-8cce-5a094b471224,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",25.737158433999866,18.27932685916312,25.72577484208159,6,e18ca2e7-0943-419e-b426-2045b7f47f92,0,True,True,True,False,True,0.019065822008997202,0.0062802680768072605,0.004350238014012575,0.005737322149798274,N/A,N/A,N/A,N/A
0b8ec305-d941-4b33-af38-b67535f5008a,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))']",25.772816417040303,18.279344744980335,25.762317084008828,6,e18ca2e7-0943-419e-b426-2045b7f47f92,0,True,True,True,False,True,0.015260126907378435,0.005193933146074414,0.0040628190618008375,0.00490856496617198,N/A,N/A,N/A,N/A
8f7b35a6-0d2d-4c5d-b7a4-fb0100c70ca7,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",25.89390007406473,18.39194686897099,25.80380742996931,6,53034ffd-aafd-4934-9f7e-3936dc43211a,2,True,False,N/A,N/A,False,0.018919023917987943,0.006369111128151417,N/A,N/A,0.009986015036702156,2,7.653608918190002e-05,0.05819521495141089
7369d626-a0cf-4ae5-a9c1-03941eef9ac4,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",26.006481811171398,18.3919729210902,25.91689731599763,6,53034ffd-aafd-4934-9f7e-3936dc43211a,3,True,False,N/A,N/A,False,0.01271867798641324,0.004961068043485284,N/A,N/A,0.009948243852704763,2,8.22718720883131e-05,0.05902074882760644
f1f40f94-da3c-45e1-aa6e-9f62ffe30c8b,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",26.137092204997316,18.39200732111931,26.034418815979734,6,53034ffd-aafd-4934-9f7e-3936dc43211a,4,True,False,N/A,N/A,False,0.017045208951458335,0.0055879110004752874,N/A,N/A,0.018282182049006224,9,8.84269829839468e-05,0.06113273906521499
54b64571-f040-4e1a-bd4e-a5ab2a1b8fa1,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",26.259015581104904,18.39202149119228,26.166545076994225,6,53034ffd-aafd-4934-9f7e-3936dc43211a,2,True,False,N/A,N/A,False,0.018059678142890334,0.005921534029766917,N/A,N/A,0.014005861012265086,9,7.762201130390167e-05,0.05712554696947336
c253b475-a7c6-4788-88de-a8f8c379ab6c,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",26.32918586418964,18.60406800103374,26.3184552770108,6,14bd998f-0151-4374-9c6c-8b51aee10ef0,0,True,True,True,False,True,0.012661640997976065,0.00608663004823029,0.0041390350088477135,0.0050633198115974665,N/A,N/A,N/A,N/A
517ebf35-0544-4e37-850e-bf86f5bdb327,"['!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",26.45468378905207,18.60408675018698,26.35286802216433,6,14bd998f-0151-4374-9c6c-8b51aee10ef0,0,True,True,True,False,True,0.012260555988177657,0.005590470973402262,0.0046653838362544775,0.0958135761320591,N/A,N/A,N/A,N/A
ff4d9cbf-75a5-401f-9dd5-fd2674d4eee5,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",26.752123160054907,18.60409402800724,26.47823884896934,6,14bd998f-0151-4374-9c6c-8b51aee10ef0,0,True,False,N/A,N/A,False,0.01241875602863729,0.00587374996393919,N/A,N/A,0.011168891098350286,4,2.5401823222637177e-07,0.23547090799547732
c517b9c3-b31e-4457-afc3-a535d7a6f9a8,"['!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",27.099500637035817,19.534836968174204,26.81140962499194,6,3ae892a8-baed-40fd-ac69-73761ad6f250,0,True,False,N/A,N/A,False,0.012528290040791035,0.005701061803847551,N/A,N/A,0.010735091986134648,4,2.069864422082901e-07,0.2502744598314166
4deef4fa-933c-431f-8631-e10c572c0e26,"['G(!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",27.521639273967594,19.645097567001358,27.15746339596808,6,3c5d8f43-7166-4390-b39c-a7b6abf74d85,0,True,False,N/A,N/A,False,0.012037781998515129,0.005285194143652916,N/A,N/A,0.010781072080135345,4,2.2491440176963806e-07,0.3144657779484987
0480ca49-b460-42b4-84fd-c3c3853e9482,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",27.925051114987582,24.25202737003565,27.597596736159176,7,b9ada317-d43c-4c5e-9d6c-b3cc172a5add,0,True,False,N/A,N/A,False,0.017731765983626246,0.009253147058188915,N/A,N/A,0.01157815707847476,4,2.0815059542655945e-07,0.28567408118397
45d99005-9ca3-4878-80bc-f2010cfa614a,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",28.422225889051333,25.191845627035946,28.103636891115457,7,edbd7918-5720-4177-b034-9ade29be97ff,0,True,False,N/A,N/A,False,0.012868191115558147,0.006034789141267538,N/A,N/A,0.010823611868545413,4,2.1420419216156006e-07,0.2809432209469378
9717fda5-b9bb-455f-b8e8-5fa1c5284bb8,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",28.78995293006301,25.526779547100887,28.480365990195423,7,f274dd98-7219-4245-ae12-63de476dc1b3,0,True,False,N/A,N/A,False,0.01206018915399909,0.005382508039474487,N/A,N/A,0.01071941596455872,4,2.2980384528636932e-07,0.27490255585871637
2638e924-416d-472b-a5c7-5c8a9cce003d,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",28.83470439608209,25.65886976197362,28.823275109985843,7,5eab2b61-a2f9-4b8c-b5e5-384d2a825681,0,True,True,True,False,True,0.019762932090088725,0.00822743191383779,0.004330110037699342,0.005691751139238477,N/A,N/A,N/A,N/A
f74ef66b-4453-41fc-8da5-34435d023b3c,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",28.87668487103656,25.65888943709433,28.865073235007003,7,5eab2b61-a2f9-4b8c-b5e5-384d2a825681,0,True,True,True,False,True,0.018178770085796714,0.00705969613045454,0.004229414975270629,0.005968740908429027,N/A,N/A,N/A,N/A
1950b822-0637-45ab-8157-5f673815583e,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",29.289384087082,26.004917168989778,28.975410422077402,7,7369d626-a0cf-4ae5-a9c1-03941eef9ac4,0,True,False,N/A,N/A,False,0.012706295121461153,0.005983112845569849,N/A,N/A,0.010379218962043524,4,2.3399479687213898e-07,0.2712597898207605
e426bd90-51d1-4a0b-985f-7d67a0492906,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",29.41267078812234,26.135545013006777,29.313638813095167,7,f1f40f94-da3c-45e1-aa6e-9f62ffe30c8b,3,True,False,N/A,N/A,False,0.013551586074754596,0.005310246022418141,N/A,N/A,0.010156130883842707,2,8.231401443481445e-05,0.06489582685753703
147f26f4-53ae-4626-9ddd-b4d14e87a183,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !sideSense_0)))']",29.669446004088968,26.13556121313013,29.437441127141938,7,f1f40f94-da3c-45e1-aa6e-9f62ffe30c8b,0,True,False,N/A,N/A,False,0.01387570914812386,0.005316715221852064,N/A,N/A,0.033295406959950924,11,2.1909363567829132e-07,0.17375588999129832
cc8f19fb-7725-4947-8c92-2b3778fd19be,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !sideSense_0) -> X(!(obstacle_0)))']",29.934493459993973,26.135568326106295,29.694190634181723,7,f1f40f94-da3c-45e1-aa6e-9f62ffe30c8b,0,True,False,N/A,N/A,False,0.013662148034200072,0.005559846060350537,N/A,N/A,0.015833219047635794,11,2.6193447411060333e-07,0.20207518595270813
87d651e7-ddcb-4fed-a4d2-2913c5289b97,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",30.05061039701104,26.135573940118775,29.958593879127875,7,f1f40f94-da3c-45e1-aa6e-9f62ffe30c8b,2,True,False,N/A,N/A,False,0.013190792873501778,0.00558688398450613,N/A,N/A,0.010792610002681613,2,8.039409294724464e-05,0.05983740999363363
34b78ac0-649f-49f3-9950-9d71b755306a,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",30.169127232162282,26.257631614105776,30.074604152003303,7,54b64571-f040-4e1a-bd4e-a5ab2a1b8fa1,3,True,False,N/A,N/A,False,0.013510631863027811,0.005261674989014864,N/A,N/A,0.009627941064536572,2,8.334917947649956e-05,0.061106190783903
747c0fb1-aac8-4512-b371-c24d513a427d,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))']",30.28526664315723,26.25764777115546,30.19295195909217,7,54b64571-f040-4e1a-bd4e-a5ab2a1b8fa1,2,True,False,N/A,N/A,False,0.01333672902546823,0.0051321659702807665,N/A,N/A,0.010347937932237983,2,7.942691445350647e-05,0.06121198507025838
3e9c779a-89a1-4337-9559-a73fdf0cb56c,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",30.67574093909934,29.41126420418732,30.347202799050137,8,e426bd90-51d1-4a0b-985f-7d67a0492906,0,True,False,N/A,N/A,False,0.014493273105472326,0.006130782887339592,N/A,N/A,0.01061172503978014,4,2.4493783712387085e-07,0.28903110697865486
4c7a8140-eb98-4870-8a4a-5b2ea228fabe,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !parkResult_0 & !sideSense_1 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(obstacle_0)))', 'G((obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(sideSense_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & sideSense_0)))', 'G(F(!(!obstacle_0 & !parkResult_0 & sideSense_0 & !sideSense_1)))']",31.087953113019466,30.16758690797724,30.76955295703374,8,34b78ac0-649f-49f3-9950-9d71b755306a,0,True,False,N/A,N/A,False,0.012149323942139745,0.0055708650033921,N/A,N/A,0.010997705161571503,4,2.1490268409252167e-07,0.2814699150621891
