Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
fbe932d1-ce80-473b-ad5a-19824793dfb3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",284.23914448399955,11,7ec74f85-12d1-4ae6-aa4e-20f6c60ae761,0,True,True,True,True,1.2705956110003171,1.1864399579990277,1.1979984729987336,,,,,,False,,,,
d0484e6b-6f32-4608-81fb-133587cafa9a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",287.37228480700105,11,713e136a-6b31-4763-8125-8903779067bc,3,False,,,False,1.134369286999572,,,5.888268049999169,4097.0,7.231800009321887e-05,0.0565155330004927,,False,,,,
00172ede-2523-4d73-9a87-25957e797228,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & !color_0 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",287.3723020180005,11,713e136a-6b31-4763-8125-8903779067bc,0,True,True,True,True,1.2846854709987383,1.2380549389999942,1.1285745690001932,,,,,,False,,,,
01af07b0-630d-418f-b4d8-5082b20067cf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",287.37230730100055,11,713e136a-6b31-4763-8125-8903779067bc,3,False,,,False,1.1536495000000286,,,1.763615806999951,4097.0,6.918899998709094e-05,0.0549853359989356,,False,,,,
811f8b41-be91-4896-9585-4541f6ed5dca,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",301.86655110300126,11,3ce8588f-6f65-4eb7-86b3-b237bf0fcd7f,3,False,,,False,1.1409627060002094,,,6.325064665999889,4098.0,7.232699863379821e-05,0.0595425089995842,,False,,,,
baf5b016-b3be-485d-aa51-38449597a601,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",301.8665689869995,11,3ce8588f-6f65-4eb7-86b3-b237bf0fcd7f,0,True,True,True,True,1.1706772719990113,1.1274158289998013,1.115029623000737,,,,,,False,,,,
6771e665-53f3-43e9-82b6-f622e8a50ef1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",301.8665743870006,11,3ce8588f-6f65-4eb7-86b3-b237bf0fcd7f,3,False,,,False,1.2378167500010022,,,5.750341484999808,4098.0,6.930800009286031e-05,0.0646034129986219,,False,,,,
effc5554-4bcb-4874-8d43-71e1b3b08ada,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",304.94587150699954,11,add9b863-6f67-479e-8d50-ffeb6dcdfd77,3,False,,,False,1.1215434589994402,,,1.8927352689988768,4097.0,7.47600006434368e-05,0.0554857440001796,,False,,,,
48db193d-a2b4-4ef0-9b56-7eb1aed7d4e5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_1)))']",304.9458901680009,11,add9b863-6f67-479e-8d50-ffeb6dcdfd77,0,True,True,True,True,1.26293916800023,1.2237293269990914,1.1930605140005357,,,,,,False,,,,
8ef4720b-8e57-4fff-862f-63478dcb155a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_hor_0 & !color_1)))']",304.94589540500056,11,add9b863-6f67-479e-8d50-ffeb6dcdfd77,3,False,,,False,1.3294919959989784,,,1.8359122080000816,4098.0,7.033200017758645e-05,0.0558382349991006,,False,,,,
55ca740f-ebdf-4276-9b69-ce04e81293ac,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",307.9851034550011,11,dcd4417a-238d-46d8-b331-3035603b0fa1,0,True,False,,False,1.213793330000044,1.205293934999645,,,,,,,False,,,,
1c848b48-532a-4d9c-aca6-db6e6ced0732,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",319.4131120639995,11,02f75290-a95e-44bc-8f6b-59d78c274f6c,0,True,True,True,True,1.0882079349994456,1.316905265999594,1.2711734820004494,,,,,,False,,,,
5f21f0b1-a6ec-4990-80d9-fe81fa699d16,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",319.4131256760011,11,02f75290-a95e-44bc-8f6b-59d78c274f6c,0,True,True,True,True,1.2069171990005998,1.2473644590008917,1.1167362649994177,,,,,,False,,,,
27276364-503e-43a3-b29d-115c22368440,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_0)))']",319.4131303200011,11,02f75290-a95e-44bc-8f6b-59d78c274f6c,0,True,True,True,True,1.226640774999396,1.1988056800000777,1.1434249060002912,,,,,,False,,,,
2f3262ef-b62a-4654-843d-6f853789903c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",322.48940534400026,11,97f3a828-627c-4fda-bad5-3d492dd76181,0,True,False,,False,1.1562490899996192,1.2100936850001744,,,,,,,False,,,,
909c14b9-eb23-47ae-8959-7a054c4efdc3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",325.621382419,11,12531d2e-7c22-4db4-b9da-562d592aa0e7,0,True,True,True,True,1.2034608110006957,1.2686407519995555,1.1994985680012178,,,,,,False,,,,
8b299529-31b9-4185-abf9-90a155b3b709,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",325.62139940700035,11,12531d2e-7c22-4db4-b9da-562d592aa0e7,0,True,True,True,True,1.2453985230004037,1.183926663999955,1.1977913600003376,,,,,,False,,,,
c0af815f-7a62-4ed7-bb4b-755198560909,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",325.6214042800002,11,12531d2e-7c22-4db4-b9da-562d592aa0e7,0,True,True,True,True,1.2671078300008958,1.4398788760008756,1.4639355979998072,,,,,,False,,,,
fc775ecb-6335-4578-8b34-e969bba516aa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",335.1301172479998,11,a5f3c92c-cf00-49dc-9c69-61654dcb380f,0,True,True,True,True,1.1715176830002747,1.1895501210001385,1.2105703729994275,,,,,,False,,,,
f9bd990f-dfb2-4a19-9fcb-184ebd4197fa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",335.13013544500063,11,a5f3c92c-cf00-49dc-9c69-61654dcb380f,0,True,True,True,True,1.2569636559983337,1.1440245679987129,1.198497055000189,,,,,,False,,,,
994645ac-9ec8-4607-8f1e-d2e576f4f67f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",335.1301418189996,11,a5f3c92c-cf00-49dc-9c69-61654dcb380f,0,True,True,True,True,1.1935157240004628,1.292322666999098,1.202970197000468,,,,,,False,,,,
c8968aab-d95b-45bd-ba09-1a94f87134cd,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",346.6999014310004,11,6ddca718-0626-4eee-9cbc-d3dad0abb77b,0,True,True,True,True,1.2181393829996523,1.3007613649988343,1.2955612119985744,,,,,,False,,,,
5f65da5f-3944-4f29-8ffb-992c9b5f708f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",346.69991902699985,11,6ddca718-0626-4eee-9cbc-d3dad0abb77b,0,True,True,True,True,1.1368946700004017,1.2327060169991455,1.1710345089995826,,,,,,False,,,,
6810d3e7-2428-4885-bc80-97379afc4598,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",346.6999243970004,11,6ddca718-0626-4eee-9cbc-d3dad0abb77b,0,True,True,True,True,1.2788780129994848,1.142959892998988,1.2040178190000006,,,,,,False,,,,
afe7527e-6664-4ffe-bcb2-6eefedb60882,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",349.86588115000086,12,42541a79-cbac-498e-91bc-03064698b338,3,False,,,False,1.3203614199992444,,,1.8695121019991348,4098.0,7.469699994544499e-05,0.0608800549998704,,False,,,,
f5d55be6-a950-47a9-82d5-4217eb5d6b0f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",349.86589843100046,12,42541a79-cbac-498e-91bc-03064698b338,0,True,True,True,True,1.2040453200006596,1.162466157000381,1.0982705169990368,,,,,,False,,,,
292140fe-f76c-4c17-8b92-2152505114c0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",349.86590367400095,12,42541a79-cbac-498e-91bc-03064698b338,3,False,,,False,1.277530351999303,,,1.829950247998568,4098.0,7.747400013613515e-05,0.0542522739997366,,False,,,,
fe56ef54-8df3-4f86-9da8-7e474525f3f3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",356.61919571900034,12,54d5e4fc-cef3-4acd-b9cf-c53ac1e1efc4,3,False,,,False,1.2428335580007115,,,1.7833836870013329,4097.0,7.360599920502864e-05,0.0567895379990659,,False,,,,
9cdf551a-477b-477d-ab0a-f52ff3c96047,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",356.619212951,12,54d5e4fc-cef3-4acd-b9cf-c53ac1e1efc4,3,False,,,False,1.1311167100011517,,,1.8075873390007475,4097.0,7.470800119335763e-05,0.0562704250005481,,False,,,,
a78d7139-aceb-460b-ad64-77995a37b364,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",356.61921928099946,12,54d5e4fc-cef3-4acd-b9cf-c53ac1e1efc4,0,True,True,True,True,1.246446969000317,1.1890450310002052,1.2094888169995102,,,,,,False,,,,
6b08f140-773b-4f82-ad15-e0e8fd303bc0,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_1) | !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",361.8933245019998,12,682a0056-8fd9-463c-ba9a-8ec3dc05b8ad,0,True,True,True,True,1.299899997000466,1.1745952330002185,1.1801982329998282,,,,,,False,,,,
669dcf9f-6d86-4092-b9b8-be5abca68da9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_ver_0 & !color_2)))']",361.8933428319997,12,682a0056-8fd9-463c-ba9a-8ec3dc05b8ad,3,False,,,False,1.3338566300008097,,,1.8183428360007383,4098.0,7.699100024183281e-05,0.060430522000388,,False,,,,
255a9297-f6a6-465a-b6ae-28eb284da908,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",361.893348349,12,682a0056-8fd9-463c-ba9a-8ec3dc05b8ad,3,False,,,False,1.210452727998927,,,1.793514809998669,4098.0,5.82409993512556e-05,0.1155742669998289,,False,,,,
