Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
a083b99d-2452-4be9-a361-2f9b1aba69ac,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!color_2 & !ack_bot_0 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !color_1 & !detect_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0)) -> X(!(!ack_bot_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0)))']",119.7636820429998,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.1708977820017026,,,5.097561075002886,3842.0,7.409980753436685e-07,1.2405913849979695,,False,,,,
8111733d-54c8-4fa7-a226-90bd7b260d9c,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G(F(!(!(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & eNV_CONSTRAINT_0_respondsTo_responded & !detect_1 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping))))']",119.76368660300068,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,True,False,,False,1.2987404849991435,1.2885898929998802,,,,,,,True,,,,
bf341365-9b75-4f41-b582-b1b3e0b76c6d,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & ack_ver_0 & !color_2 & color_1 & ack_bot_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & speedButton_0 & ack_hor_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & ack_bot_0 & !detect_2 & color_1 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0) -> X(!(!(!color_2 & color_1 & color_0) & ack_hor_0 & !color_2 & !color_0 & !speedButton_0 & !color_1 & ack_bot_0 & !detect_1 & !detect_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",119.7636910809997,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.194863474000158,,,9.211129819999767,3841.0,9.130017133429646e-07,2.8703261010014103,,False,,,,
9662971c-6632-42ce-9754-10667c469fd5,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2) -> X(!(!detect_1 & !color_0 & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !ack_ver_0)))']",119.76369457300098,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.195522264999454,,,9.785632699000416,4097.0,7.470007403753698e-07,1.2271017790008043,,False,,,,
6486ea1e-adf4-45e3-b398-1bfb63f36dfc,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!detect_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_2 & !detect_2 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_hor_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !ack_ver_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & ack_hor_0 & !color_2 & !detect_1 & !color_1 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !ack_ver_0 & !speedButton_0 & !detect_2 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & !(!color_2 & color_1 & color_0))))']",119.76369799699933,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.3376561559998663,,,7.419076459002099,4353.0,6.839982233941555e-07,1.1844287029998668,,False,,,,
929e611e-01ae-478f-91e1-9a45db3dc1cb,"['!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0)', '!(!detect_2 & ack_bot_0 & color_1 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2 & ack_hor_0)', 'G((!ack_bot_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !ack_hor_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(color_2 & color_1 & color_0) & !speedButton_0 & !color_1 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !color_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2)))']",119.7637014360007,3,404fc97b-f965-4818-bbfb-8ff46d829999,0,False,,,False,1.3135346669987484,,,7.587163591000717,3841.0,7.839989848434925e-07,1.3313362059998326,,False,,,,
db30b114-cebf-4314-b7d5-bc7b30678e51,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G(!(!(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !detect_1 & !color_0 & speedButton_0 & ack_hor_0 & !color_1 & (!(!detect_0 & !detect_1 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) | !(!speedButton_0 & ack_bot_0 & color_2 & !detect_0 & !detect_1 & !color_0 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0)) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0)))', 'G((!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) -> X(!(!speedButton_0 & ack_bot_0 & color_2 & !detect_0 & !detect_1 & !color_0 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0)))']",189.88335812700095,3,03555db0-4a2d-47b9-9320-1cefabbf1f08,0,False,,,False,1.337571707997995,,,7.872619682999357,3841.0,3.7300196709111333e-07,0.3712848100003612,,False,,,,
9728ceda-6ebf-4432-bd63-e05e6cb1619e,"['!(!(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !detect_0 & !detect_1 & !color_0 & speedButton_0 & ack_hor_0 & !color_1 & (!(!detect_0 & !detect_1 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) | !(!speedButton_0 & ack_bot_0 & color_2 & !detect_0 & !detect_1 & !color_0 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0)) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0))', 'G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) -> X(!(!speedButton_0 & ack_bot_0 & color_2 & !detect_0 & !detect_1 & !color_0 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0)))']",189.88336882300064,3,03555db0-4a2d-47b9-9320-1cefabbf1f08,0,False,,,False,1.4390093880028871,,,5.301759418001893,3841.0,3.579989424906671e-07,0.6242037430019991,,False,,,,
de92fbe3-f7b4-4922-a47a-bba224b05553,"['G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) -> X(!(!speedButton_0 & ack_bot_0 & color_2 & !detect_0 & !detect_1 & !color_0 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0)))', 'G(F(!(!(!color_2 & color_1 & color_0) & ack_ver_0 & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_0 & !detect_1 & eNV_CONSTRAINT_1_respondsTo_responded & !color_0 & speedButton_0 & ack_hor_0 & !color_1 & (!(!detect_0 & !detect_1 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) | !(!speedButton_0 & ack_bot_0 & color_2 & !detect_0 & !detect_1 & !color_0 & !color_1 & ack_hor_0 & !detect_2 & ack_ver_0)) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",189.88337483299983,3,03555db0-4a2d-47b9-9320-1cefabbf1f08,0,True,False,,False,1.7526658960014174,1.306854407001083,,,,,,,True,,,,
b1ac16f5-8ddb-47d2-a07d-5116936aaa2f,"['!(!color_0 & !(!detect_0 & !detect_1 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) & detect_2 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_2 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0))', '!(!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0)', 'G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))']",207.16623477599933,3,ba48734d-81c2-498f-9cfa-a385a8c17dbe,14,False,,,False,1.3402919920008571,,,8.591369854999357,3841.0,9.197100007440896e-05,0.4669276200002059,,False,,,,
bb909caa-43d0-4f8b-b6d1-08966b7088a7,"['!(!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0)', 'G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G(!(!color_0 & !(!detect_0 & !detect_1 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) & detect_2 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_2 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0)))']",207.16624715800023,3,ba48734d-81c2-498f-9cfa-a385a8c17dbe,0,False,,,False,1.347626201000821,,,5.539517089997389,3841.0,3.249988367315382e-07,1.0298278449990903,,False,,,,
1d9e3c3c-be72-4924-9157-1672b6fa1d43,"['!(!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0)', 'G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G(F(!(!color_0 & !(!detect_0 & !detect_1 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & detect_2 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_2 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & eNV_CONSTRAINT_1_respondsTo_responded & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded)))']",207.1662531740003,3,ba48734d-81c2-498f-9cfa-a385a8c17dbe,1,False,,,False,1.4224115409997466,,,10.403098343002055,4353.0,7.649399776710197e-05,0.1004804339972906,,True,,,,
b5ae11a0-02a8-4730-8eac-b96a2a591951,"['FALSE', 'G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G(F(!(!color_2 & !detect_0 & ack_hor_0 & !detect_2 & !speedButton_0 & !ack_ver_0 & !color_0 & !detect_1 & !ack_bot_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_1)))']",283.4577176370003,3,90ee4b2a-8ce8-4ec8-96bb-0d6f5bda148d,0,True,False,,False,1.3478059179979027,1.331997084998875,,,,,,,False,,,,
98999fe1-ccbe-4e52-aea3-07c37e0e8e46,"['!(!color_0 & !(!detect_0 & !detect_1 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0) & detect_2 & !detect_0 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !color_2 & ack_hor_0 & !detect_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_1 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !(!detect_2 & detect_1 & detect_0))', '!(!detect_1 & !detect_0 & ack_ver_0 & !color_0 & !color_2 & !detect_2 & !color_1 & speedButton_0 & ack_hor_0 & ack_bot_0)', 'G(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_0 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ack_ver_0))', 'G((!speedButton_0 & !color_1 & !detect_1 & !color_2 & !ack_ver_0 & !ack_bot_0 & !ack_hor_0 & !detect_0 & !color_0) -> X(!(!speedButton_0 & !color_1 & !(!speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_0 & color_1 & color_2) & !color_2 & ack_bot_0 & !detect_2 & !color_0 & ack_hor_0 & ack_ver_0) & !detect_0 & ack_hor_0 & ack_ver_0 & color_2 & ack_bot_0 & !detect_2)))']",475.3608070629998,4,b1ac16f5-8ddb-47d2-a07d-5116936aaa2f,0,False,,,False,1.481466189998173,,,7.685419763998652,3841.0,3.599998308345676e-07,1.1106493350016535,,False,,,,
