Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
17585698-827d-421a-b303-8cff8d358a15,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",25.90460539306514,93.80486654792912,7,593ae40e-5c4e-47ba-8b8d-65f39c7fd9f5,3,False,N/A,N/A,False,0.014951385091990232,N/A,N/A,0.026915136026218534,27,8.827610872685909e-05,0.07182213198393583
be6944e2-2334-4c40-ba6a-ea0f177bc1a2,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",25.904612611047924,93.94637034786865,7,593ae40e-5c4e-47ba-8b8d-65f39c7fd9f5,3,False,N/A,N/A,False,0.015460730995982885,N/A,N/A,0.02055838517844677,17,7.032696157693863e-05,0.07244966202415526
8869d4bb-fd41-4d32-b223-82d639b0b8e0,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",25.904618341010064,94.08116962504573,7,593ae40e-5c4e-47ba-8b8d-65f39c7fd9f5,1,False,N/A,N/A,False,0.015366249019280076,N/A,N/A,0.036221534945070744,35,9.002583101391792e-05,0.06641389196738601
5432320d-db1b-4792-919c-1088f7ae8624,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.017661042045802,94.22616332699545,7,7dcb4c4d-4aa0-40cf-b295-3611dc8b5963,6,False,N/A,N/A,False,0.014866712037473917,N/A,N/A,0.023569619981572032,17,0.00010270182974636555,0.08207692299038172
47de392c-17e1-4d83-970a-6faeb4fbf6ed,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",26.01767549198121,94.3736663039308,7,7dcb4c4d-4aa0-40cf-b295-3611dc8b5963,1,False,N/A,N/A,False,0.016203025123104453,N/A,N/A,0.0219075339846313,17,8.168816566467285e-05,0.06825102400034666
6758082a-a455-4dc7-8ecd-64565f9a3a2f,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.017682208912447,94.50596162001602,7,7dcb4c4d-4aa0-40cf-b295-3611dc8b5963,3,False,N/A,N/A,False,0.014872041065245867,N/A,N/A,0.02047239406965673,17,7.647485472261906e-05,0.07447407697327435
4c21d851-1117-4886-8482-00994a9145b1,"['FALSE', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.1291172769852,94.64188461797312,7,e318fc8c-0ae2-47b8-9f60-d5e8c0c53d95,0,True,False,N/A,False,0.01531060109846294,0.004551766207441688,N/A,N/A,N/A,N/A,N/A
53403c9b-acdb-4bc8-bbb5-69538b457fd4,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.241232542088255,94.66608187207021,7,38d8d99b-fc1e-41e4-ba77-c6ef83215d84,3,False,N/A,N/A,False,0.014193214010447264,N/A,N/A,0.02048462606035173,17,7.906905375421047e-05,0.07468996802344918
2aab1606-2551-4d22-be3f-e67cabb33af0,"['!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.24126227409579,94.80256342887878,7,38d8d99b-fc1e-41e4-ba77-c6ef83215d84,6,False,N/A,N/A,False,0.014824213925749063,N/A,N/A,0.02068266598507762,17,9.231898002326488e-05,0.07969370996579528
4c73cd18-853d-4bb0-8f79-ec63a49ec047,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.241269249934703,94.94375585089438,7,38d8d99b-fc1e-41e4-ba77-c6ef83215d84,3,False,N/A,N/A,False,0.015178144909441471,N/A,N/A,0.021453683031722903,17,7.094698958098888e-05,0.07683664304204285
d453fcbe-4334-48f0-a49c-e223fea74b7f,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",26.241276480956003,95.08372068894096,7,38d8d99b-fc1e-41e4-ba77-c6ef83215d84,1,False,N/A,N/A,False,0.015269116032868624,N/A,N/A,0.021496279863640666,17,9.567197412252426e-05,0.06690589478239417
dbe8f0d0-2fe9-478c-90e2-bb08ae880dc8,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.352531179087237,95.21514657489024,7,2e5b1d3e-cc59-4eea-a2bb-2088d5e15cc6,1,False,N/A,N/A,False,0.015820978907868266,N/A,N/A,0.021401688922196627,17,9.617186151444912e-05,0.07533250004053116
75f5a13c-2d6f-4d5c-8dd3-e13a258f87fd,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.352545591071248,95.35853871889412,7,2e5b1d3e-cc59-4eea-a2bb-2088d5e15cc6,4,False,N/A,N/A,False,0.019571864046156406,N/A,N/A,0.024453465826809406,17,0.00011545396409928799,0.07583161792717874
327b08a1-46de-4da9-a029-3cc7530ec7f8,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",26.35255310102366,95.50264867395163,7,2e5b1d3e-cc59-4eea-a2bb-2088d5e15cc6,3,False,N/A,N/A,False,0.017638935009017587,N/A,N/A,0.021843674825504422,17,8.389982394874096e-05,0.7242270191200078
0fa89836-b8d9-4bc1-94bc-05db44fffe08,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",26.478310226928443,96.2901131939143,7,8c7bfc16-adda-4e38-a841-64202dea0fa5,3,False,N/A,N/A,False,0.01497226906940341,N/A,N/A,0.6597598779480904,27,8.093402720987797e-05,0.08336910605430603
c0e6b0ea-aa9e-4870-862d-0f66cfee6407,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",26.478325990960002,97.07921725302003,7,8c7bfc16-adda-4e38-a841-64202dea0fa5,3,False,N/A,N/A,False,0.01896288595162332,N/A,N/A,0.03033738094381988,27,0.00010283198207616806,0.726969116833061
3a43a36e-62f8-4ca7-8a17-5484d516a9e1,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",26.478333146078512,97.87986137997359,7,8c7bfc16-adda-4e38-a841-64202dea0fa5,3,False,N/A,N/A,False,0.01755505590699613,N/A,N/A,0.034245484974235296,27,7.845321670174599e-05,0.07310209283605218
041ccc94-05db-42f4-aae2-60741c78a8df,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",26.478339219931513,98.04178748489358,7,8c7bfc16-adda-4e38-a841-64202dea0fa5,1,False,N/A,N/A,False,0.021870957920327783,N/A,N/A,0.03480282612144947,33,8.603115566074848e-05,0.06706931511871517
7c3c359b-1b2c-4b45-a124-6a0524d83c0d,"['!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & button_0)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",26.47834454290569,98.18589459802024,7,8c7bfc16-adda-4e38-a841-64202dea0fa5,3,False,N/A,N/A,False,0.014981019077822566,N/A,N/A,0.02803919999860227,27,8.33610538393259e-05,0.07702899817377329
