Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3a4e2860-cbe7-4260-ac24-5fda2ea57ee9,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(color_0 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & ((!color_1 | !color_0) | color_2)))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & color_1)))', 'G((ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0)))']",32.42444745800458,142.93346348800696,4,af7f6007-72de-440e-9bb4-cea6fb0d3f18,4,False,N/A,N/A,False,0.04688683897256851,N/A,N/A,1.0700631628278643,157,7.824809290468693e-05,0.11510517098940909
79531eb2-c5bd-442d-bcd2-dfb6780cbad1,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G((!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0) -> X(!(!detect_1 & detect_0 & ack_ver_0 & ack_hor_0)))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & color_1)))', 'G((ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0)))']",32.424462309107184,144.22602344607003,4,af7f6007-72de-440e-9bb4-cea6fb0d3f18,4,False,N/A,N/A,False,0.04078279691748321,N/A,N/A,0.890558420913294,157,8.215312846004963e-05,0.10306591400876641
0b8f0c0e-3e05-4b87-bf00-dd1023030d1d,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & color_1)))', 'G((!detect_1 & detect_0 & ack_ver_0 & ack_hor_0) -> X(!(color_0 & !starting_pos_0 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & ((!color_1 | !color_0) | color_2))))', 'G((ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0)))']",32.424468791112304,145.33059805608355,4,af7f6007-72de-440e-9bb4-cea6fb0d3f18,4,False,N/A,N/A,False,0.04540198016911745,N/A,N/A,1.0371671300381422,157,8.678389713168144e-05,0.10234248405322433
f599bfaa-dc3c-466e-97f2-992c06bed1a1,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(!color_1 & color_0 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_2 & !starting_pos_0)', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & color_1)))', 'G((ack_hor_0 & color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & !color_0 & !color_2) -> X(!(ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0)))']",32.424474162980914,146.5731760051567,4,af7f6007-72de-440e-9bb4-cea6fb0d3f18,4,False,N/A,N/A,False,0.03903245599940419,N/A,N/A,1.0941035589203238,157,6.327102892100811e-05,0.517541023902595
06d56f41-94a8-44b7-b49c-3ba90ea64612,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0))', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",33.152195340022445,148.29124751710333,4,79739430-02e7-4a12-9279-6e2c285a77ed,4,False,N/A,N/A,False,0.046863070921972394,N/A,N/A,0.9051727778278291,157,8.175894618034363e-05,0.10975271300412714
e9f2d0fd-897b-49f5-9f84-1abfef5c0b8e,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0)))', 'G((ack_ver_0 & detect_0 & ack_hor_0 & !detect_1) -> X(!(ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & !starting_pos_0 & ack_bot_0)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",33.15221017994918,149.4097437490709,4,79739430-02e7-4a12-9279-6e2c285a77ed,4,False,N/A,N/A,False,0.04003520496189594,N/A,N/A,1.0154948849231005,157,8.223787881433964e-05,0.11584312398917973
1cfe0bd0-0cd9-48a1-8f96-068308feea90,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2)', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",33.15221646800637,150.64173823595047,4,79739430-02e7-4a12-9279-6e2c285a77ed,4,False,N/A,N/A,False,0.04292669100686908,N/A,N/A,0.9569773939438164,157,7.998710498213768e-05,0.10494713694788516
e6531f5d-4d9e-47df-bfc4-38f5e97063b1,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G((!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0)))', 'G((!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0 & !color_2) -> X(!(ack_ver_0 & detect_0 & ack_hor_0 & !detect_1)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",33.152222170028836,151.80347352614626,4,79739430-02e7-4a12-9279-6e2c285a77ed,4,False,N/A,N/A,False,0.04214136186055839,N/A,N/A,1.0961249370593578,157,8.442695252597332e-05,0.10898696701042354
56c2b31a-4717-4638-a910-19c21434aeb7,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_1 & ack_ver_0))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",33.990611555986106,153.1189489781391,4,c9a039c0-1851-4416-83bb-97e2b770d6dd,4,False,N/A,N/A,False,0.047652375884354115,N/A,N/A,0.899909193161875,157,8.234893903136253e-05,0.11411167099140584
9ff8e06f-0c2d-4206-9cd4-7a0abc744e8b,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & detect_0) -> X(!(color_0 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & !color_1 & ack_ver_0)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",33.99062689603306,154.23171105608344,4,c9a039c0-1851-4416-83bb-97e2b770d6dd,4,False,N/A,N/A,False,0.03801946109160781,N/A,N/A,1.030155718093738,157,7.967301644384861e-05,0.11294700298458338
90f85dbb-c1d0-405f-a2e3-c5a71db0fea6,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))', 'G((color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & detect_0)))']",33.990633161971346,155.4722847850062,4,c9a039c0-1851-4416-83bb-97e2b770d6dd,4,False,N/A,N/A,False,0.03870696295052767,N/A,N/A,0.9093400239944458,157,8.758110925555229e-05,0.11150133097544312
92dfc17d-d9d6-4fed-9dc6-823b8a035d41,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', '!(color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",33.99063888005912,156.59171345294453,4,c9a039c0-1851-4416-83bb-97e2b770d6dd,4,False,N/A,N/A,False,0.03605421888642013,N/A,N/A,0.9162855898030102,157,8.126907050609589e-05,0.1064087888225913
40e210f1-b256-4cce-b448-0e997885918c,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(!color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_0 & ack_ver_0 & !color_2)', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))', 'G((color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",34.763356507057324,157.70825934503227,4,48429eec-ef94-443d-86ea-aeddff5e9360,4,False,N/A,N/A,False,0.0392417220864445,N/A,N/A,0.9302872659172863,157,8.372217416763306e-05,0.10743870097212493
42fcf58f-33a7-4f3a-a47d-bf094d70abdc,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G((!color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & color_0 & ack_ver_0 & !color_2) -> X(!(!detect_1 & ack_ver_0 & ack_hor_0 & detect_0)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))', 'G((color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",34.7633716231212,158.84526510210708,4,48429eec-ef94-443d-86ea-aeddff5e9360,4,False,N/A,N/A,False,0.040572680067270994,N/A,N/A,0.8983948091045022,157,8.024205453693867e-05,0.11701384885236621
b1643a4d-86e5-4eb1-ad18-d0a6f497ae81,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G((!detect_1 & ack_ver_0 & ack_hor_0 & detect_0) -> X(!(!color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))', 'G((color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",34.763377964962274,159.96007073600776,4,48429eec-ef94-443d-86ea-aeddff5e9360,4,False,N/A,N/A,False,0.03709125402383506,N/A,N/A,1.0159242970403284,157,8.133705705404282e-05,0.11598177487030625
9a52cf17-6a22-4c41-8b35-24163a7b5fc4,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(!color_1 & !color_2 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))', 'G((color_2 & !color_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & ack_ver_0) -> X(!(!detect_0 & detect_2 & detect_1 & ack_hor_0 & ack_ver_0)))']",34.763383507030085,161.20986236911267,4,48429eec-ef94-443d-86ea-aeddff5e9360,4,False,N/A,N/A,False,0.05517901200801134,N/A,N/A,0.9032430797815323,157,8.546095341444016e-05,0.13331854599528015
c89ce8f2-f829-4f64-8659-31d274353668,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0))', 'G((!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0) -> X(!(!detect_1 & ack_ver_0 & ack_hor_0 & detect_0)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",35.67079836805351,162.36589174205437,4,758fcd77-ace4-4d51-a639-eb3d3f881a1d,4,False,N/A,N/A,False,0.051087883999571204,N/A,N/A,0.9131634121295065,157,8.100317791104317e-05,0.11567194107919931
42820e48-68d7-4214-9f66-473dc51462cb,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0))', 'G((!detect_1 & ack_ver_0 & ack_hor_0 & detect_0) -> X(!(ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & ack_hor_0 & color_0 & !color_2)))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",35.67081381799653,163.5019597490318,4,758fcd77-ace4-4d51-a639-eb3d3f881a1d,4,False,N/A,N/A,False,0.04419311694800854,N/A,N/A,1.0198924450669438,157,8.13719816505909e-05,0.11702016298659146
2d5babdd-087f-4967-bea1-b18cef83266f,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & ack_hor_0 & color_0 & !color_2))', 'G(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",35.67082012910396,164.75581257906742,4,758fcd77-ace4-4d51-a639-eb3d3f881a1d,4,False,N/A,N/A,False,0.052663052920252085,N/A,N/A,0.9012508469168097,157,8.204416371881962e-05,0.11697499197907746
799aee1b-d4c2-4481-aaad-49b05f9a3bb4,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(!color_2 & !color_1 & ack_hor_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0)', 'G(!(color_2 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !color_0 & color_1 & !starting_pos_0))', 'G((ack_ver_0 & detect_1 & ((!detect_0 | detect_2) | !detect_1) & ack_hor_0) -> X(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1))))']",35.670825774082914,165.8838781490922,4,758fcd77-ace4-4d51-a639-eb3d3f881a1d,4,False,N/A,N/A,False,0.0441966678481549,N/A,N/A,0.9372200688812882,157,8.168094791471958e-05,0.12550600012764335
85d4375b-8a87-4dc5-919a-6feee5876b1d,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((!color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | detect_2) | !detect_0))))']",36.46895592100918,167.06222754111513,4,a8420af1-eb93-4272-81b0-cec1d3a4fa67,4,False,N/A,N/A,False,0.05649528093636036,N/A,N/A,0.9150685740169138,157,8.38718842715025e-05,0.10987415094859898
7718239f-ed80-4b28-9796-686fab5eda88,"['!(!color_1 & ack_bot_0 & color_0 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & !color_2)', '!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))']",36.46897227107547,168.18424857105128,4,a8420af1-eb93-4272-81b0-cec1d3a4fa67,0,False,N/A,N/A,False,0.03847391693852842,N/A,N/A,0.9614497099537402,157,2.039596438407898e-07,0.10469384794123471
b15dfebe-e50b-4d14-a1d2-e948593a825f,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | detect_2) | !detect_0)) -> X(!(!color_2 & ack_bot_0 & color_0 & !color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0)))']",36.46897912397981,169.34641312016174,4,a8420af1-eb93-4272-81b0-cec1d3a4fa67,4,False,N/A,N/A,False,0.04200486303307116,N/A,N/A,1.041664554970339,157,8.55389516800642e-05,0.11625478393398225
35fbcd5a-cad1-4c34-ad71-e82e3c46fd6f,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(ack_hor_0 & ack_bot_0 & color_1 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0)', 'G(!(!color_2 & ack_bot_0 & color_0 & !color_1 & !starting_pos_0 & ack_ver_0 & ack_hor_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))']",36.46898611495271,170.61401031608693,4,a8420af1-eb93-4272-81b0-cec1d3a4fa67,4,False,N/A,N/A,False,0.04871537094004452,N/A,N/A,0.9103039039764553,157,9.218789637088776e-05,0.125387332867831
935b4294-f41a-454e-8a40-7ab04200f458,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(!color_0 & ack_bot_0 & ack_ver_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | detect_2) | !detect_0)) -> X(!(!starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_0 & !color_2)))']",37.302922883071005,171.8019139871467,4,0e37dc74-ec0d-4170-aede-82fd12f49527,4,False,N/A,N/A,False,0.0820362358354032,N/A,N/A,1.018353551859036,157,8.065300062298775e-05,0.1197408998850733
0eb0f023-f6d9-4236-9442-957e46e7ee26,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(!color_0 & ack_bot_0 & ack_ver_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_ver_0 & detect_0 & ((!detect_1 | detect_2) | !detect_0))))']",37.30293769505806,173.0299863871187,4,0e37dc74-ec0d-4170-aede-82fd12f49527,4,False,N/A,N/A,False,0.041179707972332835,N/A,N/A,0.8977896589785814,157,7.991492748260498e-05,0.11915569193661213
1c906642-f35d-4e32-985f-2587001800ce,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(!color_0 & ack_bot_0 & ack_ver_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0))', 'G(!(!starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & color_0 & !color_2))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))']",37.30294361501001,174.14042626903392,4,0e37dc74-ec0d-4170-aede-82fd12f49527,4,False,N/A,N/A,False,0.04642143892124295,N/A,N/A,0.9170629549771547,157,8.703907951712608e-05,0.12523522810079157
4884de0c-65d2-435c-94ff-23e29aab7268,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', '!(color_0 & !color_1 & !starting_pos_0 & !color_2 & ack_hor_0 & ack_bot_0 & ack_ver_0)', 'G(!(!color_0 & ack_bot_0 & ack_ver_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))']",37.30294874403626,175.26413595699705,4,0e37dc74-ec0d-4170-aede-82fd12f49527,4,False,N/A,N/A,False,0.03283022716641426,N/A,N/A,0.9405304291285574,157,8.625094778835773e-05,0.12484501395374537
b0982279-23ab-4b6a-90db-7931017ff6df,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & ack_bot_0 & ack_ver_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0)))', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & detect_0) -> X(!(ack_bot_0 & color_0 & !starting_pos_0 & !color_1 & !color_2 & ack_ver_0 & ack_hor_0)))']",38.14837352512404,176.4217249781359,4,abcaafb5-1572-4ada-82a0-447ca8cc9fdb,4,False,N/A,N/A,False,0.048190953908488154,N/A,N/A,1.0468281500507146,157,8.170283399522305e-05,0.12199796107597649
abffc1d6-ebcd-440a-9b11-d3ab25e21402,"['!(!color_1 & ack_hor_0 & !starting_pos_0 & !color_0 & ack_bot_0 & ack_ver_0 & !color_2)', 'G(!(ack_bot_0 & color_0 & !starting_pos_0 & !color_1 & !color_2 & ack_ver_0 & ack_hor_0))', 'G(!(color_1 & ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & ((!color_0 | color_2) | !color_1)))', 'G((((!detect_0 | !detect_2) | !detect_1) & detect_2 & detect_1 & ack_ver_0 & ack_hor_0) -> X(!(!color_0 & ack_bot_0 & ack_ver_0 & color_2 & color_1 & !starting_pos_0 & ack_hor_0)))']",38.14838823094033,177.69117291015573,4,abcaafb5-1572-4ada-82a0-447ca8cc9fdb,4,False,N/A,N/A,False,0.048678179970011115,N/A,N/A,0.9061631630174816,157,8.482602424919605e-05,0.1208994418848306
