Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
e0a8953c-70c4-4800-8435-0b8face0de92,"['!(ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)', 'G((ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ((!color_0 | !color_2) | !color_1) & ack_hor_0) -> X(!(ack_ver_0 & detect_2 & ack_hor_0 & !detect_0 & detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((color_0 & ack_bot_0 & !starting_pos_0 & !color_1 & ack_hor_0 & color_2 & ack_ver_0) -> X(!(!detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & detect_0)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",398.4733014259982,83.42176288599876,398.06775162199847,5,88054e17-5c90-46ec-b2d2-b90153bc5ac5,5,True,False,N/A,N/A,False,0.037279124997439794,0.036740562001796206,N/A,N/A,0.21721085399985895,221,9.110300015890971e-05,0.1300318329995207
65319569-0259-46b8-9ff9-b235a4a3f77a,"['!(ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)', 'G(!(color_0 & color_2 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & !starting_pos_0))', 'G((ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ((!color_0 | !color_2) | !color_1) & ack_hor_0) -> X(!(ack_ver_0 & detect_2 & ack_hor_0 & !detect_0 & detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",398.9369924669991,83.42177861599885,398.5515309839975,5,88054e17-5c90-46ec-b2d2-b90153bc5ac5,5,True,False,N/A,N/A,False,0.03168973299762001,0.04543309399741702,N/A,N/A,0.20610988599946722,221,9.077299910131842e-05,0.1153915290014993
7becf3c2-2759-44db-9963-b76bdd47323a,"['!(ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)', '!(color_0 & ack_bot_0 & !starting_pos_0 & !color_1 & ack_hor_0 & color_2 & ack_ver_0)', 'G((ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ((!color_0 | !color_2) | !color_1) & ack_hor_0) -> X(!(ack_ver_0 & detect_2 & ack_hor_0 & !detect_0 & detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",399.37694875799934,83.42178395599876,399.00326308199874,5,88054e17-5c90-46ec-b2d2-b90153bc5ac5,5,True,False,N/A,N/A,False,0.035209885998483514,0.030050040000787703,N/A,N/A,0.20573668899669428,221,0.00013412399857770652,0.11182489800194162
3804b8c8-b4cf-4508-a4dc-394e57e11b0f,"['!(ack_ver_0 & !color_2 & color_0 & !color_1 & ack_bot_0 & ack_hor_0 & !starting_pos_0)', 'G((!detect_1 & ack_ver_0 & detect_2 & ack_hor_0 & detect_0) -> X(!(color_0 & color_2 & ack_bot_0 & ack_hor_0 & !color_1 & ack_ver_0 & !starting_pos_0)))', 'G((ack_bot_0 & color_2 & color_1 & !starting_pos_0 & ack_ver_0 & ((!color_0 | !color_2) | !color_1) & ack_hor_0) -> X(!(ack_ver_0 & detect_2 & ack_hor_0 & !detect_0 & detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))', 'G((detect_1 & ack_ver_0 & !detect_0 & ack_hor_0) -> X(!(ack_hor_0 & color_1 & !color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & !color_2)))']",399.831904835999,83.42178851399876,399.4437221269982,5,88054e17-5c90-46ec-b2d2-b90153bc5ac5,5,True,False,N/A,N/A,False,0.03352839299986954,0.03172630300105084,N/A,N/A,0.20043661599993357,221,8.540199996787123e-05,0.11452368200116325
26f09c13-94c0-49af-bbc9-3b7db4f2537c,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G(!(color_2 & color_0 & !color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))']",400.6248497710003,84.10483721899982,399.9005037909992,5,97c0b107-acee-4d4e-b7d9-fa4326ec58da,5,True,False,N/A,N/A,False,0.037877260001550894,0.029773816000670195,N/A,N/A,0.5628495819983073,221,8.624399924883619e-05,0.10397693800041452
efdceccf-8050-4507-a1c0-92505c3d4195,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!starting_pos_0 & color_2 & !color_1 & ack_bot_0 & ack_ver_0 & color_0 & ack_hor_0) -> X(!(detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))']",401.42605654100043,84.10485228699872,400.68032397799834,5,97c0b107-acee-4d4e-b7d9-fa4326ec58da,5,True,False,N/A,N/A,False,0.029536555000959197,0.025037905001227045,N/A,N/A,0.5833363149977231,221,8.645400157547556e-05,0.10302082400085055
0170e8e6-b469-4d4d-8d12-63165a7c0567,"['!(!starting_pos_0 & color_2 & !color_1 & ack_bot_0 & ack_ver_0 & color_0 & ack_hor_0)', '!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))']",402.283246545001,84.10485827899902,401.47884460899877,5,97c0b107-acee-4d4e-b7d9-fa4326ec58da,5,True,False,N/A,N/A,False,0.02654612799960887,0.025254955999116646,N/A,N/A,0.619360297001549,221,0.00011813399760285392,0.1266908110010263
a8980a69-5cc2-4593-8c33-4a7acfdf7649,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))', 'G((detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_1) -> X(!(color_2 & color_0 & !color_1 & ack_hor_0 & ack_ver_0 & ack_bot_0 & !starting_pos_0)))']",403.17105020799863,84.10486296699855,402.402728811001,5,97c0b107-acee-4d4e-b7d9-fa4326ec58da,5,True,False,N/A,N/A,False,0.04806586300037452,0.06989084599990747,N/A,N/A,0.5897268980006629,221,8.474100104649551e-05,0.10341629500180716
2698a897-09b6-42dd-8494-347901b957ac,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0)', '!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0) -> X(!(detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_1)))']",403.973047599,84.65898000499874,403.2249297579983,5,1f8fdafb-1cfe-4b63-b731-912bce2f92b7,5,True,False,N/A,N/A,False,0.026582926999253687,0.026319186999899102,N/A,N/A,0.5757667859979847,221,0.000112903999252012,0.10918785100147943
6c86ee46-d0d8-46d0-ab7f-7c3af89c58f6,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0)', '!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G(!(!starting_pos_0 & color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0 & ack_bot_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",404.8067092140009,84.65899415199965,404.03270298400093,5,1f8fdafb-1cfe-4b63-b731-912bce2f92b7,5,True,False,N/A,N/A,False,0.02888149099817383,0.02950036600304884,N/A,N/A,0.6091916519981169,221,8.598400017945096e-05,0.1059078739999677
2109a972-003c-4f61-ae0d-bd16d9242555,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0)', '!(color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0)', '!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",405.59408571699896,84.65899961200012,404.8607191310002,5,1f8fdafb-1cfe-4b63-b731-912bce2f92b7,5,True,False,N/A,N/A,False,0.027613012000074377,0.025483520003035665,N/A,N/A,0.5776919809977699,221,0.00012265300028957427,0.10190300099930027
ce0c6008-f067-49d4-a785-ed4cab3d7c3d,"['!(color_0 & ack_bot_0 & !color_2 & !starting_pos_0 & !color_1 & ack_hor_0 & ack_ver_0)', '!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_1) -> X(!(!starting_pos_0 & color_2 & !color_1 & ack_hor_0 & ack_ver_0 & color_0 & ack_bot_0)))']",406.4259655599999,84.65900421100014,405.6461355440006,5,1f8fdafb-1cfe-4b63-b731-912bce2f92b7,5,True,False,N/A,N/A,False,0.026392437001049984,0.02457874200263177,N/A,N/A,0.597064739002235,221,9.900800068862736e-05,0.11757583600046928
46b5caba-7bff-487e-8122-a87dd125fe82,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0) -> X(!(detect_0 & !detect_1 & ack_ver_0 & detect_2 & ack_hor_0)))']",407.2309231299987,85.35481784199874,406.49227469700054,5,b598b054-b712-4efa-a2f3-f74bd7494526,5,True,False,N/A,N/A,False,0.030100154999672668,0.03510259100221447,N/A,N/A,0.5656855959969107,221,0.0001494940006523393,0.10646011300195823
54ec1905-c160-4129-a271-dc0ee3eb09fb,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G(!(!color_1 & ack_bot_0 & !starting_pos_0 & color_2 & ack_hor_0 & color_0 & ack_ver_0))', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",408.0333190269994,85.3548331309994,407.29551991599874,5,b598b054-b712-4efa-a2f3-f74bd7494526,5,True,False,N/A,N/A,False,0.03033647399934125,0.032621510999888415,N/A,N/A,0.5757405650001601,221,8.663399785291404e-05,0.10632559700025013
b6441b6a-9380-4999-a509-4d6e71adfa06,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((detect_0 & !detect_1 & ack_ver_0 & detect_2 & ack_hor_0) -> X(!(!color_1 & ack_bot_0 & !starting_pos_0 & color_2 & ack_hor_0 & color_0 & ack_ver_0)))']",408.86571759399885,85.35483867199946,408.0977754669984,5,b598b054-b712-4efa-a2f3-f74bd7494526,5,True,False,N/A,N/A,False,0.03127597799903015,0.03224819200113416,N/A,N/A,0.5935720990019036,221,9.519100058241747e-05,0.10649278400160256
5bcc1a60-9f09-46d3-800a-646fcb7c7195,"['!(color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & !color_1 & color_0 & ack_bot_0)', '!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G(!(color_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",409.7133105879984,85.35484363099931,408.9251660759983,5,b598b054-b712-4efa-a2f3-f74bd7494526,5,True,False,N/A,N/A,False,0.02712527699986822,0.03133928700117394,N/A,N/A,0.6146110709996719,221,0.00010229400140815414,0.11344485400331905
d028a772-392e-4022-990c-63dfe0fb4d62,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G(!(!color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_2 & color_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",410.5556322129996,86.01070719699965,409.7792235720008,5,94d2952a-dbac-4d96-a14e-d6cc7f8da5e9,5,True,False,N/A,N/A,False,0.032664563001162605,0.03220766600134084,N/A,N/A,0.6003272529997048,221,9.16439967113547e-05,0.10719222300031106
c68023cb-9bc6-4f57-9f2a-83374bb5fd36,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_1) -> X(!(!color_1 & ack_hor_0 & !starting_pos_0 & ack_bot_0 & ack_ver_0 & color_2 & color_0)))']",411.4297757719978,86.01072166399899,410.6268075679982,5,94d2952a-dbac-4d96-a14e-d6cc7f8da5e9,5,True,False,N/A,N/A,False,0.03582862899929751,0.034332600000198,N/A,N/A,0.5981034010001167,221,8.205599806387909e-05,0.12420581299738842
de5780ac-76dc-441b-bc6c-ed9c17e6126e,"['!(color_0 & ack_bot_0 & !starting_pos_0 & !color_1 & ack_hor_0 & color_2 & ack_ver_0)', '!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))']",412.2377330880008,86.0107268339998,411.4918331170011,5,94d2952a-dbac-4d96-a14e-d6cc7f8da5e9,5,True,False,N/A,N/A,False,0.03274279200195451,0.028487733001384186,N/A,N/A,0.5713907780009322,221,8.900899774744175e-05,0.10841623699889169
d4161766-f7c7-437b-9119-8431e6fa914a,"['!(color_2 & ack_ver_0 & !color_0 & !starting_pos_0 & color_1 & ack_hor_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(color_0 & ack_ver_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & !starting_pos_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((color_0 & ack_bot_0 & !starting_pos_0 & !color_1 & ack_hor_0 & color_2 & ack_ver_0) -> X(!(detect_0 & detect_2 & ack_ver_0 & ack_hor_0 & !detect_1)))']",413.0617874519994,86.01073143299982,412.2985806959987,5,94d2952a-dbac-4d96-a14e-d6cc7f8da5e9,5,True,False,N/A,N/A,False,0.030031723999854876,0.029845109998859698,N/A,N/A,0.5948172230018827,221,9.697400309960358e-05,0.1063324909991934
1f4d9ba7-64f4-43ed-a46f-84560d8ae7e6,"['G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & color_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))', 'G((ack_hor_0 & detect_2 & ack_ver_0 & detect_0 & !detect_1) -> X(!(color_2 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_0 & !color_1 & ack_hor_0)))']",413.9391248360007,86.79149709099875,413.1275413459989,5,7e9d53a0-2ab8-43cb-9e2f-525974ec1670,5,True,False,N/A,N/A,False,0.03295856200202252,0.031567931997415144,N/A,N/A,0.6166057160007767,221,7.975200060172938e-05,0.11394299900348415
10e71ba4-d027-444f-9ca2-f81312b645fd,"['G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & color_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))', 'G((color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_2 & ack_ver_0 & detect_0 & !detect_1)))']",414.8014033199979,86.79151374199864,414.00297131700063,5,7e9d53a0-2ab8-43cb-9e2f-525974ec1670,5,True,False,N/A,N/A,False,0.033730416998878354,0.02924319800149533,N/A,N/A,0.6030988150014309,221,9.526099893264472e-05,0.11399517899917555
fe20952f-85f5-40fc-b836-8ef21456e52d,"['!(color_2 & !color_1 & !starting_pos_0 & ack_hor_0 & color_0 & ack_ver_0 & ack_bot_0)', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & color_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",415.6559391970004,86.79151906199877,414.867968423001,5,7e9d53a0-2ab8-43cb-9e2f-525974ec1670,5,True,False,N/A,N/A,False,0.02986179100116715,0.035695407997991424,N/A,N/A,0.5949914140001056,221,8.04920018708799e-05,0.11754139199911151
5bfdf632-3cd6-4fdb-af4e-494221cdb08e,"['G(!(color_2 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & color_0 & !color_1 & ack_hor_0))', 'G((!color_0 & ack_ver_0 & color_1 & ack_hor_0 & !color_2 & !starting_pos_0 & ack_bot_0) -> X(!(ack_hor_0 & detect_1 & !detect_0 & ack_ver_0)))', 'G((!detect_1 & ack_hor_0 & ack_ver_0 & detect_0) -> X(!(ack_bot_0 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_hor_0 & !color_2 & color_0)))', 'G((ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & !starting_pos_0 & !color_1 & !color_0) -> X(!(ack_hor_0 & !detect_0 & ack_ver_0 & !detect_1)))', 'G((ack_hor_0 & !detect_0 & ack_ver_0 & detect_2 & detect_1) -> X(!(!starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_0 & color_1 & ack_ver_0 & color_2)))']",416.49501489199974,86.79152346099909,415.71693382399826,5,7e9d53a0-2ab8-43cb-9e2f-525974ec1670,5,True,False,N/A,N/A,False,0.032365776001825,0.02763287100242451,N/A,N/A,0.5926647460000822,221,8.533199797966518e-05,0.10985874600009993
