Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
3cce1ab4-0746-4eb3-85bf-4ddddf47a203,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.26978118205443,423.62782872794196,5,d63e7111-8de6-47a9-b557-450873e70a85,3,False,N/A,N/A,False,0.2447272459976375,N/A,N/A,2.1602121780160815,1827,8.699693717062473e-05,0.11985691008158028
5b98d267-658c-4cf2-995d-5d5a81e115e7,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.26978611084633,427.685806539841,5,d63e7111-8de6-47a9-b557-450873e70a85,6,False,N/A,N/A,False,0.1468059909529984,N/A,N/A,1.6990980810951442,709,0.00010213907808065414,0.11935162101872265
9b553706-9596-4278-93d6-6d3ddafc4c56,"['G((!hmastlock) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",88.62856250698678,430.49331116396934,5,a17f1779-3ca2-46d4-ae3a-d003b96ab714,0,False,N/A,N/A,False,0.25861097406595945,N/A,N/A,1.2538557939697057,451,2.42842361330986e-07,0.12115709716454148
5e8241df-0825-4df4-9674-d6bed064df40,"['G(!(!hburst0 & hready & hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",88.62857734388672,432.91588903497905,5,a17f1779-3ca2-46d4-ae3a-d003b96ab714,0,False,N/A,N/A,False,0.23308669705875218,N/A,N/A,0.8849709648638964,451,2.1280720829963684e-07,0.11876224097795784
b7345698-bf0a-4ce5-b413-b02696cf0d03,"['G((!hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",95.12794394302182,435.0362370989751,5,8a239b91-d36a-412b-9c91-4f68ae61aad0,3,False,N/A,N/A,False,0.28047416685149074,N/A,N/A,1.6443705630954355,334,9.216298349201679e-05,0.1172346849925816
5a7f73a2-e012-4f45-8910-c6061dc834bd,"['G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",95.12795874802396,437.80403390387073,5,8a239b91-d36a-412b-9c91-4f68ae61aad0,0,True,True,False,True,0.2416616748087108,0.028440658003091812,0.023012776859104633,N/A,N/A,N/A,N/A
c69d9e67-9828-4ab3-8539-d0447b51cee0,"['G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hgrant1 & locked & !hburst1) -> X(!(!hburst0 & !hready & hburst1)))']",95.12796612782404,437.96538373082876,5,8a239b91-d36a-412b-9c91-4f68ae61aad0,3,False,N/A,N/A,False,0.10285138105973601,N/A,N/A,1.2130963110830635,326,0.00012313085608184338,0.11386278085410595
99e1ca28-bb55-4e96-81e6-e2d9d15e2f31,"['G(!(!hready))', 'G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",95.12797284591943,439.92442204384133,5,8a239b91-d36a-412b-9c91-4f68ae61aad0,0,True,False,N/A,False,0.07630879618227482,0.018835898023098707,N/A,N/A,N/A,N/A,N/A
e27a3242-4ba3-403d-84f8-8185f665a9e0,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",95.12797810602933,440.0772338749375,5,8a239b91-d36a-412b-9c91-4f68ae61aad0,0,False,N/A,N/A,False,0.12893056217581034,N/A,N/A,2.122114439960569,426,2.3096799850463867e-07,0.6650653770193458
6ebd1012-a0f5-4a50-8669-b4f6b79e3819,"['G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant1) -> X(!(hready & !hburst1)))']",95.12798312492669,443.5526770260185,5,8a239b91-d36a-412b-9c91-4f68ae61aad0,9,False,N/A,N/A,False,0.12004937906749547,N/A,N/A,1.5572804680559784,382,0.00012182979844510555,0.1398842220660299
0e186ca3-1cef-4220-ba4c-969a317466a9,"['G((!hmastlock) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))']",95.12798850797117,445.89807903091423,5,8a239b91-d36a-412b-9c91-4f68ae61aad0,0,False,N/A,N/A,False,0.11428292305208743,N/A,N/A,1.9762715981341898,454,2.100132405757904e-07,0.12785102217458189
675f1c74-a2d5-4f66-bf82-9fac25d2fcab,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmastlock & !hburst0 & hburst1 & hready & start) -> X(!(!hready)))', 'G((hready & locked & hgrant1 & !hburst1) -> X(!(hburst1 & !hburst0 & !hready)))']",96.6807906429749,448.564195784973,5,494df8f0-1bce-49ed-a096-864a2cdd2a41,0,False,N/A,N/A,False,0.09264943399466574,N/A,N/A,1.4188040408771485,250,2.3702159523963928e-07,0.12522685201838613
e2c545c0-4e7a-4691-b2c8-e4227864798d,"['G(!(hburst1 & !hburst0 & !hready))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmastlock & !hburst0 & hburst1 & hready & start) -> X(!(!hready)))']",96.68080489896238,450.8236093118321,5,494df8f0-1bce-49ed-a096-864a2cdd2a41,4,False,N/A,N/A,False,0.1756842490285635,N/A,N/A,1.8307312340475619,731,9.469105862081051e-05,0.12444934598170221
78ac506a-54f1-494c-a2ec-88e6704e8866,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0 & !hgrant1 & hready) -> X(!(hready & !hburst1)))', 'G((hmastlock & !hburst0 & hburst1 & hready & start) -> X(!(!hready)))']",96.6808115169406,453.56720202299766,5,494df8f0-1bce-49ed-a096-864a2cdd2a41,7,False,N/A,N/A,False,0.14008667296729982,N/A,N/A,1.2034333129413426,290,0.00010546296834945679,0.12390471994876862
20784334-9be4-4a5b-a81f-f1e878f30f23,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hburst0 & hready)))', 'G((hmastlock & !hburst0 & hburst1 & hready & start) -> X(!(!hready)))']",96.68081690999679,455.5958829568699,5,494df8f0-1bce-49ed-a096-864a2cdd2a41,0,False,N/A,N/A,False,0.11287735821679235,N/A,N/A,0.587334314128384,202,2.4796463549137115e-07,0.2826077099889517
46ff1875-cf7d-48b3-88cd-41804fcbdf29,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmastlock & !hburst0 & hburst1 & hready & start) -> X(!(!hready)))']",96.68082188395783,457.44410367589444,5,494df8f0-1bce-49ed-a096-864a2cdd2a41,6,False,N/A,N/A,False,0.17450787709094584,N/A,N/A,0.801197674125433,278,9.694299660623074e-05,0.12895383802242577
40307a78-a599-4dab-a8fb-914cb4dbe1d1,"['FALSE', 'G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((((!hburst1 | hburst0) | !hready) & locked & !hgrant1 & hready & !hburst0) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",99.52940536197275,459.3932972550392,6,1b5421f1-af96-42e3-b65d-280e6298929d,0,True,False,N/A,False,0.2778212029952556,0.006564673967659473,N/A,N/A,N/A,N/A,N/A
6059d558-e6b8-4ae8-bb52-a830aa148484,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.3132761749439,459.55526561196893,6,76f6ddfe-a869-43b3-843f-d1aacd947183,7,False,N/A,N/A,False,0.1495662450324744,N/A,N/A,3.1908567450009286,1367,0.00011088699102401733,0.13688925188034773
f843a000-6d2e-4442-9c04-129fb499897f,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst1 & !hready & !decide & !hgrant1 & !hburst0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.31329108588398,464.5805307808332,6,76f6ddfe-a869-43b3-843f-d1aacd947183,3,False,N/A,N/A,False,0.28069978998973966,N/A,N/A,16.791406831005588,6391,0.0001261828001588583,0.15056676208041608
44b0800e-8160-4da3-80d3-3019d0b09eac,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0 & locked & hgrant1 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.31329858582467,547.2385187868495,6,76f6ddfe-a869-43b3-843f-d1aacd947183,5,False,N/A,N/A,False,0.3731086989864707,N/A,N/A,1.0978058439213783,330,9.831693023443222e-05,0.15154362586326897
88b560ca-97b1-4173-a901-9aa7ec19de7c,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hready & ((!hburst1 | hburst0) | !hready) & !hburst0) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.3133039039094,550.3244342899416,6,76f6ddfe-a869-43b3-843f-d1aacd947183,12,False,N/A,N/A,False,0.15713103907182813,N/A,N/A,2.904004445997998,558,0.00016987300477921963,0.15251072100363672
30f87df9-9330-49e6-8546-6b72a6f5d3cb,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!start) -> X(!(!hburst0 & hready & ((!hburst1 | hburst0) | !hready))))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.31330893887207,554.7355565170292,6,76f6ddfe-a869-43b3-843f-d1aacd947183,10,False,N/A,N/A,False,0.24829767015762627,N/A,N/A,2.4215099569410086,558,0.00015336088836193085,0.14818037394434214
c46df34c-133c-488c-9d2c-6159f1307536,"['G(!(hready & !hburst0 & hburst1))', 'G((!hburst0 & hready & ((!hburst1 | hburst0) | !hready)) -> X(!(hready & ((!hburst1 | hburst0) | !hready) & !hburst0)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.31331410887651,558.4172516518738,6,76f6ddfe-a869-43b3-843f-d1aacd947183,8,False,N/A,N/A,False,0.13549874513410032,N/A,N/A,2.725813978118822,558,0.00012778397649526596,0.14204137306660414
1be1639f-3b07-44da-aeca-b5bce32ce58e,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((((!hburst1 | hburst0) | !hready) & hready & !hburst0) -> X(!(hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.31331914896145,562.3566270009615,6,76f6ddfe-a869-43b3-843f-d1aacd947183,9,False,N/A,N/A,False,0.20253869192674756,N/A,N/A,2.1562145040370524,494,0.00011812406592071056,0.14985572290606797
de279fb2-c01c-4b0d-9dd4-1cda49ad43ce,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hready & !start & !hgrant1) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.31332388101146,565.8281335248612,6,76f6ddfe-a869-43b3-843f-d1aacd947183,7,False,N/A,N/A,False,0.13944790605455637,N/A,N/A,2.048238208051771,466,0.0001037069596350193,0.16342772799544036
8201cd76-db14-408e-80d5-8f75a64577a4,"['G(!(hburst0))', 'G(!(hready & !hburst0 & hburst1))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.31332856696099,569.682180166943,6,76f6ddfe-a869-43b3-843f-d1aacd947183,9,False,N/A,N/A,False,0.40480289002880454,N/A,N/A,3.3896612159442157,1367,0.00011722208000719547,0.15686018485575914
704ec6db-3d1f-48fc-a898-fb2e94a77401,"['G(!(hready & !hburst0 & hburst1))', 'G(!(hready))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",103.31333340588026,574.8609536129516,6,76f6ddfe-a869-43b3-843f-d1aacd947183,0,True,True,False,True,0.05587286804802716,0.014830874977633357,0.10759259085170925,N/A,N/A,N/A,N/A
ca1af09b-95b5-4e99-9c5f-dadcb01b2ad8,"['G(!(hready & !hburst0 & hburst1))', 'G((!decide & hgrant1 & !start) -> X(!(hburst0 & hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hready & !locked & hburst0) -> X(!(!hburst0 & hready & ((!hburst1 | hburst0) | !hready))))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",105.83087610988878,575.2407291429117,6,ee104dfc-c879-45c1-a505-00e01b343272,4,False,N/A,N/A,False,0.25103139504790306,N/A,N/A,1.3521165819838643,614,9.09930095076561e-05,0.1413757640402764
266bda88-d649-4665-99d1-1545d0814718,"['G(!(hready & !hburst0 & hburst1))', 'G((!decide & hgrant1 & !start) -> X(!(hburst0 & hready)))', 'G((!hburst0 & hready & locked & ((!hburst1 | hburst0) | !hready)) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",105.83090492500924,579.4655986549333,6,ee104dfc-c879-45c1-a505-00e01b343272,1,False,N/A,N/A,False,0.16920861904509366,N/A,N/A,1.1496846380177885,266,8.52951779961586e-05,0.12452205992303789
ed3baabc-62d7-4398-af70-cd2e90c0b1b5,"['G(!(hready & !hburst0 & hburst1))', 'G((!decide & hgrant1 & !start) -> X(!(hburst0 & hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",105.8309256718494,582.6726841200143,6,ee104dfc-c879-45c1-a505-00e01b343272,0,True,True,False,True,0.6143744490109384,0.030408510006964207,0.01657911902293563,N/A,N/A,N/A,N/A
8367f00e-6eaf-4cf3-9d25-a156372a0b3c,"['G(!(!hready))', 'G(!(hready & !hburst0 & hburst1))', 'G((!decide & hgrant1 & !start) -> X(!(hburst0 & hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",105.8309311310295,582.831514504971,6,ee104dfc-c879-45c1-a505-00e01b343272,0,True,False,N/A,False,0.10526988515630364,0.011109923012554646,N/A,N/A,N/A,N/A,N/A
b3c995d4-c362-43b6-a55e-b0ce9d1ee2bd,"['G(!(hready & !hburst0 & hburst1))', 'G((!decide & hgrant1 & !start) -> X(!(hburst0 & hready)))', 'G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",105.83093768986873,582.9891932778992,6,ee104dfc-c879-45c1-a505-00e01b343272,9,False,N/A,N/A,False,0.14079391187988222,N/A,N/A,1.0481552069541067,330,0.00011647888459265232,0.1551167732104659
35d5662b-5c70-405b-b99c-ada2379ea282,"['G(!(hburst0))', 'G(!(hready & !hburst0 & hburst1))', 'G((!decide & hgrant1 & !start) -> X(!(hburst0 & hready)))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",105.83094413089566,585.5412716600113,6,ee104dfc-c879-45c1-a505-00e01b343272,0,False,N/A,N/A,False,0.20046719210222363,N/A,N/A,0.7711774338968098,422,2.270098775625229e-07,0.33300828002393246
54a20fc4-cc4e-4712-9f21-bc7f3c53ba69,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",108.2444298628252,588.7011789949611,6,dc706d30-a65a-4178-8242-f2513e1a373b,6,False,N/A,N/A,False,0.2625386160798371,N/A,N/A,1.1666640869807452,614,0.00010528811253607273,0.14322789199650288
7bb7f623-a3bc-4523-82f8-1cbac64133dc,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",108.24444606900215,593.0254068439826,6,dc706d30-a65a-4178-8242-f2513e1a373b,0,True,True,False,True,0.43273407500237226,0.02218448813073337,0.013710960978642106,N/A,N/A,N/A,N/A
3c13fec9-c9a8-4e76-9f45-1bc917afc480,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst0) -> X(!(hburst0 & hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",108.24445264204405,593.2061844558921,6,dc706d30-a65a-4178-8242-f2513e1a373b,4,False,N/A,N/A,False,0.13784509315155447,N/A,N/A,1.2377552019897848,614,0.00012510688975453377,0.1410510551650077
89fb1c0c-6418-4f20-bf69-d02dfb2a16fe,"['G(!(!hready))', 'G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",108.24445817386732,596.3770136709791,6,dc706d30-a65a-4178-8242-f2513e1a373b,0,True,False,N/A,False,0.1481131068430841,0.013103478820994496,N/A,N/A,N/A,N/A,N/A
ffa47e9b-cb95-4dd6-ac10-494f3df1c31d,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",108.24446336692199,596.597889465047,6,dc706d30-a65a-4178-8242-f2513e1a373b,0,False,N/A,N/A,False,0.20236300281248987,N/A,N/A,N/A,N/A,N/A,N/A
c729f064-6c1b-4a45-aa0c-c3a4608a9b52,"['G(!(hready & !hburst0 & hburst1))', 'G((!hready & hbusreq0) -> X(!(hbusreq0 & !hready)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hburst0 & !hmaster0 & hready & hgrant1 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hburst0 & hready) -> X(!(((!hburst1 | hburst0) | !hready) & hready & !hburst0)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1)))']",108.24446854204871,599.714420999866,6,dc706d30-a65a-4178-8242-f2513e1a373b,0,False,N/A,N/A,False,0.11115973419509828,N/A,N/A,1.2799308758694679,638,2.5797635316848755e-07,0.5119113069958985
