Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
ed6ce65e-6a96-4287-9cd7-125717f4a6c9,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",90.23256377293728,160.54097831295803,7,4cf44230-1a95-419e-bb02-4019c077cc7d,0,False,N/A,N/A,False,0.03023661789484322,N/A,N/A,2.6894287189934403,564,2.3795291781425476e-07,0.09270415105856955
0bcc6794-6e2d-49f5-9629-297acd47ba2d,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((hready) -> X(!(!hready)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",90.23257033084519,163.55003764596768,7,4cf44230-1a95-419e-bb02-4019c077cc7d,0,True,True,False,True,0.04044766188599169,0.02201352990232408,0.011529017006978393,N/A,N/A,N/A,N/A
c35757e1-ca39-4eec-987a-21e51e0d723e,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",90.23257556185126,163.6332259220071,7,4cf44230-1a95-419e-bb02-4019c077cc7d,0,True,True,False,True,0.04294944414868951,0.018668127013370395,0.01163811911828816,N/A,N/A,N/A,N/A
d3f230c8-6d65-4e0b-8738-861971a8faa8,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",90.2325806748122,163.70210420596413,7,4cf44230-1a95-419e-bb02-4019c077cc7d,8,False,N/A,N/A,False,0.032150771003216505,N/A,N/A,2.5877172891050577,404,0.004257029155269265,0.4835605649277568
28213bdb-9f3c-4f31-90ce-b768846a64ff,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",90.23258569091558,167.00623748195358,7,4cf44230-1a95-419e-bb02-4019c077cc7d,0,False,N/A,N/A,False,0.06482064514420927,N/A,N/A,0.6450548570137471,243,2.200249582529068e-07,0.0808654751162976
db3bfd4a-8c6b-4669-a8a7-fff48888547a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",90.23259063600563,168.09503703098744,7,4cf44230-1a95-419e-bb02-4019c077cc7d,5,False,N/A,N/A,False,0.03587645688094199,N/A,N/A,1.734913787106052,312,0.0001155841164290905,0.08643255708739161
b569710e-9e90-4216-96d0-b3d3f444557b,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G((locked & !hgrant1 & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",90.23259551287629,170.12818312784657,7,4cf44230-1a95-419e-bb02-4019c077cc7d,0,True,False,N/A,False,0.03429842391051352,0.01097824308089912,N/A,N/A,N/A,N/A,N/A
bc7177e7-32ff-4cdb-81cb-933666309733,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready & locked & !start) -> X(!(hready & !hburst0 & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.42805433180183,170.1783747409936,7,de277309-fba0-4a51-9420-a80fea5c2f97,5,False,N/A,N/A,False,0.0333171880338341,N/A,N/A,1.851463969098404,326,8.953898213803768e-05,0.08581257192417979
c2bb4771-0ee7-4b85-a2a6-2d0099fdc839,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.42806946695782,172.35322098992765,7,de277309-fba0-4a51-9420-a80fea5c2f97,0,False,N/A,N/A,False,0.03033283306285739,N/A,N/A,1.9201131081208587,505,2.5494955480098724e-07,0.09047736087813973
d99b3ff1-2937-4b79-8bbc-1ed1e52782a8,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.42807597480714,174.63897150801495,7,de277309-fba0-4a51-9420-a80fea5c2f97,0,True,True,False,True,0.08868982293643057,0.017098245909437537,0.011966635007411242,N/A,N/A,N/A,N/A
16815326-c06d-4e2f-b8a5-a37e00184974,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.4280814928934,174.7011304658372,7,de277309-fba0-4a51-9420-a80fea5c2f97,4,False,N/A,N/A,False,0.027186926919966936,N/A,N/A,2.1151852109469473,377,8.737202733755112e-05,0.08219289709813893
f64f1f3e-8894-4d1e-8abe-228b10c76cef,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.42808680189773,177.1211376718711,7,de277309-fba0-4a51-9420-a80fea5c2f97,6,False,N/A,N/A,False,0.05291907303035259,N/A,N/A,1.8216568890493363,326,9.30209644138813e-05,0.08632373507134616
9c885995-25c8-44cc-b637-2009e254186c,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.42809187597595,179.32844079495408,7,de277309-fba0-4a51-9420-a80fea5c2f97,8,False,N/A,N/A,False,0.045425025979056954,N/A,N/A,1.2496499659027904,337,0.00010020099580287933,0.09566476405598223
dd84a82b-1007-4888-b68b-f3a1b829503a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hgrant1 & hready & !start) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.42809682292864,180.9527208658401,7,de277309-fba0-4a51-9420-a80fea5c2f97,0,True,True,False,True,0.06763392011635005,0.02292556199245155,0.013658636016771197,N/A,N/A,N/A,N/A
f160ea5f-85c2-409c-9046-0726226abdc9,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(!hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.42810207791626,181.0259857189376,7,de277309-fba0-4a51-9420-a80fea5c2f97,0,True,False,N/A,False,0.02976298495195806,0.008360057137906551,N/A,N/A,N/A,N/A,N/A
4f078d83-5356-4633-9094-8b1785d681c7,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",92.42810704093426,181.09703369881026,7,de277309-fba0-4a51-9420-a80fea5c2f97,0,True,True,False,True,0.057012988021597266,0.010282486910000443,0.009294079849496484,N/A,N/A,N/A,N/A
42121b1c-a7bd-494d-9d9c-a84d83728f92,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hready & !start & !locked) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",94.64082475891337,181.17879453883506,7,320c275f-da04-4fc7-9d72-514c59146524,0,True,True,False,True,0.055239788023754954,0.015309420879930258,0.015463738003745675,N/A,N/A,N/A,N/A
dc1352b1-af56-4853-a28c-819c64fad2f8,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hburst0) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",94.64083913783543,181.2782762059942,7,320c275f-da04-4fc7-9d72-514c59146524,4,False,N/A,N/A,False,0.06167437112890184,N/A,N/A,1.091880806023255,442,7.980014197528362e-05,0.09005868807435036
48287923-12e5-44a5-ae4a-0d08e49a333a,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((!start) -> X(!(hburst0)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",94.64084570179693,182.79144943179563,7,320c275f-da04-4fc7-9d72-514c59146524,7,False,N/A,N/A,False,0.056435688864439726,N/A,N/A,0.8093748819082975,490,0.00010350695811212063,0.09907022607512772
70b5e08e-87e7-41b2-bfb8-5ca9482f3aa3,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hgrant1 & hready) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",94.6408509828616,183.98342329985462,7,320c275f-da04-4fc7-9d72-514c59146524,8,False,N/A,N/A,False,0.039215195924043655,N/A,N/A,0.8817376040387899,442,0.00010663201101124287,0.10443865181878209
41cfa85b-0921-4626-88ed-c5a5ea6111e6,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready & !hburst0 & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",94.64085615985096,185.23884703102522,7,320c275f-da04-4fc7-9d72-514c59146524,0,False,N/A,N/A,False,0.05232848320156336,N/A,N/A,1.2605254838708788,442,2.330634742975235e-07,0.10195424593985081
23775366-12c7-4da2-b0c8-e0265e128648,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",94.64086137991399,186.89663103595376,7,320c275f-da04-4fc7-9d72-514c59146524,0,True,True,False,True,0.06980222999118268,0.009440430207177997,0.00989587907679379,N/A,N/A,N/A,N/A
ed79e1ed-fe37-49e4-850a-50d4fa0841a2,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !hmastlock & hgrant1) -> X(!(hready)))', 'G((hgrant1 & locked & hready & hburst0) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hready & locked) -> X(!(hbusreq1 & !hburst0 & hready & !hburst1)))', 'G(F(!(hready & hgrant1 & hbusreq0) & !(hbusreq0)))']",94.64086648589,186.95511218789034,7,320c275f-da04-4fc7-9d72-514c59146524,5,False,N/A,N/A,False,0.033115327125415206,N/A,N/A,1.2036322189960629,442,9.043700993061066e-05,0.08606189303100109
d3d6b2f4-15b6-4018-acb2-8b17eb8f461f,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hready & !hgrant1) -> X(!(hbusreq1 & hready)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",96.9910379908979,188.53503909683786,7,659b4edd-3f57-43c6-9494-55f06415c737,0,True,True,False,True,0.08618456497788429,0.01439464301802218,0.010789489140734076,N/A,N/A,N/A,N/A
c309f2c7-f867-4e58-823d-365613980306,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & hready)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",96.99105786602013,188.61122167482972,7,659b4edd-3f57-43c6-9494-55f06415c737,0,True,True,False,True,0.04424478905275464,0.009326762985438108,0.009099615970626473,N/A,N/A,N/A,N/A
ce8e380a-2934-49aa-b685-299adee69779,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hready & !hgrant1) -> X(!(hready & hbusreq1)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",96.99106591683812,188.6723613489885,7,659b4edd-3f57-43c6-9494-55f06415c737,0,True,True,False,True,0.0357151310890913,0.008755193091928959,0.009105772944167256,N/A,N/A,N/A,N/A
4fb8a6bd-ad58-4ff8-b5ba-b246b0188e05,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & !hgrant1) & !(hbusreq1) & !(hready & hbusreq1 & !hgrant1) & !(hbusreq1 & !hgrant1 & hready)))']",96.99107145587914,188.74098817980848,7,659b4edd-3f57-43c6-9494-55f06415c737,5,False,N/A,N/A,False,0.044070828007534146,N/A,N/A,2.647200044011697,758,9.247707203030586e-05,0.08992339298129082
434612f2-8db7-4e75-b419-804e1ba1e2b3,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & !hgrant1) -> X(!(hbusreq1)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",96.99109883490019,191.8701525698416,7,659b4edd-3f57-43c6-9494-55f06415c737,0,True,True,False,True,0.05217640986666083,0.01285536983050406,0.010998415993526578,N/A,N/A,N/A,N/A
b80c7758-1565-448f-b915-dc6c3ee01b3a,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant1 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",96.99110414693132,191.93804100202397,7,659b4edd-3f57-43c6-9494-55f06415c737,0,True,True,False,True,0.037040847120806575,0.008788673905655742,0.00933668203651905,N/A,N/A,N/A,N/A
9d258c1f-81bf-42c7-a25b-9f98949d3bd7,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & !hgrant1) -> X(!(hready & hbusreq1)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",96.99110923684202,191.99963340186514,7,659b4edd-3f57-43c6-9494-55f06415c737,0,True,True,False,True,0.03659593500196934,0.008683071937412024,0.009105008095502853,N/A,N/A,N/A,N/A
719d6dfb-edef-4564-bfe6-a1f3aa88658b,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1) -> X(!(hbusreq1 & hready)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",96.9911140599288,192.06116722291335,7,659b4edd-3f57-43c6-9494-55f06415c737,0,True,True,False,True,0.03680532891303301,0.009601005120202899,0.012810426065698266,N/A,N/A,N/A,N/A
fba4dd39-e030-49a6-be7a-fc1585c3ada7,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready & !hburst0 & !hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & !hgrant1) -> X(!(hbusreq1 & hready)))', 'G((locked & !hgrant0 & hbusreq1 & hready & !busreq) -> X(!(!hburst0 & !hburst1)))', 'G(F(!(hbusreq0)))']",96.9911201838404,192.12665427685715,7,659b4edd-3f57-43c6-9494-55f06415c737,0,True,True,False,True,0.0363704739138484,0.008641220163553953,0.009092730935662985,N/A,N/A,N/A,N/A
f05ef446-c91d-4fdb-bad4-060b1e6b8581,"['G(!(hburst1 & hready & !hburst0))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",98.74592257896438,192.24783685593866,7,b30ec520-648c-46af-86d5-4b7abef6b659,10,False,N/A,N/A,False,0.09640863002277911,N/A,N/A,1.260217932984233,442,0.00011483905836939812,0.09970581694506109
6e1bbfa5-e8d5-4d2b-9e86-620cae917de0,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant1 & hready & locked) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",98.74593926290981,194.1250617399346,7,b30ec520-648c-46af-86d5-4b7abef6b659,12,False,N/A,N/A,False,0.08858136599883437,N/A,N/A,1.541917499853298,442,0.00011635199189186096,2.1482389338780195
cb2a92e7-d3b7-4110-8743-f52192dccbc1,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & !hgrant1 & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",98.74594565480947,198.293700292008,7,b30ec520-648c-46af-86d5-4b7abef6b659,0,True,True,False,True,0.09743963903747499,0.02200278895907104,0.01441765483468771,N/A,N/A,N/A,N/A
ff0b2951-f56c-445e-a838-0bff48066c10,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G(!(hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",98.74595092679374,198.36732335295528,7,b30ec520-648c-46af-86d5-4b7abef6b659,0,True,True,False,True,0.03053205506876111,0.009914345107972622,0.009168025804683566,N/A,N/A,N/A,N/A
afb789a1-a9dc-45b8-a1f7-f0389abbe445,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready & hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",98.74595610401593,198.46480335993692,7,b30ec520-648c-46af-86d5-4b7abef6b659,0,True,True,True,True,0.07201691111549735,0.011196327861398458,0.015112664084881544,N/A,N/A,N/A,N/A
6fc05688-420b-4ef6-85c4-84bd61ac8533,"['G(!(!hburst1))', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",100.55782958795317,198.57474443200044,7,d78558ab-e9c1-4de2-92ca-6b612ee53882,0,True,False,N/A,False,0.07774132397025824,0.017741389106959105,N/A,N/A,N/A,N/A,N/A
cec02ebe-d0de-43ab-a0b9-13b053daacfb,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",100.55784565792419,198.65473986486904,7,d78558ab-e9c1-4de2-92ca-6b612ee53882,0,False,N/A,N/A,False,0.057435105089098215,N/A,N/A,1.8028373019769788,796,2.391170710325241e-07,0.10877245501615107
712290af-2dd1-4dd1-ba73-04bae5737025,"['G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",100.55785211292095,201.0134523268789,7,d78558ab-e9c1-4de2-92ca-6b612ee53882,0,True,True,False,True,0.11356040206737816,0.015296174911782146,0.013169795041903853,N/A,N/A,N/A,N/A
28c796a8-95d7-43fe-842e-b1ef52ecda78,"['!(!hbusreq1)', 'G(!(hbusreq1 & !hburst0 & hready & !hburst1))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & hgrant1) -> X(!(!hready & hburst1)))', 'G(F(!(hbusreq0)))']",100.55785758281127,201.09645047481172,7,d78558ab-e9c1-4de2-92ca-6b612ee53882,0,True,False,N/A,False,0.04874930810183287,0.006447747116908431,N/A,N/A,N/A,N/A,N/A
