Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
55136854-6a38-4df6-93f6-ba03c4cccb71,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",187.76123037700015,5,c727679e-1859-484d-8498-22fc238aafca,3,False,,,False,1.3137806730010195,,,1.2787688989992605,5.0,5.995600076857954e-05,0.0323422459987341,,False,,,,
8957c242-cfd6-4ad2-8133-d08d91ade875,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",187.76124530200468,5,c727679e-1859-484d-8498-22fc238aafca,2,False,,,False,1.3398582590016304,,,1.2893175979988882,9.0,5.517699901247397e-05,0.032540684005653,,False,,,,
0668f0a4-5a02-46eb-9200-81ebb8c47039,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",187.76124983100453,5,c727679e-1859-484d-8498-22fc238aafca,3,False,,,False,1.3839582830041763,,,1.2721302079953605,9.0,6.318600208032876e-05,0.0323442869994323,,False,,,,
4fd0face-5a33-4851-9198-9f2dfa154457,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G((!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",191.90408295300583,5,1282dff2-3b26-449e-b033-eac81b972432,3,False,,,False,1.339955377996375,,,1.286265219001507,5.0,6.134000432211906e-05,0.0333063799989759,,False,,,,
6e6aa490-7c65-4829-b67a-4446a5ed2a0f,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",191.904097688006,5,1282dff2-3b26-449e-b033-eac81b972432,3,False,,,False,1.2784577350030304,,,1.3210004270003992,5.0,6.147000385681167e-05,0.0332203770012711,,False,,,,
a0e79fad-45fe-4580-ad6b-9c0519037107,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', '!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!obstacle_0 & inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",191.9041026160048,5,1282dff2-3b26-449e-b033-eac81b972432,1,False,,,False,1.3510810589941684,,,1.3268204609994427,41.0,9.317700460087508e-05,0.0309430220004287,,False,,,,
9e01e6df-ae1e-4e9d-894c-c93a9dd1bc05,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)', 'FALSE', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",195.9458151200015,5,8509ca53-7265-4660-b0f9-0f21c77a8a69,0,True,False,,False,1.3133424100014963,1.3692763859944534,,,,,,,False,,,,
ce609485-e63a-434e-ba3b-3e709c7fc662,"['G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",202.79650953999956,5,cc999530-4aae-4c4f-b88f-13c02cac2c7c,3,False,,,False,1.3843484919998446,,,1.3166542489998392,9.0,6.044699694029987e-05,0.0338270859938347,,False,,,,
2540cce9-98e9-4b80-b5ed-99782d296956,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",202.7965235830052,5,cc999530-4aae-4c4f-b88f-13c02cac2c7c,2,False,,,False,1.3386256490048254,,,1.3050948020027135,13.0,5.678700108546764e-05,0.0346464769972953,,False,,,,
38a0e2ea-2962-490c-b542-ba367c95b5d4,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",202.79652840600463,5,cc999530-4aae-4c4f-b88f-13c02cac2c7c,3,False,,,False,1.4185217150006793,,,1.2790528269979404,13.0,5.475499347085133e-05,0.0324577669962309,,False,,,,
abdf74bc-be8e-43b7-a0f1-5704b2b33640,"['FALSE', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",206.86517363400344,5,5b6c2cd1-faf2-42c1-a53f-49b68ab8d268,0,True,False,,False,1.36770832700131,1.3717700310007783,,,,,,,False,,,,
036b077a-388d-4134-9477-c934fcefd2e0,"['G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",210.84074866500305,5,c643c32b-57e6-4e12-bdac-2e5ae459e255,3,False,,,False,1.243774640999618,,,1.1841791520055267,9.0,5.911599873797968e-05,0.0323673669990967,,False,,,,
bdd89ff4-6e65-4c99-99e3-5a346e219c0e,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",210.8407689240048,5,c643c32b-57e6-4e12-bdac-2e5ae459e255,2,False,,,False,1.3994695239962311,,,1.4007275969997863,13.0,3.994300641352311e-05,0.0419547589990543,,False,,,,
0e16e715-74ee-4dd6-9b49-240b37158687,"['G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",210.84077697199973,5,c643c32b-57e6-4e12-bdac-2e5ae459e255,3,False,,,False,1.3610243410003022,,,1.2992785859969445,13.0,5.7514000218361616e-05,0.0320429380008135,,False,,,,
23cdae8f-05e4-4a90-9916-98394c7a4058,"['G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",214.78378075100045,5,d60c3697-f60e-468c-bf9b-75b33b0426a3,1,False,,,False,1.365631571999984,,,1.2869447870034492,17.0,7.968700083438307e-05,0.0298136390047147,,False,,,,
ce93825e-c298-4f68-ae0c-6d96af033724,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",214.78379641300128,5,d60c3697-f60e-468c-bf9b-75b33b0426a3,2,False,,,False,1.3469599279997055,,,1.317086893999658,13.0,5.454499478219077e-05,0.03140594400611,,False,,,,
e80884ae-5403-4949-b342-be982bac4b73,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",214.78380125300464,5,d60c3697-f60e-468c-bf9b-75b33b0426a3,3,False,,,False,1.32276710899896,,,1.3142137410031864,13.0,8.032500045374036e-05,0.0664944699965417,,False,,,,
2cf5200c-c893-4f00-8edd-cc9f35e1e09e,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",218.8101960269996,5,d1f3a54a-6838-4bf2-8210-f210606774c5,3,False,,,False,1.2851604349998524,,,1.3492129820006085,9.0,6.18070043856278e-05,0.0332656840037088,,False,,,,
19f8bdae-b4fb-489a-9634-dc1c031eb1ce,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",218.810211187003,5,d1f3a54a-6838-4bf2-8210-f210606774c5,3,False,,,False,1.3308235299991793,,,1.3296333570033312,13.0,6.64690014673397e-05,0.0336320269998395,,False,,,,
bd6735c1-a042-4c5f-ac60-5254689c9963,"['G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",222.96131830800005,5,7a9c9215-eb81-49ba-bb62-af18356724cb,1,False,,,False,1.3299280010032817,,,1.3260181180012296,21.0,9.46040017879568e-05,0.0323074350017122,,False,,,,
e823a6f3-c3a3-4b2a-a6d6-2146107d9515,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",222.96133241899952,5,7a9c9215-eb81-49ba-bb62-af18356724cb,2,False,,,False,1.3208113080036128,,,1.3372617770000943,17.0,5.191400123294443e-05,0.031399389001308,,False,,,,
c32e798d-2300-4f1a-a295-1a7c492685a6,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",222.96133729199937,5,7a9c9215-eb81-49ba-bb62-af18356724cb,1,False,,,False,1.3557247620046835,,,1.311621388005733,17.0,7.534000178566203e-05,0.0305187950070831,,False,,,,
124af264-ec6d-4ad3-a973-d20c7a0c486f,"['G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",227.02568974799945,5,b9a30c52-2804-4966-8b75-a4b16312c987,1,False,,,False,1.377463742996042,,,1.3879234170017298,17.0,7.786399510223418e-05,0.0307841129979351,,False,,,,
4d9b5199-1b0d-4f58-8626-15228d29a7b0,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",227.0257042700032,5,b9a30c52-2804-4966-8b75-a4b16312c987,2,False,,,False,1.3309377699988545,,,1.3416959960013628,13.0,6.624199886573479e-05,0.0361299009964568,,False,,,,
85571f28-0b1c-4391-a8da-eb9018e808f2,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",227.02570916300465,5,b9a30c52-2804-4966-8b75-a4b16312c987,3,False,,,False,1.3012721959967166,,,1.4036653849980212,13.0,8.1334997958038e-05,0.065908123004192,,False,,,,
04f97147-1db6-4c1c-89ec-7abe0ad9b59d,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",231.08022774200072,5,a8c16d48-df76-4cc5-a3ef-684b66ea7aa0,3,False,,,False,1.272254632996919,,,1.297537281003315,13.0,8.547800098313019e-05,0.0337428159982664,,False,,,,
c2e9a47a-ffd0-47b1-bbe8-638fa72fda9d,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))']",231.08025046600235,5,a8c16d48-df76-4cc5-a3ef-684b66ea7aa0,3,False,,,False,1.3150912179989973,,,1.2675567280020914,9.0,9.154599683824928e-05,0.0329219740015105,,False,,,,
191f255f-ae05-401b-8caa-91c0d89e68c7,"['G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",235.171797711002,5,2d74694e-56df-4a3e-96c2-afb9bae273ff,1,False,,,False,1.3107737299942528,,,1.3634149930003332,21.0,9.186899842461572e-05,0.0311150289999204,,False,,,,
71e71a18-6999-4b49-9e64-954cd0661e96,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",235.17181319200608,5,2d74694e-56df-4a3e-96c2-afb9bae273ff,2,False,,,False,1.3205347929979323,,,1.391021196999645,17.0,5.985100142424926e-05,0.0306518549987231,,False,,,,
75a70923-646d-483b-b84d-14e48f1cce7c,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((inputMoveMode_0 & !inputMoveMode_1 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",235.1718183760022,5,2d74694e-56df-4a3e-96c2-afb9bae273ff,1,False,,,False,1.3142595760000404,,,1.3143541390018072,17.0,8.583500311942771e-05,0.0350246689995401,,False,,,,
9eaf26c7-90bc-41ac-a791-089c628ac2a3,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & button_0 & inputMoveMode_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",244.6659921210012,5,99cab069-a8b4-4fdb-ae61-819e64c6e92c,1,False,,,False,1.3612959219972254,,,1.34364003999508,21.0,7.258299592649564e-05,0.0300198889963212,,False,,,,
