Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
6716ba99-32ec-4646-8232-1d65276ed8a4,"['G((!hburst1) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",441.9242164888419,103.60755557799712,441.89216612582095,5,df3e3fcc-16cd-45e8-947b-eb993057ed3d,0,True,True,True,False,True,0.03121423185802996,0.0749535399954766,0.00897365901619196,0.021626282017678022,N/A,N/A,N/A,N/A
6df43d0b-2fdc-4e06-a936-4267ac018ca7,"['G((!start) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",442.1173260428477,105.78601394197904,442.0945575099904,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,0,True,True,True,False,True,0.028860972030088305,0.13610194600187242,0.00964121799916029,0.011761328903958201,N/A,N/A,N/A,N/A
e8e6df18-8e7f-4233-addf-582cf9367c61,"['G(!(hready))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",442.18712202180177,105.7860281248577,442.1686708899215,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,0,True,True,True,False,True,0.01887800614349544,0.027130611008033156,0.007010072004050016,0.009898343123495579,N/A,N/A,N/A,N/A
3629526f-f9ef-47d5-83b8-ac80c27c9fc3,"['G((!start) -> X(!(!hburst1)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",444.1186802079901,105.78603452281095,442.35086502390914,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,8,True,False,N/A,N/A,False,0.055383061058819294,0.10266862506978214,N/A,N/A,0.9365572060924023,439,0.00011340482160449028,0.13831758499145508
154900c2-37da-4add-ae1e-da0e5de5ef9b,"['G(!(hburst0))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",462.6600345678162,105.78604007791728,444.37315875687636,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,0,True,False,N/A,N/A,False,0.06624433305114508,0.18227461515925825,N/A,N/A,1.9043562221340835,404,2.3213215172290802e-07,14.836493059061468
579eea8e-a27b-45f5-a4ee-0e5b34169436,"['G((!hburst1) -> X(!(!hburst1)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",465.3728803808335,105.7860462628305,462.8682417618111,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,5,True,False,N/A,N/A,False,0.05976188997738063,0.14260843116790056,N/A,N/A,1.5441749698948115,439,9.530503302812576e-05,0.11356645077466965
5a88db2b-350f-47e1-af85-b1d6953c711d,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",465.71038836380467,105.78605141094886,465.68503387481906,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,0,True,True,True,False,True,0.06617695279419422,0.2402273139450699,0.009904918959364295,0.013884881045669317,N/A,N/A,N/A,N/A
768c248d-e366-4987-8dbf-dbac11af601d,"['G((!start) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",468.4801697898656,105.78605621680617,465.8190803579055,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,9,True,False,N/A,N/A,False,0.029067867202684283,0.07377868588082492,N/A,N/A,1.90378592396155,550,0.00011661485768854618,0.1374969540629536
b3c7dbdf-8914-4d36-8ca4-408f197008d1,"['G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",471.56290667294525,105.78606694983318,468.71899522282183,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,6,True,False,N/A,N/A,False,0.07095528114587069,0.13055420177988708,N/A,N/A,1.699499169131741,654,0.0001302200835198164,0.12401849613524973
90169cfe-fa8d-4bd0-9cb7-d285b45f59dd,"['G(!(hready & !hburst1))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",474.26346709090285,105.7860767878592,471.7897233639378,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,7,True,False,N/A,N/A,False,0.04831356811337173,0.14729946106672287,N/A,N/A,1.4432799969799817,390,0.00010939501225948334,0.15211337292566895
685cec4d-f26c-4579-b92a-6310ebbb5b44,"['G((!start & locked & !hgrant0 & hready) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",477.48283526091836,105.78608157392591,474.39435409079306,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,5,True,False,N/A,N/A,False,0.03566080192103982,0.08978255186229944,N/A,N/A,2.108109802007675,484,9.572017006576061e-05,0.12335693696513772
0cd372b6-6867-4b42-b606-83cfea96c128,"['G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",477.7274109979626,105.78608709177934,477.69526040297933,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,0,True,True,True,False,True,0.05329599999822676,0.1532375339884311,0.009338014991953969,0.021287692012265325,N/A,N/A,N/A,N/A
48d43fab-9e38-428b-8fb2-2bdd92ccb9b7,"['G((!start) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",479.42869309685193,105.78609195584431,477.84790498786606,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,0,True,False,N/A,N/A,False,0.041729281889274716,0.07307599298655987,N/A,N/A,0.4130021461751312,326,2.4191103875637054e-07,0.42606518883258104
44fecd37-dc2e-407b-a286-13bcb4d5ec17,"['G((!locked & !hburst1 & hready) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hburst1 & !hgrant0 & hready) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",482.01390191097744,105.78609666181728,479.61895544081926,5,4c55f282-e108-4fc3-93f5-7224e2cec7fc,5,True,False,N/A,N/A,False,0.039533440954983234,0.14507712703198195,N/A,N/A,1.4483364301268011,390,9.84210055321455e-05,0.11512110801413655
97bad091-fca4-4bc9-b1a0-aaef4d9b503e,"['G((!hburst1) -> X(!(hready)))', 'G((!hready & hmastlock & hburst1 & start & !hburst0) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",485.38372157281265,108.47461531497538,482.3706897587981,5,cffffea9-e44c-48a0-800c-f9d6a70a6469,2,True,False,N/A,N/A,False,0.08112992718815804,0.23777896305546165,N/A,N/A,1.7106610720511526,657,0.0001883949153125286,0.12037145998328924
08db634e-0cce-4810-902a-38eed2c1256d,"['G(!(hready))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",485.56535638379864,112.12409889185801,485.5458599149715,5,ea67659a-f699-43c3-92a6-d9386d10e379,0,True,True,True,False,True,0.024158479878678918,0.041521089151501656,0.0074018549639731646,0.010576487984508276,N/A,N/A,N/A,N/A
47a46f36-646f-493e-ad27-5a7590e2a938,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",488.84279973991215,112.12411649897695,485.7437600258272,5,ea67659a-f699-43c3-92a6-d9386d10e379,8,True,False,N/A,N/A,False,0.036934277042746544,0.13579852785915136,N/A,N/A,1.9641514159739017,541,0.0001116190105676651,0.14721609884873033
5354289b-f7a3-475a-9d80-81126f1097e1,"['G((!start) -> X(!(!hburst1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",492.08544826088473,112.1241230268497,489.0270236057695,5,ea67659a-f699-43c3-92a6-d9386d10e379,12,True,False,N/A,N/A,False,0.04797319998033345,0.13039635214954615,N/A,N/A,1.6925634830258787,645,0.00013226782903075218,0.13818406010977924
cc43fe6d-8e1e-43fa-931a-20ff3523e3ff,"['G((!hready) -> X(!(!hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",492.4300240329467,112.12412884598598,492.40596346883103,5,ea67659a-f699-43c3-92a6-d9386d10e379,0,True,True,True,False,True,0.0657320311293006,0.24897023499943316,0.010305934818461537,0.0122108010109514,N/A,N/A,N/A,N/A
09570825-84ce-4387-b1f2-587489f80cb3,"['G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & !start & !hgrant0 & locked) -> X(!(hburst1 & !hburst0 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",496.500163648976,112.12413429189473,492.5613165679388,5,ea67659a-f699-43c3-92a6-d9386d10e379,4,True,False,N/A,N/A,False,0.028198458021506667,0.0970030459575355,N/A,N/A,2.763564756838605,644,0.0001317509450018406,0.15072270412929356
4caf726e-2c72-4559-a0f2-be0e6409866c,"['G((hburst0) -> X(!(!hburst1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",500.2971156849526,112.12414482492022,496.7466292809695,5,ea67659a-f699-43c3-92a6-d9386d10e379,8,True,False,N/A,N/A,False,0.06902182311750948,0.13876823196187615,N/A,N/A,2.3571966448798776,1021,0.0003472049720585346,0.13754779798910022
557497a0-8364-4cf4-b965-976f4dd72639,"['G((!start) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",504.3661645499524,112.12415480799973,500.49810146098025,5,ea67659a-f699-43c3-92a6-d9386d10e379,9,True,False,N/A,N/A,False,0.04138685390353203,0.12765356781892478,N/A,N/A,2.986011594068259,981,0.00012290198355913162,0.15858344291336834
92ffb99b-e6e1-4da0-a9d4-6034b3a2cdb3,"['G((hburst0) -> X(!(!hburst1)))', 'G((hburst0) -> X(!(hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",507.733640225837,112.12416011677124,504.6414727778174,5,ea67659a-f699-43c3-92a6-d9386d10e379,0,True,False,N/A,N/A,False,0.054722115863114595,0.2148490259423852,N/A,N/A,1.46692451601848,536,2.6496127247810364e-07,0.3899498509708792
3082c2dc-7512-45a4-afee-8fd2edd993b1,"['G((!start) -> X(!(hburst0)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hready & hgrant0) & !(hready & hbusreq1 & hgrant0) & !(hgrant0 & hbusreq1 & hready) & !(hbusreq1)))']",509.94858046178706,112.12416500784457,507.91260822396725,5,ea67659a-f699-43c3-92a6-d9386d10e379,0,True,False,N/A,N/A,False,0.06490829307585955,0.10805508098565042,N/A,N/A,0.8732839589938521,455,2.3096799850463867e-07,0.33464513486251235
e57bf54f-4338-4230-a9e0-b7d3076a75f8,"['G((!hburst0 & hburst1 & !hready) -> X(!(hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",512.7636061348021,114.98385818186216,510.2321063419804,5,9c8f1947-72ad-4991-8b2a-0e9ebaa19695,7,True,False,N/A,N/A,False,0.05821169912815094,0.18518312997184694,N/A,N/A,1.3384515300858766,585,0.00015947502106428146,0.160467664944008
c3dfabe5-b528-4a07-ab17-6c53f6e010e3,"['G((!hready) -> X(!(!hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",513.0462124338374,114.98387181898579,513.0178111169953,5,9c8f1947-72ad-4991-8b2a-0e9ebaa19695,0,True,True,True,False,True,0.058728640200570226,0.18991150381043553,0.010936293983832002,0.016080762026831508,N/A,N/A,N/A,N/A
7f754bb8-661e-4a49-baab-2e002a4ffe5f,"['G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G(F(!(hbusreq0)))']",513.2604726438876,114.98388368985616,513.2362544599455,5,9c8f1947-72ad-4991-8b2a-0e9ebaa19695,0,True,True,True,False,True,0.04418641794472933,0.14046159107238054,0.011073969071730971,0.011594562092795968,N/A,N/A,N/A,N/A
cd3c3ad2-aaa8-477a-89d1-a11eab4bc999,"['G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",518.1561673087999,114.98389497678727,513.5325890087988,5,9c8f1947-72ad-4991-8b2a-0e9ebaa19695,0,True,False,N/A,N/A,False,0.03607214498333633,0.23030552896670997,N/A,N/A,2.5738989158999175,1511,2.2514723241329193e-07,0.12491497118026018
628a54b4-d42f-4b14-9889-34bf70296ad0,"['G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hready & hmaster0 & !hmastlock) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",520.8330296499189,114.98391972878017,518.4237162449863,5,9c8f1947-72ad-4991-8b2a-0e9ebaa19695,0,True,False,N/A,N/A,False,0.08055991493165493,0.14493387890979648,N/A,N/A,1.2162806950509548,649,2.1094456315040588e-07,0.12444800604134798
8c5819d3-d33c-42d2-ac45-b65a945223c6,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((hready & !hburst1 & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",529.9577276159544,123.65831523598172,521.0581404098775,5,1495bcc8-ec0c-42d9-bbfc-fd490347d5b8,1,True,False,N/A,N/A,False,0.09134025312960148,0.1279873268213123,N/A,N/A,7.106114398920909,2130,0.0001649768091738224,0.12177299382165074
686fc99e-cbae-4b9e-a809-603c80a32620,"['G(!(hready))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",530.1018868579995,123.65832923189737,530.0697475308552,5,1495bcc8-ec0c-42d9-bbfc-fd490347d5b8,0,True,True,True,False,True,0.04612812213599682,0.05877562705427408,0.008743701037019491,0.021850462071597576,N/A,N/A,N/A,N/A
4ff57dca-8dcb-424f-a6c3-0b37bbcf5d82,"['G((!hburst0 & hready & !hbusreq1 & !hbusreq0 & decide & hburst1) -> X(!(hready)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",538.869959540898,123.65833566477522,530.2472596007865,5,1495bcc8-ec0c-42d9-bbfc-fd490347d5b8,4,True,False,N/A,N/A,False,0.03493769303895533,0.10469867615029216,N/A,N/A,7.158027705969289,2258,9.123701602220535e-05,0.11912319995462894
c76dd806-80d0-4c20-82f0-aee7f844b12c,"['G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & !hgrant0 & !start & hready) -> X(!(!hburst0 & hready & !hbusreq1 & !hbusreq0 & hburst1)))', 'G(F(!(hbusreq0)))']",547.6935211038217,123.65834107180126,539.021591453813,5,1495bcc8-ec0c-42d9-bbfc-fd490347d5b8,9,True,False,N/A,N/A,False,0.06292453198693693,0.08294754894450307,N/A,N/A,7.315613539889455,2274,0.00011704512871801853,0.14417566685006022
8fa19b5a-637f-4c7c-b65a-cbc91f66d295,"['G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",557.6240511417855,123.6583460289985,547.8531750708353,5,1495bcc8-ec0c-42d9-bbfc-fd490347d5b8,1,True,False,N/A,N/A,False,0.05004749377258122,0.1032754189800471,N/A,N/A,8.43516506603919,2402,0.00016274210065603256,0.12352242390625179
2dd4d62e-8f87-4497-9dbb-6c964a2d07a0,"['G(!(hready))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hburst0 & !hgrant0 & hready) -> X(!(!hready & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0)))', 'G(F(!(hbusreq0)))']",557.715970152989,126.86452778079547,557.6939578708261,5,d1955fff-0acd-4e16-bfa0-720fdd8deec5,0,True,True,True,False,True,0.0455670531373471,0.018151168012991548,0.007729827892035246,0.012700740015134215,N/A,N/A,N/A,N/A
91b42b56-bb00-4639-9525-7c4c63dd1e0d,"['G((!hgrant0 & locked & !hburst1 & hready) -> X(!(hburst1 & !hbusreq1 & !hbusreq0 & !hburst0 & !hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hburst0 & !hgrant0 & hready) -> X(!(!hready & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0)))', 'G(F(!(hbusreq0)))']",560.7839377599303,126.8645418069791,557.8894787468016,5,d1955fff-0acd-4e16-bfa0-720fdd8deec5,0,True,False,N/A,N/A,False,0.08163920789957047,0.08639388997107744,N/A,N/A,1.879829783923924,622,2.658925950527191e-07,0.17239862401038408
331a36d6-f983-40d6-9ae6-02c940697faf,"['G((hburst1 & !hbusreq1 & !hbusreq0 & !hburst0 & decide & !hready) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hburst0 & !hgrant0 & hready) -> X(!(!hready & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0)))', 'G(F(!(hbusreq0)))']",565.7221565959044,126.86454828386195,561.0410168149974,5,d1955fff-0acd-4e16-bfa0-720fdd8deec5,5,True,False,N/A,N/A,False,0.13113297102972865,0.1203907688613981,N/A,N/A,3.184121530968696,682,9.645801037549973e-05,0.12522118701599538
448538dc-4336-40c8-af99-93071ba2b28b,"['G((!start) -> X(!(hburst0 & hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hburst0 & !hgrant0 & hready) -> X(!(!hready & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0)))', 'G(F(!(hbusreq0)))']",568.7245451488998,126.8645539258141,565.9557755668648,5,d1955fff-0acd-4e16-bfa0-720fdd8deec5,4,True,False,N/A,N/A,False,0.08903975784778595,0.13862070115283132,N/A,N/A,1.5894159530289471,484,8.756504394114017e-05,0.13177784020081162
ff2a25bf-5314-4bab-90d6-519b5230c221,"['G((hburst0 & hready & hgrant0) -> X(!(!hburst1 & hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G((locked & hburst0 & !hgrant0 & hready) -> X(!(!hready & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0)))', 'G(F(!(hbusreq0)))']",571.7163610688876,126.86455941596068,568.8766016629525,5,d1955fff-0acd-4e16-bfa0-720fdd8deec5,9,True,False,N/A,N/A,False,0.04458810901269317,0.1016533519141376,N/A,N/A,1.9106872139964253,730,0.0001211951021105051,0.15218469500541687
0c528524-e4a8-49eb-9082-ed33c61be6be,"['G((!hready & decide & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",574.6432410439011,129.8620464548003,571.9269567758311,5,5e0c8ef1-72bc-436b-b1c3-72ed3173f49e,5,True,False,N/A,N/A,False,0.04902988113462925,0.1558702120091766,N/A,N/A,1.6797575659584254,484,0.0001961858943104744,0.13528110599145293
15ca1657-a0a1-4267-9d3d-516f8f7895df,"['G((!hready & decide & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0) -> X(!(hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",577.3108280089218,129.8620607999619,574.8926568278112,5,5e0c8ef1-72bc-436b-b1c3-72ed3173f49e,0,True,False,N/A,N/A,False,0.10259832697920501,0.14060292299836874,N/A,N/A,1.2800124802161008,663,2.3702159523963928e-07,0.1668824190273881
a87198a3-2f1c-4522-8fc1-e6ffd419f1e8,"['G(!(hburst0))', 'G((!hready & decide & !hbusreq1 & hburst1 & !hburst0 & !hbusreq0) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",629.4906594399363,129.8620676768478,623.8356804419309,5,5e0c8ef1-72bc-436b-b1c3-72ed3173f49e,0,True,False,N/A,N/A,False,0.09588380111381412,46.42312563303858,N/A,N/A,3.506643250118941,2098,2.2910535335540771e-07,0.16941591096110642
