Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
c00fe546-690e-4c75-be41-42220c73e1b2,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",259.5640675590257,11,03e60a16-185b-416d-8ec0-56e1e39c5dc7,3,False,,,False,1.347741516015958,,,2.098668849968817,4098.0,7.939198985695839e-05,0.0526007930166088,,False,,,,
4a1ca899-2720-4b45-87ff-29079f3a6c9f,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",266.97268103505485,11,d6a16aac-ea6c-4c40-983d-2609baf72750,3,False,,,False,1.3765059659490362,,,1.9447520489920864,4098.0,0.0001049520215019,0.101578755013179,,False,,,,
2dbfc438-96ab-4ada-948d-9611c1168c75,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",266.97270094405394,11,d6a16aac-ea6c-4c40-983d-2609baf72750,0,True,True,True,True,1.2501637330278754,1.2798821399919689,1.1691064860206095,,,,,,False,,,,
407579ee-35a3-4296-b088-79a82c0207be,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!ack_ver_0 & !color_1)))']",266.97270642902004,11,d6a16aac-ea6c-4c40-983d-2609baf72750,3,False,,,False,1.2265024810330942,,,1.9908939059823751,4097.0,7.884297519922256e-05,0.052815445989836,,False,,,,
8892cae3-4a60-44e8-8a06-d50160ea41c3,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",278.5305368260015,11,1c7f534a-94ac-400c-826b-1a2b5696ba49,3,False,,,False,1.2837858030106872,,,1.7880735160433687,4097.0,7.84230069257319e-05,0.0552408460061997,,False,,,,
8ac09fe4-a600-4712-bbd1-113bf2387f85,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",278.53055694600334,11,1c7f534a-94ac-400c-826b-1a2b5696ba49,0,True,True,True,True,1.45779588597361,1.355862015974708,1.3673211630084552,,,,,,False,,,,
11d6b39c-a362-444e-9dcd-3e6cf1cc5e03,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",278.5305635680561,11,1c7f534a-94ac-400c-826b-1a2b5696ba49,3,False,,,False,1.36443863902241,,,6.349382694985252,4097.0,8.93830438144505e-05,0.0547564229927957,,False,,,,
ce539092-d0d6-4d04-902b-019c0e516806,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",282.0773148080334,11,300654f3-236e-4f00-907e-0c3b072a0776,0,True,True,True,True,1.3004166160244497,1.3321774959913455,1.367599695979152,,,,,,False,,,,
8ad3f100-19be-4534-8f2d-546702d91e5c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",282.07733734103385,11,300654f3-236e-4f00-907e-0c3b072a0776,3,False,,,False,1.3758393499883823,,,1.9694204439874736,4098.0,7.801002357155085e-05,0.0540388319641351,,False,,,,
118e23f8-b40e-4664-9e61-43c19e7fc9e8,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))']",282.0773437970201,11,300654f3-236e-4f00-907e-0c3b072a0776,3,False,,,False,1.3269793309736997,,,2.046672702999785,4098.0,8.420401718467474e-05,0.0976046870346181,,False,,,,
316e8a22-8f0b-44f8-a2b0-92cdb9da0318,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_hor_0 & !color_1)))']",289.231184932054,11,476c0a98-99b2-425c-9e2c-5595347d0b16,0,True,True,True,True,1.291032288048882,1.2748593779979274,1.3012560290517283,,,,,,False,,,,
f7dc418b-22d4-46fd-bd66-ed85d3eb977a,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",289.231201321003,11,476c0a98-99b2-425c-9e2c-5595347d0b16,0,True,True,True,True,1.2306616220157591,1.3059090719907545,1.28968393499963,,,,,,False,,,,
c980e3dc-bb88-4a59-9e78-5e9aa0b0984c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",289.2312065430451,11,476c0a98-99b2-425c-9e2c-5595347d0b16,0,True,True,True,True,1.3609043909818863,1.3840681239962578,1.3224930120049976,,,,,,False,,,,
6ddbcc5c-133a-448b-bfd2-a82a155abe6a,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_2) | !color_1) & color_1) -> X(!(!color_1 & !ack_ver_0)))']",292.44479773403145,11,5784856a-492e-4b16-bc33-e038aeed5439,0,True,False,,False,1.3449936169781722,1.358656892029103,,,,,,,False,,,,
7f433b8b-e347-4026-a81b-dc7e8ccfb715,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",299.87072406103835,11,638a27db-6509-41e5-b822-aa2e42f4b46e,0,True,False,,False,1.4061466929852031,1.314944398996886,,,,,,,False,,,,
54d26832-9b7e-425d-add5-080766125271,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",312.139227081032,11,8139a263-0ba1-4470-9252-ab071020bb0d,0,True,True,True,True,1.3776215160032734,1.2935853069648149,1.3221934670000337,,,,,,False,,,,
093f8b07-d16e-4d92-a212-ace138d4132f,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_hor_0)))']",312.1392474870081,11,8139a263-0ba1-4470-9252-ab071020bb0d,0,True,True,True,True,1.3738039419986308,1.3623277250444517,1.3509335039998405,,,,,,False,,,,
953245ba-f0b9-4597-9510-a108b391d188,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",312.13925301400013,11,8139a263-0ba1-4470-9252-ab071020bb0d,0,True,True,True,True,1.3428790390025824,1.2230814070207998,1.210992583015468,,,,,,False,,,,
57ec999a-fe95-47d8-88b7-77413f936337,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",315.4487882880494,11,7e4c105c-d9a8-487d-a4f9-585a1ee4c300,0,True,True,True,True,1.227705592988059,1.305694484966807,1.3315012940438464,,,,,,False,,,,
c6da4cfe-b731-472e-b92e-49d306304a12,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",315.4488079280127,11,7e4c105c-d9a8-487d-a4f9-585a1ee4c300,0,True,True,True,True,1.2380111059756018,1.2470313610392625,1.2761649300227873,,,,,,False,,,,
13ab1684-3699-4c0a-aa6b-228dd354160a,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",315.4488132400438,11,7e4c105c-d9a8-487d-a4f9-585a1ee4c300,0,True,True,True,True,1.1527800340554677,1.3329554579686371,1.2987842269940302,,,,,,False,,,,
cb066f0f-3997-4fe0-88f7-b8b5bc7383d4,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_0 & color_1 & color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",322.47695983201265,11,36753ab6-66f6-49b3-9b65-267718329c71,0,True,True,True,True,1.301463754964061,1.3118150670197792,1.362225192016922,,,,,,False,,,,
9a48d7f3-e65f-469f-8bf6-0819defb7ba1,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",322.4769801980001,11,36753ab6-66f6-49b3-9b65-267718329c71,0,True,True,True,True,1.3728640290210024,1.3724941840046083,1.3442581970011815,,,,,,False,,,,
e6fb44ca-a439-4e72-bc80-ac225663964a,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",322.47698556201067,11,36753ab6-66f6-49b3-9b65-267718329c71,0,True,True,True,True,1.3804340210044757,1.294563809002284,1.3251397060230374,,,,,,False,,,,
2ffa3edf-364b-4904-af59-4070d9dd3d24,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!color_0 & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",349.70260328700533,12,79b80238-3711-4f7e-9b5d-c0ea7401677b,0,True,False,,False,1.36173444398446,1.399022102006711,,,,,,,False,,,,
e375f3ca-4d64-47d7-b2bb-9d2aa779fe40,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",352.83908817503834,12,9d2832ba-33dc-4af7-af4a-c712ab12dccd,0,True,False,,False,1.331023050006479,1.375713477958925,,,,,,,False,,,,
394a5754-5fb8-4b58-bc4b-c48a87866c3a,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",358.34304563404294,12,db3796d7-6b8e-4d04-a645-33b87cd77c20,3,False,,,False,1.2473914260044694,,,1.9733203679788855,4098.0,7.749302312731743e-05,0.0648342450149357,,False,,,,
6ac5d100-e898-426f-b5a3-77382899cca0,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",358.3430657960125,12,db3796d7-6b8e-4d04-a645-33b87cd77c20,3,False,,,False,1.2380430159973912,,,1.9394254480139352,4098.0,8.005800191313028e-05,0.0586991280433721,,False,,,,
bd053721-3a70-4cf1-a551-fcb0f45e40ba,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))']",358.343072513002,12,db3796d7-6b8e-4d04-a645-33b87cd77c20,0,True,True,True,True,1.2232912629842758,1.3246284780325368,1.2212146709789522,,,,,,False,,,,
a6fd8109-6847-434d-95bf-19cc5e9f2239,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & !color_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",361.8668388030492,12,bf43ed20-0c85-4ede-82dc-dab2cd8cfae8,0,True,True,True,True,1.324136571958661,1.3231273060082458,1.3550721619976684,,,,,,False,,,,
414ae6f6-10c5-4c6a-b88d-bbe7d1807d11,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))', 'G((color_2 & !color_0 & color_1) -> X(!(!ack_hor_0 & !color_2)))']",361.866861120041,12,bf43ed20-0c85-4ede-82dc-dab2cd8cfae8,3,False,,,False,1.3364881390007213,,,2.096809164970182,4097.0,0.0001047099940478,0.058432557969354,,False,,,,
97315e82-2f4d-46ea-8bd0-5f5245f59cea,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_1 & !ack_ver_0)))']",361.86686871404527,12,bf43ed20-0c85-4ede-82dc-dab2cd8cfae8,3,False,,,False,1.2979402839555405,,,2.0805787870194763,4098.0,0.0001087579876184,0.0578547519980929,,False,,,,
007b5bce-cdc7-43dd-8001-e9f4f46798ee,"['!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & !color_0 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_0 & !color_2)))']",373.62413184001343,12,ddb21d77-8a6b-479a-9b25-ed2aedcb9f14,0,True,True,True,True,1.329955089953728,1.39683237002464,1.2873830359894782,,,,,,False,,,,
