Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8deaf6ad-5f5d-459e-a6f3-3d1536c5f605,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",6.695773338986328,4.22845453498303,6.57422814698657,9,64a9cbd8-e145-4fff-8310-e16a8cec1701,1,True,False,N/A,N/A,False,0.013770057004876435,0.00620906800031662,N/A,N/A,0.05042095898534171,68,8.327802061103284e-05,0.04517609500908293
6a39576e-ee3a-4474-abf0-b3c851adc3c2,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))']",6.911231615988072,4.228471606998937,6.811704850988463,9,64a9cbd8-e145-4fff-8310-e16a8cec1701,3,True,False,N/A,N/A,False,0.015262957982486114,0.09535476702149026,N/A,N/A,0.028311369009315968,68,8.188601350411773e-05,0.05054922300041653
ec8083cc-6c97-460d-9eff-2a34d6b6ef82,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",6.954347131977556,4.228480033983942,6.94099170298432,9,64a9cbd8-e145-4fff-8310-e16a8cec1701,0,True,True,True,False,True,0.017218169989064336,0.0069243269972503185,0.00545895000686869,0.006644562992732972,N/A,N/A,N/A,N/A
6f6ac8e7-f350-495c-a829-a075896e5fb2,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_0)))']",7.114090979972389,4.660290812986204,7.000508133991389,10,045af506-0a2d-409d-8518-b4dbdc4dfa4d,3,True,False,N/A,N/A,False,0.014636282983701676,0.0066418389906175435,N/A,N/A,0.04244020499754697,68,8.307502139359713e-05,0.05164920201059431
ef01d4e7-bd9e-4f4e-bf5b-cea221a7c96e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))']",7.3166451409924775,4.66030652099289,7.1455923979810905,10,045af506-0a2d-409d-8518-b4dbdc4dfa4d,3,True,False,N/A,N/A,False,0.015649862005375326,0.009025136998388916,N/A,N/A,0.028952644992386922,68,8.845201227813959e-05,0.11067668499890715
2e705a8b-e885-4f19-aeb7-68c208a62aa0,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_ver_0)))']",7.368007902987301,4.660314663982717,7.353720954997698,10,045af506-0a2d-409d-8518-b4dbdc4dfa4d,0,True,True,True,False,True,0.020495298987952992,0.012087963987141848,0.005891667009564117,0.007200686988653615,N/A,N/A,N/A,N/A
84b67dd1-7f77-439d-9139-527c42e2e508,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",7.530458355991868,4.7932281059911475,7.40649249299895,10,34abca4f-6dd6-4a14-8f56-e3c91a5c9453,3,True,False,N/A,N/A,False,0.017858546023489907,0.01430363199324347,N/A,N/A,0.05156575300497934,68,8.37359984871e-05,0.049336276977555826
fcd2d374-951a-4526-a56d-cd3302087442,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",7.658862858981593,4.793243232998066,7.56042419699952,10,34abca4f-6dd6-4a14-8f56-e3c91a5c9453,3,True,False,N/A,N/A,False,0.018749001988908276,0.006586180010344833,N/A,N/A,0.027332319994457066,68,8.432098547928035e-05,0.05125814100028947
c5df7ab7-c967-4aad-84e6-35e7d4d7c5e1,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",7.706443385977764,4.793251507973764,7.693015781987924,10,34abca4f-6dd6-4a14-8f56-e3c91a5c9453,0,True,True,True,False,True,0.019802733993856236,0.00661152001703158,0.004888618015684187,0.006045301997801289,N/A,N/A,N/A,N/A
bf762360-3171-4979-a013-9828e1e95655,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",8.174463668983663,5.239248964993749,7.756612049997784,10,fd2870c6-0939-4a23-b8d2-deb89f8ed581,4,True,False,N/A,N/A,False,0.01695461801136844,0.006152499991003424,N/A,N/A,0.3448397959873546,132,8.992600487545133e-05,0.05125300897634588
b87d626b-2c03-4df6-871d-f51067f8bffc,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",8.368802717974177,5.239265873999102,8.20975065298262,10,fd2870c6-0939-4a23-b8d2-deb89f8ed581,4,True,False,N/A,N/A,False,0.020232183014741167,0.010368746006861329,N/A,N/A,0.0842659900081344,132,8.744499064050615e-05,0.05052848401828669
b5308932-8202-4168-ba75-3e7337efcaa6,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",8.511601101985434,5.239273866987787,8.397638019989245,10,fd2870c6-0939-4a23-b8d2-deb89f8ed581,3,True,False,N/A,N/A,False,0.015615979005815461,0.006240665999939665,N/A,N/A,0.036475583008723333,68,8.595999679528177e-05,0.0557395140058361
ff8ba69b-fe48-434f-b849-7e7fd82a5765,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",8.63905910498579,5.239279659988824,8.53669105298468,10,fd2870c6-0939-4a23-b8d2-deb89f8ed581,3,True,False,N/A,N/A,False,0.01413482500356622,0.006242376985028386,N/A,N/A,0.02697926602559164,68,8.462701225653291e-05,0.056657081993762404
db03761e-d925-4512-8e8b-8ba26998d2cf,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",9.056435302976752,5.5538390719739255,8.67059685298591,10,4267a596-a010-4675-a983-eaa5c59ef266,4,True,False,N/A,N/A,False,0.0145222750143148,0.012396722013363615,N/A,N/A,0.31460346397943795,132,9.243100066669285e-05,0.050235528993653134
a8074b55-bb29-419e-ae3d-99ddaf9aa921,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",9.232431848999113,5.55385540399584,9.09044142399216,10,4267a596-a010-4675-a983-eaa5c59ef266,4,True,False,N/A,N/A,False,0.022724620008375496,0.006552028993610293,N/A,N/A,0.07340714201563969,132,9.355202200822532e-05,0.049627353000687435
0b28a1dc-1731-40d9-b883-aaef7693ac34,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",9.365198245999636,5.553863114997512,9.260720000980655,10,4267a596-a010-4675-a983-eaa5c59ef266,3,True,False,N/A,N/A,False,0.0171466369938571,0.006368600996211171,N/A,N/A,0.027488597988849506,68,8.277699816972017e-05,0.0579107939847745
f618d102-b3f3-4114-adfe-88fcb38bca25,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",9.496701520984061,5.553869129973464,9.391492592985742,10,4267a596-a010-4675-a983-eaa5c59ef266,3,True,False,N/A,N/A,False,0.01525618598680012,0.00633051001932472,N/A,N/A,0.02711288898717612,68,8.210999658331275e-05,0.05696367600467056
20c53126-ac85-4e7a-89eb-010f72818481,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",9.640401962999022,5.685923939978238,9.523301080975216,10,8157e820-3b93-4d28-982a-b7e3fa65f057,3,True,False,N/A,N/A,False,0.015667692990973592,0.006302099995082244,N/A,N/A,0.04379435701412149,68,8.189099025912583e-05,0.05266964799375273
09237092-f810-4857-8e57-ca869b6d9f13,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",9.67907109198859,5.685938138980418,9.666412427992327,10,8157e820-3b93-4d28-982a-b7e3fa65f057,0,True,True,True,False,True,0.01432860697968863,0.006800562987336889,0.0049110850086435676,0.006451676978031173,N/A,N/A,N/A,N/A
61120b99-0194-4463-9e78-5eb5ab5c5fe3,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",9.802468896989012,5.685945096978685,9.705769718973897,10,8157e820-3b93-4d28-982a-b7e3fa65f057,3,True,False,N/A,N/A,False,0.012893373001134023,0.006103838997660205,N/A,N/A,0.026176146988291293,68,7.925400859676301e-05,0.0517239999899175
29483636-b0ce-41b8-9b11-34286de6ae95,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",9.9437732489896,5.8209309929807205,9.829766019975068,10,1fa8eebd-1430-472f-a956-ecc0523d7c4e,3,True,False,N/A,N/A,False,0.015819688996998593,0.006618477986194193,N/A,N/A,0.03616135299671441,68,8.744301158003509e-05,0.05755298200529069
d808a91f-71ba-42ed-abd1-5e5360eabfca,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_1 & !ack_hor_0)))']",10.071842117991764,5.820945706975181,9.973587740998482,10,1fa8eebd-1430-472f-a956-ecc0523d7c4e,3,True,False,N/A,N/A,False,0.015057006006827578,0.0068040039914194494,N/A,N/A,0.02647990599507466,68,8.001498645171523e-05,0.05228244801401161
9fbe1d6a-8056-44c3-af74-f71e1735dcfd,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",10.118367683986435,5.820953116985038,10.106714898982318,10,1fa8eebd-1430-472f-a956-ecc0523d7c4e,0,True,True,True,False,True,0.014111374999629334,0.01592037800583057,0.004591238975990564,0.005819132988108322,N/A,N/A,N/A,N/A
86f2d06a-36e6-4f62-a795-1d8adfcec90c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",10.244246201997157,5.985311834985623,10.144216605986003,10,d7e049c6-7552-4547-8939-abaf6bc647ac,3,True,False,N/A,N/A,False,0.013773726008366793,0.006283963011810556,N/A,N/A,0.028202137007610872,67,8.726998930796981e-05,0.051339343015570194
d7bdd287-d079-41eb-922c-2b940bb6058e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",10.380316572991433,5.9853283900010865,10.270738410996273,10,d7e049c6-7552-4547-8939-abaf6bc647ac,3,True,False,N/A,N/A,False,0.014467467000940815,0.0070773339830338955,N/A,N/A,0.031686617992818356,68,8.243799675256014e-05,0.05733016200247221
e8114e04-53fe-4276-9473-a56d5f583435,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",10.42455922299996,5.985337156977039,10.409378127980744,10,d7e049c6-7552-4547-8939-abaf6bc647ac,0,True,True,True,False,True,0.014382406981894746,0.006800547998864204,0.004819369001779705,0.006070217001251876,N/A,N/A,N/A,N/A
f3b85e79-cdfb-4636-9c26-fed8dc27a6d1,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",10.634293066977989,6.378134320984827,10.469815527991159,10,03112cab-0b20-4f87-9d96-1c1983146b41,4,True,False,N/A,N/A,False,0.012996848003240302,0.00642786399112083,N/A,N/A,0.08658968901727349,132,9.084399789571762e-05,0.049752444989280775
24db50f3-c5cd-4056-9b5e-25c89258684d,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",10.802272473985795,6.378148752992274,10.660521280980902,10,03112cab-0b20-4f87-9d96-1c1983146b41,4,True,False,N/A,N/A,False,0.015022277977550402,0.0064399870170746,N/A,N/A,0.0721775199926924,132,9.062699973583221e-05,0.05062071199063212
2cf79636-3388-4b67-8669-773aa4a97e7e,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",10.93536439698073,6.378155435988447,10.832092430995544,10,03112cab-0b20-4f87-9d96-1c1983146b41,3,True,False,N/A,N/A,False,0.014608436991693452,0.0074543140071909875,N/A,N/A,0.026695973007008433,68,8.281000191345811e-05,0.05226785800186917
9ad56fb1-9a9e-4c11-beac-84c756c4664d,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",11.07788944398635,6.378161204978824,10.96336432499811,10,03112cab-0b20-4f87-9d96-1c1983146b41,3,True,False,N/A,N/A,False,0.014177874982124195,0.006206231017131358,N/A,N/A,0.02644535800209269,68,8.424697443842888e-05,0.05603834701469168
dfd5264e-ec7f-4302-a5e6-da2ee830a89a,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",11.207938626001123,6.519337425997946,11.103186905995244,10,b78570fb-f5b9-489e-80c7-379b1a1ab5fc,3,True,False,N/A,N/A,False,0.0141867829952389,0.006439679011236876,N/A,N/A,0.02688051000586711,68,8.001597598195076e-05,0.05711786402389407
6c6b2d28-1d6c-4ade-aa0e-33aee81a2994,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",11.251413997990312,6.519357436976861,11.235531510988949,10,b78570fb-f5b9-489e-80c7-379b1a1ab5fc,0,True,True,True,False,True,0.014354951010318473,0.006665164983132854,0.007380600989563391,0.007221671985462308,N/A,N/A,N/A,N/A
edf4078c-90fd-4d95-9320-bf779afd77f0,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!color_2 & !ack_hor_0)))']",11.376347260986222,6.519368191977264,11.276733904989669,10,b78570fb-f5b9-489e-80c7-379b1a1ab5fc,3,True,False,N/A,N/A,False,0.013132125022821128,0.00625664897961542,N/A,N/A,0.02635010701487772,68,8.21910216473043e-05,0.05415498701040633
4778ee20-ce77-4b97-b691-81568a1aa64c,"['!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_1 & !ack_ver_0)))']",11.454618925985415,6.909006913978374,11.440847783989739,10,6a39576e-ee3a-4474-abf0-b3c851adc3c2,0,True,True,True,False,True,0.025279417022829875,0.0074138889904133976,0.005344002012861893,0.007218447979539633,N/A,N/A,N/A,N/A
