Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c633bb50-d185-41a2-a08b-527bc688dad9,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & !color_0 & detect_2 & color_1 & ack_ver_0 & color_2 & ack_hor_0))', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",341.2287584359292,75.49949383898638,339.4029599620262,4,6026bfa5-c58d-40b5-aef7-423da993813d,6,True,False,N/A,N/A,False,0.031154614058323205,0.024082729942165315,N/A,N/A,1.272193785989657,305,9.798305109143257e-05,0.10958602698519826,True,N/A,N/A,N/A,6,0
9cb57c2f-bb11-48cd-a061-7e3a2541fc66,"['!(!ack_ver_0)', 'G((!detect_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",345.88875726703554,75.49950085999444,341.28954246500507,4,6026bfa5-c58d-40b5-aef7-423da993813d,6,True,False,N/A,N/A,False,0.033216633019037545,0.021844365051947534,N/A,N/A,4.090691397082992,242,0.00017168500926345587,0.13941550091840327,True,N/A,N/A,N/A,6,0
e87f189c-afc9-482b-8214-c829f9a3de1b,"['!(!ack_ver_0)', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))']",346.018815058982,75.49950680800248,345.97120895795524,4,6026bfa5-c58d-40b5-aef7-423da993813d,0,True,True,True,False,True,0.05101800698321313,0.02374146005604416,0.01312737597618252,0.03286003100220114,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b8db42d5-0d6f-41b9-9363-d10da13f3336,"['!(!ack_ver_0)', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",349.9732041970128,75.49951230292208,346.08085307700094,4,6026bfa5-c58d-40b5-aef7-423da993813d,9,True,False,N/A,N/A,False,0.02773636905476451,0.028327401960268617,N/A,N/A,3.2012937009567395,274,0.00011502904817461967,0.11765055498108268,True,N/A,N/A,N/A,8,0
78dbe0e6-2fc2-4a69-a242-d5366e29f0fe,"['!(!ack_ver_0)', 'G((!detect_2) -> X(!(!color_2 & !ack_hor_0 & !ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(!ack_bot_0 & !color_0 & detect_2 & color_1 & ack_ver_0 & color_2 & ack_hor_0)))']",351.8690843259683,75.49951776699163,350.061028770986,4,6026bfa5-c58d-40b5-aef7-423da993813d,6,True,False,N/A,N/A,False,0.049196312902495265,0.03219554899260402,N/A,N/A,1.2585896829841658,305,0.00010075094178318977,0.11605179193429649,True,N/A,N/A,N/A,6,0
a921f1af-efd6-4dc8-929d-52f00a623f64,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(ack_ver_0 & color_2 & ack_hor_0 & detect_2 & color_1 & !ack_bot_0 & !color_0)))']",353.9756151919719,79.21338309301063,351.9474339450244,4,c6e86838-5ab9-401f-be64-a4a6363807aa,9,True,False,N/A,N/A,False,0.035334554966539145,0.037460610968992114,N/A,N/A,1.4939783609006554,337,0.00011222099419683218,0.12540957995224744,True,N/A,N/A,N/A,8,0
644b1466-b71a-480e-9a39-9f6abc923db4,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(!detect_2)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",357.5782831219258,79.21340072993189,354.07125910394825,4,c6e86838-5ab9-401f-be64-a4a6363807aa,9,True,False,N/A,N/A,False,0.05408530205022544,0.03376555198337883,N/A,N/A,2.9322508110199124,274,0.00011415407061576843,0.13241794996429235,True,N/A,N/A,N/A,8,0
ab6bdda1-2c69-4d4e-9e61-64b29c5bbe37,"['!(!ack_ver_0)', 'G((!color_2 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !ack_hor_0) -> X(!(ack_bot_0 & ack_hor_0 & ack_ver_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",362.11963832296897,79.21340763696935,357.6492671939777,4,c6e86838-5ab9-401f-be64-a4a6363807aa,9,True,False,N/A,N/A,False,0.03557636996265501,0.029007835080847144,N/A,N/A,3.4462974360212684,274,0.00012926396448165178,0.5650296839885414,True,N/A,N/A,N/A,8,0
a0e6244d-18a6-4a13-96e1-c401517cdfd2,"['!(!ack_ver_0)', 'G(!(ack_ver_0 & color_2 & ack_hor_0 & detect_2 & color_1 & !ack_bot_0 & !color_0))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",364.2373081740225,79.21341346600093,362.181899330928,4,c6e86838-5ab9-401f-be64-a4a6363807aa,9,True,False,N/A,N/A,False,0.030283316038548946,0.02594962890725583,N/A,N/A,1.5084283869946375,337,0.00011540099512785673,0.12848289893008769,True,N/A,N/A,N/A,9,0
03c60143-6ab5-4a21-a357-f9cda8784ee4,"['!(!ack_ver_0)', 'G((!detect_2) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",367.8015656659845,79.21342052903492,364.2971382109681,4,c6e86838-5ab9-401f-be64-a4a6363807aa,9,True,False,N/A,N/A,False,0.0296884459676221,0.02371091302484274,N/A,N/A,2.9703645040281117,274,0.00011408899445086718,0.11774404998868704,True,N/A,N/A,N/A,8,0
77bf2058-8881-4611-9aba-7f4703e88818,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",367.9201034139842,79.21342640393414,367.8651304850355,4,c6e86838-5ab9-401f-be64-a4a6363807aa,0,True,True,True,False,True,0.03253677603788674,0.024501295061782002,0.017658220953308046,0.03600152092985809,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8d79f225-8285-4ee7-8406-31674df43f6a,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))', 'G((color_1 & ack_hor_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & ack_bot_0)))']",371.07982026797254,79.21343222795986,367.98321506998036,4,c6e86838-5ab9-401f-be64-a4a6363807aa,6,True,False,N/A,N/A,False,0.027147389017045498,0.030093781067989767,N/A,N/A,2.410006453981623,242,0.00013656599912792444,0.12263641506433487,True,N/A,N/A,N/A,6,0
501151c0-d28a-4169-bf23-4087e272578d,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))', 'G((ack_hor_0 & ack_ver_0 & ack_bot_0) -> X(!(!detect_1)))']",376.33247670100536,79.21343766897917,373.7979301420273,4,c6e86838-5ab9-401f-be64-a4a6363807aa,9,True,False,N/A,N/A,False,0.047799182939343154,2.6640656699892133,N/A,N/A,1.7166754610370845,274,0.00011629506479948759,0.12671692296862602,True,N/A,N/A,N/A,8,0
f52179d1-9abf-4751-b298-e50716309efc,"['!(!ack_ver_0)', '!(color_1 & ack_hor_0 & !color_2)', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",381.2867135920096,79.21344295993913,376.4460126149934,4,c6e86838-5ab9-401f-be64-a4a6363807aa,10,True,False,N/A,N/A,False,0.04802077903877944,0.05670485703740269,N/A,N/A,4.147759631974623,774,0.00012340594548732042,0.12820595607627183,True,N/A,N/A,N/A,9,0
873448bc-a9e0-4cf3-a606-76282a518493,"['!(!ack_ver_0)', 'G((!ack_hor_0 & !color_2 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((!color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",386.31918077101,84.0517877950333,381.38626330101397,4,d9f3d38c-2c23-4dfd-a8b6-ce32ee158055,6,True,False,N/A,N/A,False,0.05003806995227933,0.04395214398391545,N/A,N/A,4.313846166012809,242,0.00014800799544900656,0.14485306199640036,True,N/A,N/A,N/A,6,0
5667d278-37d9-4e09-b91e-1e53e723ce56,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(!ack_bot_0 & !color_0 & detect_2 & ack_hor_0 & color_1 & ack_ver_0 & color_2)))']",388.31420727900695,84.0518194650067,386.4072020170279,4,d9f3d38c-2c23-4dfd-a8b6-ce32ee158055,6,True,False,N/A,N/A,False,0.03164281998760998,0.0497636329382658,N/A,N/A,1.2813746409956366,305,9.660504292696714e-05,0.1171350060030818,True,N/A,N/A,N/A,6,0
b65fc726-93ae-4b29-8c09-9830a175e404,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((!detect_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",393.32020316901617,84.0518324879231,388.3823419639375,4,d9f3d38c-2c23-4dfd-a8b6-ce32ee158055,6,True,False,N/A,N/A,False,0.031214852002449334,0.03079943300690502,N/A,N/A,4.3716761929681525,242,9.994208812713623e-05,0.11075468303170055,True,N/A,N/A,N/A,6,0
af8e9a0d-e634-4531-9ca4-4ed4b0e5971f,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))']",393.4527940249536,84.05184334795922,393.384403700009,4,d9f3d38c-2c23-4dfd-a8b6-ce32ee158055,0,True,True,True,False,True,0.028636822942644358,0.029830830986611545,0.0234384099021554,0.04359224496874958,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d65c8bd8-c507-4e81-b999-967345951317,"['!(!ack_ver_0)', 'G(!(!ack_bot_0 & !color_0 & detect_2 & ack_hor_0 & color_1 & ack_ver_0 & color_2))', 'G((!color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))']",395.39119356893934,84.05185329995584,393.50883269601036,4,d9f3d38c-2c23-4dfd-a8b6-ce32ee158055,6,True,False,N/A,N/A,False,0.026388400001451373,0.023835886968299747,N/A,N/A,1.2798289370257407,305,0.0001315310364589095,0.14510027808137238,True,N/A,N/A,N/A,6,0
56944e27-a5c2-44ef-9776-3d157cdff4ab,"['!(!ack_ver_0)', 'G((!color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0 & ack_hor_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & color_1 & ack_hor_0 & !detect_1)))', 'G((ack_bot_0) -> X(!(!detect_2)))']",399.45614315301646,84.05186329199933,395.47915669798385,4,d9f3d38c-2c23-4dfd-a8b6-ce32ee158055,9,True,False,N/A,N/A,False,0.03065323003102094,0.051117701921612024,N/A,N/A,3.32369710796047,274,0.00011654803529381752,0.17177785804960877,True,N/A,N/A,N/A,8,0
9534a2ac-8d2f-4380-8ba6-ed0c0341a7f2,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",402.17683074902743,86.80360408592969,399.54586453398224,4,241c099b-e6c3-42b0-8db8-2801b97ee0e2,9,True,False,N/A,N/A,False,0.043123131967149675,0.0401919309515506,N/A,N/A,1.9592158580198884,274,0.00011341797653585672,0.141427492024377,True,N/A,N/A,N/A,8,0
94da651d-a109-4f2e-969f-1111bd911200,"['!(!ack_ver_0)', 'G(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & !detect_0 & color_1 & ack_hor_0))', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))']",406.02430890197866,86.80362615396734,402.27093960600905,4,241c099b-e6c3-42b0-8db8-2801b97ee0e2,6,True,False,N/A,N/A,False,0.05201361095532775,0.036064498010091484,N/A,N/A,3.1123185280011967,242,9.783799760043621e-05,0.1129828670527786,True,N/A,N/A,N/A,6,0
8b0f1b7a-fb4c-4bc4-8449-56882415032d,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))']",406.1453808930237,86.80363520700485,406.0904919099994,4,241c099b-e6c3-42b0-8db8-2801b97ee0e2,0,True,True,True,False,True,0.033365224953740835,0.025904431007802486,0.017217133077792823,0.03601072507444769,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
203dea3f-69bf-42d7-9b0c-993c34cc5abc,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_hor_0 & ack_bot_0 & ack_ver_0) -> X(!(((!color_0 | !color_2) | !color_1) & !ack_bot_0 & ack_ver_0 & color_2 & !detect_0 & color_1 & ack_hor_0)))']",409.88503900403157,86.80364259693306,406.2051463839598,4,241c099b-e6c3-42b0-8db8-2801b97ee0e2,6,True,False,N/A,N/A,False,0.03145876002963632,0.02202024299185723,N/A,N/A,3.139093740028329,242,9.803695138543844e-05,0.12391939701046795,True,N/A,N/A,N/A,6,0
5992aef4-609c-444a-9e2b-e16b0fce1aec,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_bot_0 & !color_2 & !ack_hor_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",413.06330536992755,86.80364982399624,409.9521976530086,4,241c099b-e6c3-42b0-8db8-2801b97ee0e2,6,True,False,N/A,N/A,False,0.03498543601017445,0.02580401801969856,N/A,N/A,2.5268406870309263,242,0.00010027899406850338,0.12506945407949388,True,N/A,N/A,N/A,6,0
cacf4752-79d9-4b9b-99c4-5cc46ef87779,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_0) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))']",416.63654045399744,86.80365716002416,413.1256576089654,4,241c099b-e6c3-42b0-8db8-2801b97ee0e2,6,True,False,N/A,N/A,False,0.03074503201059997,0.024585050996392965,N/A,N/A,2.4796091709285975,242,7.250893395394087e-05,0.6079459629254416,True,N/A,N/A,N/A,6,0
e86cc568-4204-4cb8-b64c-276d4722cc96,"['!(!ack_ver_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",419.50449009693693,90.21673979295883,416.69922758394387,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,6,True,False,N/A,N/A,False,0.03107542695943266,0.025089518981985748,N/A,N/A,2.2512432740768418,242,9.831495117396116e-05,0.12461053906008601,True,N/A,N/A,N/A,7,0
d71c0568-a960-4128-ae02-d50a619cf776,"['!(!ack_ver_0)', 'G((!color_2 & color_1 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",422.2631043390138,90.21675809496082,419.59101861703675,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,6,True,False,N/A,N/A,False,0.03395215002819896,0.046767067979089916,N/A,N/A,2.011419657035731,242,9.802496060729027e-05,0.12998623703606427,True,N/A,N/A,N/A,7,0
c2f0d7f7-792a-4963-bf6d-20c12190dd69,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!ack_hor_0 & !color_2)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",425.7794696899364,90.21676525601652,422.3292003039969,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,9,True,False,N/A,N/A,False,0.030783891095779836,0.02908621507231146,N/A,N/A,2.906066220952198,274,0.00011469901073724031,0.12794248200953007,True,N/A,N/A,N/A,8,0
238ed9d1-f00c-45af-809e-bc0b9edf0b64,"['!(!ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",430.13133744499646,90.21677514002658,425.83666289492976,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,10,True,False,N/A,N/A,False,0.02788912004325539,0.023146768915466964,N/A,N/A,3.750613020034507,774,0.00012524297926574945,0.1398045369423926,True,N/A,N/A,N/A,9,0
ba08dd92-2dcc-4a5f-ad74-33e96c885442,"['!(!ack_ver_0)', 'G(!(ack_ver_0 & color_2 & ack_hor_0 & !detect_1 & color_1 & !ack_bot_0 & ((!color_0 | !color_2) | !color_1)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",432.5145351110259,90.21678143902682,430.20394955202937,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,9,True,False,N/A,N/A,False,0.032484165974892676,0.03391730599105358,N/A,N/A,1.7010837150737643,337,0.00011835095938295126,0.1235086340457201,True,N/A,N/A,N/A,8,0
1d55ef06-77c4-41b4-84c3-c37ee7967885,"['!(!ack_ver_0)', 'G(((ack_hor_0 | spec_waiting_ack_hor_mot) & !ack_hor_0 & !color_2) -> X(!(ack_bot_0 & ack_ver_0 & ack_hor_0)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",436.0722028759774,90.21678691892885,432.5924549829215,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,9,True,False,N/A,N/A,False,0.041163428919389844,0.028461167006753385,N/A,N/A,2.915081078070216,274,0.0001122880494222045,0.13182948902249336,True,N/A,N/A,N/A,8,0
13af7d5d-6b6a-4495-a47b-c05d6e537fe3,"['!(!ack_ver_0)', 'G((ack_bot_0 & ack_ver_0 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",436.1887031219667,90.21680678694975,436.1288812760031,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,0,True,True,True,False,True,0.029345654998905957,0.020679428009316325,0.015455560991540551,0.0428208289667964,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d0320b1-866f-47bc-a203-4d92ddf5c4eb,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(!detect_1)))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",436.2798024029471,90.21681215695571,436.24553564202506,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,0,True,True,True,False,True,0.02674965001642704,0.023757966002449393,0.010854547028429806,0.021822980022989213,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
019d3972-4813-4051-b6c3-688d2a80fc95,"['!(!ack_ver_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_ver_0 & color_2 & ack_hor_0 & !detect_1 & color_1 & !ack_bot_0 & ((!color_0 | !color_2) | !color_1))))', 'G((detect_1) -> X(!(!color_2 & !ack_bot_0 & !ack_hor_0)))']",438.75284225295763,90.21681798598729,436.3353944190312,4,d2a892c5-60df-42bb-8994-8892e6efc4cf,9,True,False,N/A,N/A,False,0.025708694010972977,0.023622072068974376,N/A,N/A,1.815838715992868,337,0.00015252898447215557,0.1689508749404922,True,N/A,N/A,N/A,9,0
b7cd9888-7c5a-4d05-be01-be390ba56e86,"['!(!ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0)', 'G((!detect_1) -> X(!(detect_1)))', 'G((ack_bot_0) -> X(!(detect_1)))']",441.6422461279435,95.42756140092388,438.8172660249984,4,e02a11c4-d00a-48f9-9c3e-f7a24fcde34a,6,True,False,N/A,N/A,False,0.0314449539873749,0.02409381594043225,N/A,N/A,2.2705323749687523,242,0.0001011629356071353,0.12321609898936003,True,N/A,N/A,N/A,6,0
e6be46eb-d266-4585-aa34-fcb5f6780691,"['!(!ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0)', 'G((!ack_bot_0 & !color_2 & !ack_hor_0 & (ack_hor_0 | spec_waiting_ack_hor_mot)) -> X(!(ack_ver_0 & ack_hor_0 & ack_bot_0)))', 'G((ack_bot_0) -> X(!(detect_1)))']",446.0218196809292,95.42757914995309,441.702151371981,4,e02a11c4-d00a-48f9-9c3e-f7a24fcde34a,10,True,False,N/A,N/A,False,0.029917491017840803,0.023749364889226854,N/A,N/A,3.7555035739205778,774,0.00012721004895865917,0.1364977880148217,True,N/A,N/A,N/A,9,0
570de65a-c12d-4641-994b-05f5fb2ff70b,"['!(!ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((ack_ver_0 & ack_hor_0 & ack_bot_0) -> X(!(ack_hor_0 & ack_bot_0 & ack_ver_0)))']",446.126165329013,95.42758774303365,446.07750030595344,4,e02a11c4-d00a-48f9-9c3e-f7a24fcde34a,0,True,True,True,False,True,0.0286362610058859,0.020675451960414648,0.012411820003762841,0.03459936997387558,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
91e26f96-96b9-4366-b7a5-1bb2745444f9,"['!(!ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0)', 'G((ack_bot_0) -> X(!(detect_1)))', 'G((detect_1) -> X(!(!ack_bot_0 & !color_2 & !ack_hor_0)))']",450.64091491198633,95.42759431502782,446.1799642390106,4,e02a11c4-d00a-48f9-9c3e-f7a24fcde34a,10,True,False,N/A,N/A,False,0.025445719016715884,0.022271284949965775,N/A,N/A,3.8692343399161473,774,0.00012269499711692333,0.17993685801047832,True,N/A,N/A,N/A,9,0
d51560f6-6776-46b0-b082-220c86304147,"['!(!ack_ver_0)', '!(!color_2 & color_1 & ack_hor_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((ack_bot_0) -> X(!(detect_1)))']",453.5270285059232,95.42759983497672,450.7119709509425,4,e02a11c4-d00a-48f9-9c3e-f7a24fcde34a,6,True,False,N/A,N/A,False,0.04003092006314546,0.02426611992996186,N/A,N/A,2.304732586024329,242,0.00010100193321704865,0.12432496598921716,True,N/A,N/A,N/A,6,0
