Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b609d075-19a6-4365-9518-9cde312824cf,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0) -> X(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",160.9365760589717,4,5fae8b5c-3b22-4b34-94fc-6061dc46bb3b,2,False,N/A,N/A,False,1.262122884974815,N/A,N/A,1.1900094529846683,98,0.0001493199961259961,0.06754817301407456
ac39d6b8-ff7d-4f3d-9af2-f64708c73f9d,"['!(obstacle_0)', 'G(!(sideSense_1 & parkResult_0 & !obstacle_0 & sideSense_2))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",160.93658740795217,4,5fae8b5c-3b22-4b34-94fc-6061dc46bb3b,2,False,N/A,N/A,False,1.3279427119996399,N/A,N/A,1.2805001579690725,98,5.8639911003410816e-05,0.05203913897275925
4a5ca22b-c66a-43da-bd9a-3d9f267b2e75,"['!(!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))']",160.93659213196952,4,5fae8b5c-3b22-4b34-94fc-6061dc46bb3b,0,True,False,N/A,False,1.2204123210394755,1.3349213380133733,N/A,N/A,N/A,N/A,N/A
401e81e3-9513-4555-a11d-7bc6e5f99cd8,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))']",160.93659605795983,4,5fae8b5c-3b22-4b34-94fc-6061dc46bb3b,6,False,N/A,N/A,False,1.3572391649940982,N/A,N/A,1.4435836570337415,130,0.00013278599362820387,0.0875476379878819
7d268a07-3be3-40a2-b5fa-b5d0d94005fc,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_2 & !parkResult_0 & !sideSense_0) -> X(!(sideSense_0 & !obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))']",160.9365997230634,4,5fae8b5c-3b22-4b34-94fc-6061dc46bb3b,6,False,N/A,N/A,False,1.35732517298311,N/A,N/A,1.4438260219758376,130,7.700396236032248e-05,0.06242132396437228
3b46c07a-2926-4d59-92e5-5fdd4cefe33e,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1) -> X(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",164.97443808999378,4,c2a12eb7-d17c-4490-a8f4-39882d0709f3,2,False,N/A,N/A,False,1.3459320520050824,N/A,N/A,1.4633728959597647,130,5.870009772479534e-05,0.053673363057896495
5daa2aa4-f337-4c8e-b8b3-170c8e8c0ee9,"['G(!(!obstacle_0 & sideSense_1 & sideSense_2 & parkResult_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",164.9744661609875,4,c2a12eb7-d17c-4490-a8f4-39882d0709f3,2,False,N/A,N/A,False,1.3898036549799144,N/A,N/A,1.5239466599887237,130,5.842302925884724e-05,0.05264953291043639
80a8d119-f7fc-4ec3-9e8d-509d5d73ff56,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",164.97447679296602,4,c2a12eb7-d17c-4490-a8f4-39882d0709f3,2,False,N/A,N/A,False,1.3300416839774698,N/A,N/A,1.5702129669953138,130,5.652802065014839e-05,0.06712953606620431
30b1effa-5121-420f-b241-874d10414d56,"['!(obstacle_0)', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))']",164.97448879596777,4,c2a12eb7-d17c-4490-a8f4-39882d0709f3,5,False,N/A,N/A,False,1.4071805169805884,N/A,N/A,1.4899379119742662,98,0.00015889701899141073,0.07922577403951436
d766b120-cbcd-48c1-8cc7-6ec43756bd18,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_2 & sideSense_0 & !obstacle_0 & !parkResult_0)))']",164.97449773503467,4,c2a12eb7-d17c-4490-a8f4-39882d0709f3,6,False,N/A,N/A,False,1.3612694909097627,N/A,N/A,1.5134070900967345,130,7.362000178545713e-05,0.06033255101647228
869f4c86-79d9-4bdd-a7c0-3429b5f670fd,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_0 & !obstacle_0 & !parkResult_0) -> X(!(!sideSense_2 & sideSense_0 & obstacle_0 & !sideSense_1)))']",164.97450613195542,4,c2a12eb7-d17c-4490-a8f4-39882d0709f3,8,False,N/A,N/A,False,1.4190008050063625,N/A,N/A,1.543974949978292,162,8.127104956656694e-05,0.062429210054688156
a1f2910e-75d4-471a-8bf7-c5faf5602267,"['G(!(!sideSense_0))', 'G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))']",172.18833284196444,4,57ee28b9-61bb-49d2-afc7-ef7731de8c35,0,True,False,N/A,False,1.2855771430768073,1.350462780916132,N/A,N/A,N/A,N/A,N/A
10707c01-3406-4f7c-a851-17ea6df4fef2,"['G((!obstacle_0 & sideSense_1 & sideSense_2) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((!sideSense_2 & !obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & !sideSense_2 & obstacle_0 & sideSense_0)))', 'G((sideSense_0 & !sideSense_1 & obstacle_0 & !sideSense_2) -> X(!(sideSense_1 & !obstacle_0 & parkResult_0 & sideSense_2)))']",172.18834783497732,4,57ee28b9-61bb-49d2-afc7-ef7731de8c35,5,False,N/A,N/A,False,1.4499147729948163,N/A,N/A,1.3805985279614106,98,6.842706352472305e-05,0.05617636698298156
