Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
282cc33f-e13b-4708-ac58-d58028f19181,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",477.66169515100046,49.23418693799613,475.7346805569978,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,15,True,False,N/A,N/A,False,0.03336717699858127,0.01671244399767602,N/A,N/A,1.6263514829988708,259,0.00015903200255706906,0.20187521199841285,True,N/A,N/A,N/A,20,0
cdd8ddd4-a939-427f-b480-41290f4df12a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",478.54532068999833,49.23419330599427,477.71742035499483,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,9,True,False,N/A,N/A,False,0.030537566999555565,0.01905495599930873,N/A,N/A,0.5702582569938386,259,0.00011314899893477559,0.14891000700299628,True,N/A,N/A,N/A,16,0
dc7d18f8-cc9e-49e2-8ba2-b4aae566834d,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1) & !(!isReady)))']",479.7797897700002,49.23419870199723,478.59694776599645,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,1,True,False,N/A,N/A,False,0.028349665000860114,0.01798497500567464,N/A,N/A,0.9394130979999318,322,0.00017382499936502427,0.135606342999381,True,True,N/A,N/A,N/A,N/A
83d3e5f7-bd78-4aee-8ab3-96f8ca1ed0cb,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",481.10408247899613,49.23420373499539,479.86434790399653,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,9,True,False,N/A,N/A,False,0.05571939699439099,0.01992382299795281,N/A,N/A,0.9885726950014941,259,0.00011413400352466851,0.15225193900550948,True,N/A,N/A,N/A,18,0
89e43a6a-e409-44b4-b2b8-44639411e2d1,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",483.0234054359971,49.23420878599427,481.15762194899435,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,7,True,False,N/A,N/A,False,0.028961830001208,0.0185328279985697,N/A,N/A,1.6177822850004304,259,0.00010248900071019307,0.13650975500058848,True,N/A,N/A,N/A,5,0
db3d13f7-e41d-4649-815f-9816b34f1e5e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",484.9826296409956,49.23421379499632,483.12917054900026,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,9,True,False,N/A,N/A,False,0.06756991400470724,0.018945390998851508,N/A,N/A,1.6013308960027643,259,0.0003235480035073124,0.15037486299843295,True,N/A,N/A,N/A,17,0
b4bedcb2-4dab-46f5-86db-f6fa505a56ba,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",486.29796247599734,49.23421926199808,485.0325177709965,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,9,True,False,N/A,N/A,False,0.02717110099911224,0.016783391998615116,N/A,N/A,1.0103381790031563,259,0.00011146900214953348,0.15899405300297076,True,N/A,N/A,N/A,17,0
0be5e503-c171-4f06-8a61-96198f4740dd,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",487.59279752399743,49.234226483000384,486.34977616099786,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,13,True,False,N/A,N/A,False,0.0277028509954107,0.017020179999235552,N/A,N/A,0.9651513259959756,259,0.00013331400259630755,0.18157029700523708,True,N/A,N/A,N/A,30,0
ada85eb9-dfd7-4362-a994-9889ac700871,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",487.6931841859987,49.234231602000364,487.6561824179953,3,7c1a1bd2-de4c-4fcb-8c5f-a4ad4c5799ae,0,True,True,True,False,True,0.027619124004559126,0.029747878994385246,0.013107762002618983,0.022275834002357442,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f850f5e9-9cd7-47fc-885a-449c64062062,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",488.9457951479999,50.49249499099824,487.7474552689964,3,31e37975-e364-4535-a9e0-3adeb186d71c,15,True,False,N/A,N/A,False,0.025743865000549704,0.021869410993531346,N/A,N/A,0.8848234360048082,386,0.00014215899864211679,0.18680049700196832,True,N/A,N/A,N/A,19,0
1e6d5d5a-9b86-4c31-a2a3-03c822a0505e,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",488.97910839299584,50.49251236899727,N/A,3,31e37975-e364-4535-a9e0-3adeb186d71c,0,False,N/A,N/A,N/A,N/A,0.02650182200159179,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9d3fdac4-c1f0-4608-a054-7c5df6b3db93,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",492.4727700719959,50.49251935799839,489.0264012859989,3,31e37975-e364-4535-a9e0-3adeb186d71c,14,True,False,N/A,N/A,False,0.024847749999025837,0.017175367000163533,N/A,N/A,3.160280631003843,772,0.00014388799900189042,0.18863175499427598,True,N/A,N/A,N/A,28,0
10d4736a-c24b-4c1f-8e72-21589aed2dd5,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",494.34139132699784,50.49252521000017,492.5483473799977,3,31e37975-e364-4535-a9e0-3adeb186d71c,13,True,False,N/A,N/A,False,0.044878920998598915,0.02496581800369313,N/A,N/A,1.4226024320014403,386,0.00013304599997354671,0.20464634500240209,True,N/A,N/A,N/A,15,0
6f0af70b-b98b-4efd-8d20-f58d307e2a42,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",495.68006984499516,50.492530567993526,494.4035601679934,3,31e37975-e364-4535-a9e0-3adeb186d71c,13,True,False,N/A,N/A,False,0.02733028100192314,0.02918921600212343,N/A,N/A,0.9226879769994412,386,0.00013836799917044118,0.20897367999714334,True,N/A,N/A,N/A,27,0
7abdc4b5-9ada-47ae-8b73-cd3df9b401c6,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",499.1958546189999,50.492535958997905,495.73302013999637,3,31e37975-e364-4535-a9e0-3adeb186d71c,24,True,False,N/A,N/A,False,0.02927749900118215,0.017948780994629487,N/A,N/A,3.1115355690053548,772,0.00022468800307251513,0.25055715200142004,True,N/A,N/A,N/A,47,0
06ccb61d-100b-4363-918b-9f676fbeeb8f,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))']",501.02149776499573,50.492541543993866,499.2647080579991,3,31e37975-e364-4535-a9e0-3adeb186d71c,11,True,False,N/A,N/A,False,0.03849591300240718,0.02443757800210733,N/A,N/A,1.4309085279965075,386,0.0001227489992743358,0.19427767200249946,True,N/A,N/A,N/A,15,0
2bd18a5b-5b98-4076-9232-1d5e58c5ad14,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",502.85336193799594,50.49254668299545,501.07932567199896,3,31e37975-e364-4535-a9e0-3adeb186d71c,11,True,False,N/A,N/A,False,0.0274282679965836,0.024357650996535085,N/A,N/A,1.4547518529943773,386,0.00012799300020560622,0.1848948359984206,True,N/A,N/A,N/A,11,0
f8e7ce26-9a7c-494e-8446-51b615b19d36,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!isReady)))']",506.2533051909995,50.49255194899888,502.90383553099673,3,31e37975-e364-4535-a9e0-3adeb186d71c,1,True,False,N/A,N/A,False,0.02725203499721829,0.01736109199555358,N/A,N/A,3.050056680003763,643,0.00010729000496212393,0.18991076699603582,True,True,N/A,N/A,N/A,N/A
7ed9a5a7-75ec-4d5c-a82e-1f18f7403188,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))']",506.36772660099814,51.425742241997796,506.3187680379997,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,0,True,True,True,False,True,0.02887592800107086,0.030578333004086744,0.012234556998009793,0.035082855996734,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
93a47ca4-6f23-44c6-b81f-3b2df3cbd7b3,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(bluetoothCmd_2)))']",506.47319454199896,51.42575940399547,506.44027777699375,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,0,True,True,True,False,True,0.029482996003935114,0.03587420199619373,0.01241736800147919,0.01917902800050797,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4cc3dcab-1556-4ba7-83a8-3289ad9ac9cb,"['!(!bluetoothCmd_3)', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",506.5037316839953,51.425767370994436,N/A,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,0,False,N/A,N/A,N/A,N/A,0.024200362000556197,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f9231a95-cb32-4de6-a1b8-6c8f8037c228,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",506.5894889859992,51.42577479299507,506.56085330999485,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,0,True,True,True,False,True,0.02582633500423981,0.02478968600189546,0.011751737998565659,0.015266548994986806,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
784c4040-dd5b-4438-8c55-d31e440ddb82,"['G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",508.2487636089936,51.42578041499655,506.64396931699594,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,6,True,False,N/A,N/A,False,0.027164899998751935,0.021860044995264616,N/A,N/A,1.208870194001065,386,0.00010247000318486243,0.21488990600482794,True,N/A,N/A,N/A,47,0
bef70dd5-d02c-43a7-ba4d-42c53b2c0dc8,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",508.34201304099406,51.425786228996,508.3121475119988,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,0,True,True,True,False,True,0.02909575899684569,0.028180303997942246,0.011872323993884493,0.016473250005219597,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ba90d9c8-fbb4-4777-a591-469556723064,"['G((!isReady & bluetoothCmd_2) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",508.44005291099893,51.42579140599992,508.4105564759957,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,0,True,True,True,False,True,0.02699351400224259,0.0350081830038107,0.01209069700416876,0.01612794800166739,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9c75f549-ba73-4199-ba4a-c600a8bb87ce,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!isReady)))']",509.81976727899746,51.42579650199332,508.5002069749971,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,1,True,False,N/A,N/A,False,0.026903357997070998,0.027380624000215903,N/A,N/A,1.0618698519974714,322,0.00014672500401502475,0.14301821000117343,True,True,N/A,N/A,N/A,N/A
d86ac9fa-475b-487a-bf96-c76010739f97,"['G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))']",509.91097188699496,51.425801733996195,509.88088316599897,3,6bfb21a3-399c-4f3b-a9b6-170577f5faae,0,True,True,True,False,True,0.02832351600227412,0.026975867003784515,0.011949423998885322,0.016795207004179247,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
822d6496-1a71-475b-ae0a-a7aec8b194bd,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(bluetoothCmd_2 & !isReady)))']",510.00717666599667,52.16689651199704,509.9767756549991,3,d17520ab-a258-4c24-9582-17c7de8a662e,0,True,True,True,False,True,0.029266155004734173,0.02782606599794235,0.012046252006257419,0.01670203400135506,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
292c1790-a570-4b3b-a2ed-9d7bf5ea7dd6,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",510.0396517269983,52.166914443994756,N/A,3,d17520ab-a258-4c24-9582-17c7de8a662e,0,False,N/A,N/A,N/A,N/A,0.025150726003630552,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f95e7fd8-dc69-41f8-af1a-52c984785179,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",511.31715948499914,52.16692244599835,510.0864573409999,3,d17520ab-a258-4c24-9582-17c7de8a662e,9,True,False,N/A,N/A,False,0.024882548001187388,0.016344003997801337,N/A,N/A,0.9661930610018317,258,0.00016118500207085162,0.1626082669972675,True,N/A,N/A,N/A,12,0
84e1ae10-42dc-4e16-a222-9b3ebd365aca,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",513.1007377169954,52.16692822199548,511.385400481995,3,d17520ab-a258-4c24-9582-17c7de8a662e,14,True,False,N/A,N/A,False,0.03661124700010987,0.025705594998726156,N/A,N/A,1.3495250170017243,387,0.00014071999612497166,0.20363656699919375,True,N/A,N/A,N/A,16,0
c19d5302-c8ec-43af-b240-76cf64ac828f,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",514.2498118759977,52.16693343999941,513.160377193999,3,d17520ab-a258-4c24-9582-17c7de8a662e,10,True,False,N/A,N/A,False,0.029062347995932214,0.025452108995523304,N/A,N/A,0.780759413006308,386,0.00012024700117763132,0.16436085600435035,True,N/A,N/A,N/A,8,0
de58cca8-5419-4162-b11a-cc4e5135d743,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",515.4600376359958,52.166938837995986,514.309256802997,3,d17520ab-a258-4c24-9582-17c7de8a662e,11,True,False,N/A,N/A,False,0.029071584998746403,0.02493409699673066,N/A,N/A,0.7852703469980042,386,9.819499973673373e-05,0.19174522699904628,True,N/A,N/A,N/A,11,0
f5c19e62-ecea-4fa5-8cfd-e04103eda529,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",515.5560830369941,52.1669439929974,515.5251691889935,3,d17520ab-a258-4c24-9582-17c7de8a662e,0,True,True,True,False,True,0.02856364200124517,0.031043176997627597,0.011997019995760638,0.01754645699838875,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b49630d4-1cf4-4893-b89f-57b7c2dcf4e1,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(bluetoothCmd_2 & !isReady) & !(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_1) & !(!isReady) & !(!bluetoothCmd_1 & !isReady)))']",517.142000021995,52.16694900299626,515.606248473996,3,d17520ab-a258-4c24-9582-17c7de8a662e,1,True,False,N/A,N/A,False,0.02652760600176407,0.016815133996715304,N/A,N/A,1.2679547070001718,643,0.00022493399592349306,0.16047845900175162,True,True,N/A,N/A,N/A,N/A
eed64a7b-fbad-43d4-94a7-60a72686153b,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_1)))']",517.8461654559942,52.1669552309977,517.2268924429954,3,d17520ab-a258-4c24-9582-17c7de8a662e,11,True,False,N/A,N/A,False,0.05785867299709935,0.01975148400379112,N/A,N/A,0.32754493199900026,258,0.00012591699487529695,0.18783357099891873,True,N/A,N/A,N/A,30,0
d0915ee6-bbc2-4e89-8cba-8eca8100f915,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",519.800079321998,52.16696049099846,517.9076113929987,3,d17520ab-a258-4c24-9582-17c7de8a662e,11,True,False,N/A,N/A,False,0.02963434000412235,0.026101889001438394,N/A,N/A,1.5099403050044202,386,0.0001379790046485141,0.23985156400158303,True,N/A,N/A,N/A,21,0
46a090cf-3237-40c4-8d27-d7443e8c52f0,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",521.1171956289982,52.16696563499863,519.8541475279999,3,d17520ab-a258-4c24-9582-17c7de8a662e,9,True,False,N/A,N/A,False,0.029545931000029668,0.018407874995318707,N/A,N/A,0.9998763530020369,258,0.00014084199938224629,0.16052260099968407,True,N/A,N/A,N/A,15,0
21be7093-5428-41f3-b327-ea3dad323a29,"['G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))']",522.4047150439947,52.16697063999891,521.1708506989962,3,d17520ab-a258-4c24-9582-17c7de8a662e,9,True,False,N/A,N/A,False,0.03052899100293871,0.017044148000422865,N/A,N/A,0.9914833270013332,258,0.00011693900160025805,0.14322555500257295,True,N/A,N/A,N/A,7,0
47e5495d-e2a2-498c-ad83-10272aafc43a,"['G((!bluetoothCmd_1 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",523.606902939995,52.166975639993325,522.4661567129951,3,d17520ab-a258-4c24-9582-17c7de8a662e,11,True,False,N/A,N/A,False,0.03166550299647497,0.02402668799913954,N/A,N/A,0.8019791869955952,386,0.0001218819961650297,0.20143939300032798,True,N/A,N/A,N/A,27,0
a3dd2067-9523-4c12-b00b-7742faed5218,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",523.6998307649992,52.88718100099504,523.6697826169984,3,778475bb-6d17-4248-b7c8-de0ef1943fc4,0,True,True,True,False,True,0.028137770998000633,0.028653097004280426,0.01217253299546428,0.01653978099784581,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
567299f0-3d23-47a7-b3ac-e08caf961f24,"['!(!bluetoothCmd_3)', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",523.730374627994,52.88719932499953,N/A,3,778475bb-6d17-4248-b7c8-de0ef1943fc4,0,False,N/A,N/A,N/A,N/A,0.02333668700157432,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9a0b75d5-6942-40fe-8cba-2b995eab1c7c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady)))']",523.8197768259997,52.88720710000052,523.7905566339978,3,778475bb-6d17-4248-b7c8-de0ef1943fc4,0,True,True,True,False,True,0.0258412449984462,0.02823321399773704,0.01196770700335037,0.01567967399751069,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0d8c8dd1-06c5-4560-90ba-0a0ba106911c,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",525.6463898329966,52.887213255999086,523.8870432819967,3,778475bb-6d17-4248-b7c8-de0ef1943fc4,11,True,False,N/A,N/A,False,0.03918494199751876,0.022429445998568553,N/A,N/A,1.4273821449969546,386,0.00012999399768887088,0.201078606005467,True,N/A,N/A,N/A,17,0
6cbf6833-bf77-45c2-923e-9dff8865175f,"['G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",527.3703370139992,52.88722042599693,525.7041480810003,3,778475bb-6d17-4248-b7c8-de0ef1943fc4,11,True,False,N/A,N/A,False,0.02776770000491524,0.0244963130026008,N/A,N/A,1.3471202080036164,387,0.00012783800048055127,0.1829678470021463,True,N/A,N/A,N/A,11,0
24117a73-a735-4cb5-b79f-c59e36ff2c30,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",528.673196371994,52.887226276994625,527.4216976089956,3,778475bb-6d17-4248-b7c8-de0ef1943fc4,9,True,False,N/A,N/A,False,0.027209947002120316,0.017607960995519534,N/A,N/A,0.9882442960006301,258,0.00010843299969565123,0.16061721200094325,True,N/A,N/A,N/A,20,0
47a5c61b-3d65-4580-91a3-ac35408d9099,"['G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(bluetoothCmd_2 & !isReady) & !(!isReady) & !(!isReady & !bluetoothCmd_1)))']",531.0734681359972,52.887231739994604,528.7300541639997,3,778475bb-6d17-4248-b7c8-de0ef1943fc4,1,True,False,N/A,N/A,False,0.030511078002746217,0.02029763100290438,N/A,N/A,2.0431651299950317,643,0.00021578599989879876,0.19071276300383033,True,True,N/A,N/A,N/A,N/A
