Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5159c5d2-8207-4fc3-a5df-5b6f3e8514ca,"['G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2)))']",13.441643997997744,8.850746903000982,13.39957148898975,3,1d79cb42-806b-424b-aa98-4323e3a388ea,0,True,True,True,False,True,0.03682260699861217,0.025115612996160053,0.01946013000269886,0.02057602899731137,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8ff0c6b0-7215-44e2-9e1c-baef688e7a5e,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2)))']",13.52847370399104,8.850760023997282,13.502915450997534,3,1d79cb42-806b-424b-aa98-4323e3a388ea,0,True,True,True,False,True,0.03190095000900328,0.023192569002276286,0.011833962998935021,0.012225091995787807,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
405c624f-1b0c-4cde-9c36-839ef3991d53,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2)))', 'G(F(!(balancer_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2)))']",13.88649648700084,8.850770359989838,13.58230099499633,3,1d79cb42-806b-424b-aa98-4323e3a388ea,1,True,False,N/A,N/A,False,0.02927917799388524,0.01886048099549953,N/A,N/A,0.10337109198735561,74,0.00014968600589782,0.16384477299288847,True,True,N/A,N/A,N/A,N/A
6c355bf1-0958-482b-8883-467a06937cd1,"['G((!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2)))']",14.028898095988552,8.850781198998448,13.962824782996904,3,1d79cb42-806b-424b-aa98-4323e3a388ea,0,True,True,True,False,True,0.03830206500424538,0.03171835398825351,0.04839645499305334,0.015849725998123176,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
14bd94fc-dc17-4bff-83f2-4e347e328a22,"['G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G((balancer_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2)))']",14.134479656990152,8.85079322999809,14.097018888991443,3,1d79cb42-806b-424b-aa98-4323e3a388ea,0,True,True,True,False,True,0.0344251389906276,0.02796967599715572,0.018105366005329415,0.017225247996975668,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a482ff98-ce6b-4714-b7cc-0abe35df6522,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !balancer_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1)))']",14.176977204988361,10.051897585988627,N/A,4,951e7aae-5021-4a40-b728-ac6f8e873af9,0,False,N/A,N/A,N/A,N/A,0.03500194400839973,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
94c47c74-d128-4d7f-8318-c49b86d82f4a,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady)))', 'G(F(!(!balancer_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",14.217633407999529,10.449638288002461,N/A,4,86c2da5b-4a24-432a-9359-31e18102df8e,0,False,N/A,N/A,N/A,N/A,0.03368990898889024,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d2602d33-ebfc-4422-b0e2-57e5c890e835,"['FALSE', 'G((!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_1 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))']",14.25741962599568,11.851723472995218,N/A,4,2a0e4532-b0d1-4cf2-b494-d56067ab88ba,0,False,N/A,N/A,N/A,N/A,0.03221427901007701,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1f7bd30f-aa54-4cb7-9de0-77194717c5c3,"['FALSE', 'G((!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !balancer_2) & !(!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_1)))']",14.297029506997205,12.939357197989011,N/A,4,93292bc7-ceb4-4c0c-98b3-0f69a44e1579,0,False,N/A,N/A,N/A,N/A,0.03224836000299547,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
948843ca-f819-4afc-8707-6a35020317e9,"['FALSE', 'G((!isReady & !bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !balancer_2 & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_2)))', 'G(F(!(balancer_1 & !bluetoothCmd_2) & !(!bluetoothCmd_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !bluetoothCmd_0 & !isReady & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !balancer_2 & !bluetoothCmd_2)))']",14.33617222099565,13.884697460991447,N/A,4,405c624f-1b0c-4cde-9c36-839ef3991d53,0,False,N/A,N/A,N/A,N/A,0.031441757004358806,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
